AMG,217.2800,219.3400,217.2800,218.4300,282686,02/25/15,0.3100000000000023,0.14212360168714572
AMG,216.5400,219.8400,216.5400,218.1200,416982,02/24/15,2.2700000000000102,1.0516562427611815
AMG,218.4700,218.4700,214.8900,215.8500,402565,02/23/15,-2.460000000000008,-1.126837982685176
AMG,216.7000,219.0300,215.6200,218.3100,414319,02/20/15,0.7400000000000091,0.34012042101393075
AMG,215.9100,218.2299,215.5350,217.5700,312794,02/19/15,0.9399999999999977,0.43391958639154216
AMG,216.5000,219.2190,216.1600,216.6300,451100,02/18/15,-0.700000000000017,-0.32209082961395896
AMG,215.2800,217.7250,215.2800,217.3300,319279,02/17/15,1.5600000000000023,0.7229920748945646
AMG,214.3300,216.3800,213.8200,215.7700,379023,02/13/15,1.210000000000008,0.5639448173005257
AMG,214.1700,214.8400,213.4700,214.5600,349979,02/12/15,1.5800000000000125,0.7418536951826522
AMG,213.5000,214.2500,211.7500,212.9800,475007,02/11/15,-0.27000000000001023,-0.12661195779601886
AMG,217.0000,217.8800,212.9300,213.2500,691636,02/10/15,-1.5,-0.6984866123399301
AMG,213.5500,215.0350,211.4700,214.7500,347844,02/09/15,0.30000000000001137,0.13989274889252104
AMG,214.3500,215.8200,212.6400,214.4500,426249,02/06/15,1.509999999999991,0.7091199398891664
AMG,210.7300,214.1800,209.7500,212.9400,329343,02/05/15,3.4199999999999875,1.6323024054982758
AMG,210.0000,211.5900,208.7500,209.5200,387550,02/04/15,-1.4399999999999977,-0.682593856655289
AMG,209.8700,211.5100,206.7500,210.9600,634715,02/03/15,3.740000000000009,1.8048450921725747
AMG,205.0200,207.2800,203.5000,207.2200,334304,02/02/15,1.6999999999999886,0.8271701050992548
AMG,202.4100,208.9475,202.4100,205.5200,551871,01/30/15,0.4099999999999966,0.19989274048071598
AMG,206.2200,207.7700,204.4500,205.1100,474762,01/29/15,-0.5,-0.24317883371431348
AMG,207.4400,211.4400,205.3800,205.6100,659868,01/28/15,0.7600000000000193,0.3710031730534632
AMG,205.0000,207.9200,200.9700,204.8500,826552,01/27/15,-5.400000000000006,-2.5683709869203355
AMG,205.6000,210.6990,205.3750,210.2500,324394,01/26/15,3.710000000000008,1.7962622252348253
AMG,210.4900,211.1900,206.3300,206.5400,337088,01/23/15,-4.050000000000011,-1.9231682416069193
AMG,203.8300,211.0800,202.0500,210.5900,638297,01/22/15,8.159999999999997,4.031023069703106
AMG,196.6400,202.8100,196.4600,202.4300,570324,01/21/15,4.640000000000015,2.3459224429951036
AMG,197.3200,198.9000,195.1450,197.7900,463432,01/20/15,2.4000000000000057,1.2283126055581175
AMG,193.3600,195.4900,191.3600,195.3900,425334,01/16/15,1.0199999999999818,0.5247723414107022
AMG,198.1500,198.3900,194.0400,194.3700,359531,01/15/15,-3.6699999999999875,-1.8531609775802806
AMG,199.1200,200.1000,194.1900,198.0400,440462,01/14/15,-3.1299999999999955,-1.5558979967191906
AMG,203.9500,206.9400,199.2400,201.1700,364027,01/13/15,-0.4200000000000159,-0.2083436678406746
AMG,205.3000,205.3000,200.3650,201.5900,284468,01/12/15,-3.75,-1.8262394078114346
AMG,205.2400,206.2400,201.9500,205.3400,472396,01/09/15,-0.030000000000001137,-0.014607781078054797
AMG,205.4500,206.8800,204.3000,205.3700,454343,01/08/15,2.069999999999993,1.0181997048696474
AMG,201.1400,205.4100,200.9100,203.3000,436116,01/07/15,4.8700000000000045,2.454265988005848
AMG,202.7300,204.1500,196.7600,198.4300,808345,01/06/15,-4.3700000000000045,-2.1548323471400415
AMG,208.1000,208.1000,201.7500,202.8000,511598,01/05/15,-7.6299999999999955,-3.6259088533003827
AMG,213.7600,213.7600,207.7400,210.4300,333258,01/02/15,-1.8100000000000023,-0.8528081417263486
AMG,214.6500,215.2400,212.1100,212.2400,247051,12/31/14,-1.0900000000000034,-0.5109454835231816
AMG,214.0300,214.9200,212.9100,213.3300,282865,12/30/14,-0.8599999999999852,-0.4015126756617887
AMG,213.5000,215.4300,212.5300,214.1900,177588,12/29/14,0.4300000000000068,0.20116017964072178
AMG,213.8300,215.5200,213.5600,213.7600,177475,12/26/14,-0.040000000000020464,-0.01870907390085148
AMG,214.1100,215.7700,212.9200,213.8000,117172,12/24/14,-0.2699999999999818,-0.12612696781425786
AMG,214.5400,216.4900,213.9700,214.0700,216812,12/23/14,0.3100000000000023,0.14502245508982142
AMG,212.9900,213.8000,210.9600,213.7600,287390,12/22/14,2.5999999999999943,1.2312938056450058
AMG,213.6500,214.0900,208.0700,211.1600,651407,12/19/14,-0.9699999999999989,-0.4572667703766553
AMG,206.7000,212.2600,206.0000,212.1300,571348,12/18/14,9.590000000000003,4.7348671867285494
AMG,191.6000,202.9400,191.1650,202.5400,962273,12/17/14,13.009999999999991,6.86434865192845
AMG,191.4400,193.9800,189.2500,189.5300,624086,12/16/14,-3.7299999999999898,-1.9300424298871934
AMG,196.6200,198.2700,191.8600,193.2600,410500,12/15/14,-1.5400000000000205,-0.7905544147844047
AMG,202.2800,203.0000,194.7700,194.8000,567503,12/12/14,-9.019999999999982,-4.4254734569718295
AMG,203.8300,205.5100,201.8000,203.8200,567230,12/11/14,1.8400000000000034,0.9109812852757716
AMG,205.8000,206.8300,201.6900,201.9800,420353,12/10/14,-4.110000000000014,-1.9942743461594514
AMG,203.1900,206.3100,202.4601,206.0900,321432,12/09/14,-0.19999999999998863,-0.09695089437199507
AMG,206.5800,209.2500,205.3801,206.2900,469381,12/08/14,0.28999999999999204,0.14077669902912235
AMG,203.5300,206.2400,203.1200,206.0000,275189,12/05/14,3.1500000000000057,1.5528715799852135
AMG,203.6500,203.6500,201.3900,202.8500,296301,12/04/14,-0.7800000000000011,-0.3830476845258563
AMG,201.2700,203.8900,200.8800,203.6300,395850,12/03/14,1.5,0.7420966704596053
AMG,201.6100,203.0400,200.9300,202.1300,572330,12/02/14,0.18999999999999773,0.09408735267901244
AMG,201.9400,203.1300,198.7500,201.9400,523046,12/01/14,-1.6500000000000057,-0.8104523797828997
AMG,203.9200,204.3800,202.6100,203.5900,171359,11/28/14,0.4200000000000159,0.20672343357779985
AMG,203.7100,204.4500,202.3700,203.1700,386786,11/26/14,-0.3900000000000148,-0.191589703281595
AMG,203.1900,204.0300,200.8000,203.5600,399427,11/25/14,0.2400000000000091,0.11804052724769284
AMG,202.0600,203.5300,200.1900,203.3200,332525,11/24/14,2.3799999999999955,1.1844331641285935
AMG,200.7300,202.0000,199.6000,200.9400,362648,11/21/14,2.009999999999991,1.0104056703362947
AMG,196.2900,200.1600,196.2000,198.9300,254868,11/20/14,0.9800000000000182,0.4950745137661118
AMG,196.8200,198.3100,195.8300,197.9500,211842,11/19/14,0.18999999999999773,0.09607605177993413
AMG,195.3900,198.2350,195.3900,197.7600,252839,11/18/14,2.299999999999983,1.176711347590291
AMG,196.6100,196.6100,194.6300,195.4600,180503,11/17/14,-1.4799999999999898,-0.751497918147654
AMG,198.7400,199.8100,196.7660,196.9400,180333,11/14/14,-2.069999999999993,-1.0401487362444064
AMG,200.2900,201.1499,197.7800,199.0100,261910,11/13/14,-1.2199999999999989,-0.6092993057983314
AMG,198.3000,201.0000,198.2100,200.2300,383203,11/12/14,1.1599999999999966,0.5827095996383165
AMG,196.5300,199.1500,196.1210,199.0700,379368,11/11/14,2.9099999999999966,1.48348287112561
AMG,197.1900,199.1800,194.7600,196.1600,446404,11/10/14,-0.539999999999992,-0.2745297407219075
AMG,195.6800,198.1900,195.2800,196.7000,382801,11/07/14,1.5,0.7684426229508197
AMG,191.8600,195.5300,190.5301,195.2000,662390,11/06/14,3.969999999999999,2.076034095068765
AMG,193.2600,193.7600,188.5200,191.2300,715804,11/05/14,-0.7199999999999989,-0.375097681687939
AMG,192.0000,192.8300,190.2600,191.9500,514790,11/04/14,-1.2199999999999989,-0.6315680488688714
AMG,200.0000,203.3200,192.0200,193.1700,811691,11/03/14,-6.6200000000000045,-3.3134791531107686
AMG,200.5900,201.8350,198.4200,199.7900,612747,10/31/14,2.829999999999984,1.4368399675060846
AMG,195.9200,198.0700,195.9200,196.9600,309760,10/30/14,-0.030000000000001137,-0.015229199451749395
AMG,197.9500,198.9700,195.4900,196.9900,344555,10/29/14,-0.13999999999998636,-0.07101912443564468
AMG,195.2400,197.1400,193.7142,197.1300,317061,10/28/14,3.509999999999991,1.81282925317632
AMG,191.2200,193.9300,189.1600,193.6200,601824,10/27/14,2.039999999999992,1.0648293141246434
AMG,190.1200,192.0000,188.5700,191.5800,419896,10/24/14,1.3000000000000114,0.6832036998108111
AMG,189.4400,191.5400,188.8800,190.2800,400933,10/23/14,3.5900000000000034,1.9229739139750406
AMG,191.0000,191.0000,186.6300,186.6900,365402,10/22/14,-4.710000000000008,-2.460815047021948
AMG,187.0500,191.4700,186.9700,191.4000,593064,10/21/14,5.719999999999999,3.080568720379146
AMG,184.1500,186.4200,183.4400,185.6800,387004,10/20/14,0.5300000000000011,0.286254388333784
AMG,183.5000,186.2650,183.4600,185.1500,546931,10/17/14,3.890000000000015,2.1460884916694334
AMG,176.9500,182.1000,175.3200,181.2600,622609,10/16/14,0.14999999999997726,0.08282259400363164
AMG,180.7300,181.8300,174.4250,181.1100,871185,10/15/14,-3.859999999999985,-2.0868248905227795
AMG,186.0900,187.1600,183.8600,184.9700,453129,10/14/14,-0.3900000000000148,-0.21040138109625312
AMG,190.1000,191.0150,185.0000,185.3600,763408,10/13/14,-5.019999999999982,-2.6368315999579695
AMG,192.7700,193.6400,189.6900,190.3800,858875,10/10/14,-2.8700000000000045,-1.4851228978007784
AMG,198.2400,198.3700,192.1200,193.2500,672700,10/09/14,-6.3300000000000125,-3.171660487022754
AMG,194.5100,199.6500,193.4300,199.5800,533724,10/08/14,4.400000000000006,2.254329337022239
AMG,196.9500,197.8400,194.5420,195.1800,629694,10/07/14,-3.5600000000000023,-1.7912850961054654
AMG,199.8900,200.8900,197.1800,198.7400,224731,10/06/14,-0.030000000000001137,-0.015092820848217102
AMG,198.4900,199.8500,197.6900,198.7700,258817,10/03/14,1.9800000000000182,1.006148686417002
AMG,194.8100,197.3200,192.5500,196.7900,452727,10/02/14,1.3899999999999864,0.7113613101330534
AMG,200.1100,200.3300,193.6800,195.4000,756327,10/01/14,-4.960000000000008,-2.475544020762631
AMG,201.2900,202.5600,200.0300,200.3600,418654,09/30/14,-0.45999999999997954,-0.22906085051288694
AMG,199.0900,201.1700,198.1100,200.8200,380021,09/29/14,-1.170000000000016,-0.5792365958710906
AMG,201.2400,203.0300,200.3800,201.9900,394024,09/26/14,1.6100000000000136,0.8034734005389828
AMG,203.5900,203.7150,200.0000,200.3800,265217,09/25/14,-4.099999999999994,-2.0050860719874777
AMG,202.6100,204.6100,202.2600,204.4800,327827,09/24/14,1.509999999999991,0.7439523082228856
AMG,204.8600,206.5100,202.8300,202.9700,298182,09/23/14,-2.390000000000015,-1.1638098948188618
AMG,208.3500,208.3500,204.9200,205.3600,214618,09/22/14,-3.1799999999999784,-1.5248873117866972
AMG,211.1800,211.3150,207.1700,208.5400,376654,09/19/14,-0.960000000000008,-0.45823389021480093
AMG,208.1700,209.8900,207.8050,209.5000,376631,09/18/14,2.5600000000000023,1.237073547888278
AMG,205.3500,208.6800,204.7200,206.9400,357259,09/17/14,2.030000000000001,0.9906788346103172
AMG,204.0200,205.1000,200.9350,204.9100,447213,09/16/14,0.8499999999999943,0.4165441536802873
AMG,205.1700,205.1700,202.5000,204.0600,246317,09/15/14,-1.7199999999999989,-0.8358441053552332
AMG,205.9100,205.9600,204.2500,205.7800,350033,09/12/14,0.27000000000001023,0.1313804681037469
AMG,204.9900,206.2100,204.5900,205.5100,372328,09/11/14,-1.2199999999999989,-0.5901417307599279
AMG,208.7600,209.5399,206.4700,206.7300,456590,09/10/14,-0.9800000000000182,-0.4718116604881894
AMG,210.8000,210.8400,207.0100,207.7100,359172,09/09/14,-3.509999999999991,-1.6617744531767782
AMG,209.9500,212.1400,209.9500,211.2200,198878,09/08/14,0.03999999999999204,0.018941187612459533
AMG,210.3800,211.2700,208.6600,211.1800,216806,09/05/14,0.37999999999999545,0.1802656546489542
AMG,211.6500,213.5400,209.9000,210.8000,217077,09/04/14,-0.7399999999999807,-0.34981563770444396
AMG,211.4900,213.4100,210.7600,211.5400,219957,09/03/14,0.38999999999998636,0.18470281790195897
AMG,212.2300,213.1520,210.1700,211.1500,307826,09/02/14,0.0,0.0
AMG,211.0800,212.1200,209.3300,211.1500,266235,08/29/14,0.8700000000000045,0.413734068860569
AMG,210.1500,210.9200,208.7200,210.2800,272091,08/28/14,-1.0200000000000102,-0.4827259820160957
AMG,213.9800,214.4100,210.6301,211.3000,385787,08/27/14,-1.9299999999999784,-0.905125920367668
AMG,206.0000,214.3500,206.0000,213.2300,1.12 M,08/26/14,8.97999999999999,4.396572827417375
AMG,202.2000,204.4300,201.3000,204.2500,304666,08/25/14,3.4099999999999966,1.6978689504082836
AMG,201.1500,202.5500,199.7301,200.8400,277910,08/22/14,0.03999999999999204,0.019920318725095636
AMG,200.2200,201.0600,199.7650,200.8000,374821,08/21/14,0.6100000000000136,0.3047105250012556
AMG,199.0800,200.5200,198.5900,200.1900,308151,08/20/14,0.1699999999999875,0.08499150084990875
AMG,201.3300,201.4000,199.7400,200.0200,248741,08/19/14,-0.6699999999999875,-0.3338482236284755
AMG,199.6700,201.2700,199.6300,200.6900,208330,08/18/14,2.710000000000008,1.3688251338519084
AMG,199.7000,199.7800,195.9700,197.9800,326644,08/15/14,-0.8800000000000239,-0.44252237755205864
AMG,197.8600,199.5700,197.8600,198.8600,294763,08/14/14,0.9900000000000091,0.5003284985091268
AMG,198.2300,198.5200,196.7400,197.8700,251716,08/13/14,0.9399999999999977,0.4773269689737458
AMG,196.3700,197.8900,195.9000,196.9300,288355,08/12/14,-0.539999999999992,-0.2734592596343708
AMG,197.2900,198.6300,196.2300,197.4700,254547,08/11/14,0.8799999999999955,0.44763212777862327
AMG,194.9800,196.6700,193.0700,196.5900,234917,08/08/14,2.430000000000007,1.251545117428928
AMG,196.0600,196.6500,193.7100,194.1600,258233,08/07/14,-0.6200000000000045,-0.3183078344799284
AMG,192.5900,197.0200,192.3400,194.7800,405942,08/06/14,1.25,0.6458946933291996
AMG,195.3000,196.0450,192.5200,193.5300,489583,08/05/14,-3.3499999999999943,-1.7015440877691967
AMG,196.7100,197.5300,195.5800,196.8800,523461,08/04/14,1.299999999999983,0.6646896410675851
AMG,198.3200,199.2400,193.4900,195.5800,603028,08/01/14,-3.6699999999999875,-1.8419071518193162
AMG,203.3200,204.2600,198.7000,199.2500,660244,07/31/14,-6.219999999999999,-3.0272059181389004
AMG,208.8900,208.8900,202.3400,205.4700,389411,07/30/14,1.3899999999999864,0.681105448843584
AMG,208.8800,208.8900,202.6200,204.0800,548893,07/29/14,-2.339999999999975,-1.1336110841972558
AMG,205.1300,207.2400,204.4900,206.4200,518223,07/28/14,1.2800000000000011,0.623964122062982
AMG,205.2800,207.3300,204.7300,205.1400,238779,07/25/14,-1.670000000000016,-0.8075044727044224
AMG,208.2200,208.4300,206.3200,206.8100,226553,07/24/14,0.14000000000001478,0.06774084288963797
AMG,207.2300,209.0100,206.3600,206.6700,252114,07/23/14,-0.5400000000000205,-0.26060518314754133
AMG,206.9200,208.6000,205.9200,207.2100,336440,07/22/14,1.990000000000009,0.9696910632492004
AMG,203.8500,205.6000,203.1600,205.2200,217321,07/21/14,-0.3100000000000023,-0.15082956259426958
AMG,203.1300,206.4800,202.5200,205.5300,374307,07/18/14,3.289999999999992,1.6267800632911353
AMG,204.1900,207.1100,201.8600,202.2400,414940,07/17/14,-3.299999999999983,-1.6055269047387288
AMG,206.2600,209.4700,204.5500,205.5400,246198,07/16/14,0.47999999999998977,0.2340778308787622
AMG,204.4600,206.8200,203.6900,205.0600,389384,07/15/14,0.28999999999999204,0.14162230795526298
AMG,206.2600,206.2600,204.1200,204.7700,360123,07/14/14,0.8600000000000136,0.42175469569908963
AMG,202.7700,204.6100,202.3200,203.9100,259082,07/11/14,1.0900000000000034,0.5374223449363985
AMG,201.4600,203.5500,200.6500,202.8200,497839,07/10/14,-2.700000000000017,-1.3137407551576572
AMG,207.9200,208.0100,204.7000,205.5200,790099,07/09/14,-0.1799999999999784,-0.08750607681087914
AMG,206.4000,206.8300,204.1900,205.7000,511159,07/08/14,-0.950000000000017,-0.45971449310429086
AMG,207.9000,208.7100,206.0100,206.6500,446507,07/07/14,-2.009999999999991,-0.9632895619668317
AMG,206.7200,208.9400,205.6800,208.6600,269080,07/03/14,2.8899999999999864,1.4044807309131488
AMG,204.8800,206.5000,204.2200,205.7700,538234,07/02/14,0.4900000000000091,0.23869836321122812
AMG,207.4500,208.2600,205.1600,205.2800,800292,07/01/14,-0.12000000000000455,-0.0584225900681619
AMG,201.8400,205.9300,201.8400,205.4000,8.63 M,06/30/14,2.950000000000017,1.4571499135589119
AMG,199.6900,203.0600,199.3200,202.4500,802704,06/27/14,1.8999999999999773,0.9473946646721402
AMG,204.4700,204.6800,200.2200,200.5500,690526,06/26/14,-3.4299999999999784,-1.6815374056279921
AMG,201.6200,205.3400,201.0300,203.9800,972139,06/25/14,2.4199999999999875,1.2006350466362312
AMG,202.2100,204.9400,201.3700,201.5600,352420,06/24/14,-1.8199999999999932,-0.8948765857016389
AMG,203.2700,204.4960,201.7500,203.3800,332761,06/23/14,0.0,0.0
AMG,202.1600,203.6700,201.6800,203.3800,746840,06/20/14,1.6500000000000057,0.8179249491895136
AMG,203.7300,204.6200,200.4700,201.7300,272111,06/19/14,-1.1400000000000148,-0.5619362153103045
AMG,204.0700,204.0700,200.6700,202.8700,423576,06/18/14,-0.7199999999999989,-0.3536519475416272
AMG,199.9000,204.8800,199.9000,203.5900,519018,06/17/14,2.670000000000016,1.3288871192514513
AMG,196.9700,201.0900,196.8900,200.9200,611612,06/16/14,3.9499999999999886,2.0053815301822553
AMG,198.8200,198.9200,196.2900,196.9700,260322,06/13/14,-0.9699999999999989,-0.49004748913812207
AMG,198.3700,199.9200,197.5800,197.9400,346853,06/12/14,-1.3199999999999932,-0.6624510689551306
AMG,198.8900,199.3900,197.5700,199.2600,259407,06/11/14,-0.9099999999999966,-0.45461357845830874
AMG,200.0400,200.1900,198.6300,200.1700,237273,06/10/14,-0.8500000000000227,-0.4228434981593984
AMG,200.9000,202.2900,200.1700,201.0200,366229,06/09/14,-0.5600000000000023,-0.27780533783113515
AMG,198.8100,202.1200,197.7000,201.5800,624001,06/06/14,3.030000000000001,1.5260639637370945
AMG,194.6900,198.8000,192.7900,198.5500,678715,06/05/14,4.800000000000011,2.4774193548387156
AMG,190.3000,194.0100,188.9650,193.7500,468253,06/04/14,3.0500000000000114,1.599370739381233
AMG,189.4500,190.9300,188.1700,190.7000,411922,06/03/14,0.3199999999999932,0.16808488286584367
AMG,189.2700,190.5700,185.7300,190.3800,380568,06/02/14,1.7800000000000011,0.9437963944856846
AMG,188.8200,189.6000,186.9600,188.6000,325700,05/30/14,-1.0500000000000114,-0.5536514632217302
AMG,187.1500,189.6800,186.0900,189.6500,346189,05/29/14,3.1200000000000045,1.6726531925159516
AMG,190.7800,191.4500,186.5300,186.5300,711713,05/28/14,-4.210000000000008,-2.2071930376428686
AMG,190.7800,191.9565,189.5600,190.7400,282648,05/27/14,0.8900000000000148,0.46879115090861984
AMG,189.7700,191.5000,189.2400,189.8500,397175,05/23/14,0.01999999999998181,0.01053574250644356
AMG,187.1700,190.7800,186.5000,189.8300,528206,05/22/14,3.5700000000000216,1.9166756147321067
AMG,185.4200,188.4580,185.2000,186.2600,489853,05/21/14,1.8899999999999864,1.0251125454249532
AMG,187.7200,187.7200,183.4950,184.3700,467558,05/20/14,-4.1299999999999955,-2.1909814323607404
AMG,184.4600,188.6000,183.5500,188.5000,419522,05/19/14,3.469999999999999,1.875371561368426
AMG,186.7000,186.7300,183.5200,185.0300,333749,05/16/14,-0.8599999999999852,-0.4626391952229734
AMG,189.3000,189.8000,183.3800,185.8900,436157,05/15/14,-4.570000000000022,-2.399453953586066
AMG,192.6000,193.8200,190.3000,190.4600,212989,05/14/14,-2.8799999999999955,-1.4896038067652815
AMG,195.8300,196.1800,192.8400,193.3400,272370,05/13/14,-2.3400000000000034,-1.1958299264104677
AMG,193.0500,196.1799,192.8100,195.6800,297772,05/12/14,4.0,2.0868113522537564
AMG,192.6800,192.7100,190.0100,191.6800,418758,05/09/14,-0.5199999999999818,-0.2705515088449437
AMG,195.1500,197.7000,191.8350,192.2000,547641,05/08/14,-3.8400000000000034,-1.958783921648645
AMG,193.6300,196.0600,190.9600,196.0400,416318,05/07/14,3.4000000000000057,1.7649501661129599
AMG,195.4400,195.4400,192.3800,192.6400,262589,05/06/14,-3.0600000000000023,-1.5636177823198787
AMG,195.0300,196.0750,193.2300,195.7000,261383,05/05/14,-1.2600000000000193,-0.6397238017871747
AMG,195.6600,197.1300,194.4300,196.9600,403659,05/02/14,1.0900000000000034,0.5564915505182025
AMG,199.1000,199.1000,195.5200,195.8700,441026,05/01/14,-2.329999999999984,-1.1755802219979739
AMG,194.9100,198.7600,193.1900,198.2000,753781,04/30/14,3.089999999999975,1.583722002972669
AMG,190.1300,198.7700,189.9900,195.1100,1.33 M,04/29/14,15.340000000000003,8.53312566056628
AMG,183.9400,183.9400,176.8500,179.7700,681765,04/28/14,-2.719999999999999,-1.4904926297331353
AMG,185.1000,185.5200,182.4100,182.4900,276952,04/25/14,-3.1999999999999886,-1.7233022779901925
AMG,187.7600,187.7600,184.5850,185.6900,222210,04/24/14,-0.21999999999999886,-0.11833682964875417
AMG,186.4700,187.4700,185.4300,185.9100,348974,04/23/14,-0.4300000000000068,-0.23076097456263112
AMG,185.5500,187.4800,185.2700,186.3400,250107,04/22/14,1.0800000000000125,0.5829644823491378
AMG,185.2700,186.8700,184.7900,185.2600,242374,04/21/14,-1.3799999999999955,-0.7393913416202291
AMG,185.1300,187.4100,184.4320,186.6400,329483,04/17/14,1.6899999999999977,0.9137604758042702
AMG,183.6400,185.2000,182.7050,184.9500,311445,04/16/14,2.969999999999999,1.6320474777448066
AMG,181.9100,183.3900,178.1310,181.9800,360291,04/15/14,0.8400000000000034,0.4637297118251096
AMG,181.2400,182.6000,179.1600,181.1400,480407,04/14/14,1.839999999999975,1.0262130507529141
AMG,179.2900,182.1300,177.9220,179.3000,501809,04/11/14,-2.7299999999999898,-1.499752788001972
AMG,191.9100,192.9900,182.0060,182.0300,1.03 M,04/10/14,-10.259999999999991,-5.335690883561283
AMG,192.8600,194.2200,189.9400,192.2900,351802,04/09/14,1.0999999999999943,0.5753438987394709
AMG,191.9200,192.6600,189.9000,191.1900,553925,04/08/14,0.37000000000000455,0.19390001048108405
AMG,194.4000,195.7000,189.8200,190.8200,733561,04/07/14,-3.5800000000000125,-1.8415637860082368
AMG,202.5200,202.5200,193.7410,194.4000,770754,04/04/14,-6.539999999999992,-3.254702896386977
AMG,203.9000,204.2750,200.3400,200.9400,514379,04/03/14,-3.1299999999999955,-1.533787425883273
AMG,205.1100,206.1900,203.5403,204.0700,485716,04/02/14,-1.1800000000000068,-0.5749086479902591
AMG,203.2600,205.9900,201.8100,205.2500,871298,04/01/14,5.199999999999989,2.599350162459379
AMG,196.4000,201.1800,194.5500,200.0500,1.14 M,03/31/14,9.070000000000022,4.749188396690765
AMG,183.6500,191.6500,182.4050,190.9800,767698,03/28/14,9.039999999999992,4.9686709904364035
AMG,183.5600,184.2400,181.0120,181.9400,322262,03/27/14,-1.1400000000000148,-0.62267861044353
AMG,185.7200,186.6400,181.9300,183.0800,640016,03/26/14,-2.2099999999999795,-1.1927249176965729
AMG,189.0400,189.7000,184.2800,185.2900,601139,03/25/14,-2.3400000000000034,-1.247135319511807
AMG,190.8900,191.6200,187.0900,187.6300,311207,03/24/14,-2.0800000000000125,-1.0964103104738878
AMG,192.7300,194.1900,189.0400,189.7100,473152,03/21/14,-2.329999999999984,-1.2132888981462113
AMG,187.0500,192.3400,187.0400,192.0400,461275,03/20/14,4.199999999999989,2.235945485519585
AMG,188.4700,189.3600,186.4200,187.8400,294719,03/19/14,-0.21000000000000796,-0.11167242754586969
AMG,188.0900,188.7500,185.4400,188.0500,523323,03/18/14,0.410000000000025,0.21850351737370766
AMG,187.5300,189.1600,186.4500,187.6400,337127,03/17/14,2.579999999999984,1.3941424402896272
AMG,188.1000,189.5600,184.9800,185.0600,748725,03/14/14,-3.1699999999999875,-1.6841098655899631
AMG,194.7100,196.4800,188.1300,188.2300,659863,03/13/14,-6.640000000000015,-3.4073998049982115
AMG,192.5800,195.0900,190.9900,194.8700,484877,03/12/14,1.009999999999991,0.5209945321365886
AMG,196.8500,196.8500,193.4250,193.8600,245118,03/11/14,-3.1599999999999966,-1.6038980814130528
AMG,196.5900,197.4700,194.6000,197.0200,322579,03/10/14,0.5700000000000216,0.29015016543650884
AMG,196.3000,197.0400,193.7800,196.4500,585207,03/07/14,0.9899999999999807,0.5064974930932061
AMG,194.6400,196.7000,193.9250,195.4600,552549,03/06/14,0.8400000000000034,0.43161031754187823
AMG,193.6200,195.2700,192.8810,194.6200,500493,03/05/14,1.0,0.5164755707055056
AMG,190.4900,194.3300,189.5700,193.6200,546061,03/04/14,6.1200000000000045,3.2640000000000025
AMG,186.4400,188.1400,185.5180,187.5000,638521,03/03/14,-0.5500000000000114,-0.2924754054772727
AMG,186.8900,188.7589,186.5440,188.0500,746799,02/28/14,0.660000000000025,0.35220662788837453
AMG,186.8600,188.8200,185.9900,187.3900,493373,02/27/14,0.539999999999992,0.28900187316028475
AMG,188.3900,190.0400,186.0800,186.8500,455641,02/26/14,-1.8100000000000023,-0.9593978585815766
AMG,189.9900,190.4100,188.2700,188.6600,369144,02/25/14,-1.3499999999999943,-0.7104889216357004
AMG,186.5000,191.5600,186.1900,190.0100,620611,02/24/14,3.799999999999983,2.0407067289619154
AMG,190.0000,190.5400,186.0300,186.2100,697114,02/21/14,-3.0900000000000034,-1.6323296354992094
AMG,187.5050,189.8175,186.0100,189.3000,541623,02/20/14,1.8800000000000239,1.003094653718933
AMG,189.7000,191.1400,187.1200,187.4200,644615,02/19/14,-2.450000000000017,-1.2903565597514177
AMG,191.2600,192.4100,189.6300,189.8700,679785,02/18/14,-0.710000000000008,-0.37254696190576553
AMG,193.0100,193.9850,190.1200,190.5800,530198,02/14/14,-3.519999999999982,-1.8134981968057609
AMG,194.9800,194.9800,191.9400,194.1000,711433,02/13/14,-0.6599999999999966,-0.3388786198398011
AMG,190.9700,195.1000,190.1900,194.7600,994777,02/12/14,3.9099999999999966,2.0487293686140933
AMG,189.5100,190.8700,186.9500,190.8500,587745,02/11/14,3.8400000000000034,2.05336613015347
AMG,186.2700,187.0500,183.3150,187.0100,741494,02/10/14,0.3599999999999852,0.19287436378247266
AMG,189.1100,190.2700,185.6100,186.6500,798080,02/07/14,-1.9799999999999898,-1.0496739649048348
AMG,187.9000,189.2100,186.9250,188.6300,419119,02/06/14,1.0600000000000023,0.5651223543210547
AMG,192.5000,192.6700,186.3300,187.5700,756569,02/05/14,-6.010000000000019,-3.104659572269872
AMG,187.0000,194.0000,180.8500,193.5800,1.48 M,02/04/14,5.890000000000015,3.138153337950884
AMG,198.4000,200.0800,187.2100,187.6900,1.01 M,02/03/14,-11.550000000000011,-5.7970287090945645
AMG,197.0000,200.8000,196.0100,199.2400,465464,01/31/14,-0.01999999999998181,-0.010037137408401993
AMG,199.3700,201.0600,198.7400,199.2600,239497,01/30/14,2.75,1.3994198768510508
AMG,198.8000,199.7500,196.1000,196.5100,246231,01/29/14,-3.5800000000000125,-1.7891948623119658
AMG,198.3500,200.5580,198.3500,200.0900,434617,01/28/14,3.430000000000007,1.7441269195565987
