MLM,86.4000,86.9500,84.9900,86.0000,386122,02/04/11,-0.20999999999999375,-0.243591230715687
MLM,83.9500,86.5990,82.2200,86.2100,746121,02/03/11,1.9899999999999949,2.3628591783424304
MLM,83.9000,85.0800,83.4200,84.2200,284253,02/02/11,0.39000000000000057,0.46522724561612855
MLM,83.6700,85.0500,83.1200,83.8300,673383,02/01/11,0.3299999999999983,0.3952095808383213
MLM,82.5100,83.8200,82.0000,83.5000,575959,01/31/11,1.2099999999999937,1.4704095272815574
MLM,84.7000,84.9200,81.8000,82.2900,501789,01/28/11,-2.4199999999999875,-2.856805571951349
MLM,84.1400,85.0500,83.7300,84.7100,272115,01/27/11,0.30999999999998806,0.36729857819903794
MLM,84.9000,85.0600,83.3800,84.4000,469503,01/26/11,-0.14000000000000057,-0.16560208185474398
MLM,84.3100,85.6200,83.5100,84.5400,382188,01/25/11,-0.37999999999999545,-0.4474799811587323
MLM,83.4800,86.1600,83.4800,84.9200,671359,01/24/11,1.3900000000000006,1.6640727882198019
MLM,84.0700,84.4900,82.6000,83.5300,417125,01/21/11,0.18000000000000682,0.21595680863828054
MLM,83.0800,84.6200,83.0800,83.3500,530666,01/20/11,-0.15000000000000568,-0.17964071856288105
MLM,83.7900,84.1300,83.1500,83.5000,614160,01/19/11,-0.480000000000004,-0.5715646582519694
MLM,83.8800,84.1100,83.0400,83.9800,428785,01/18/11,0.09000000000000341,0.10728334724043796
MLM,82.8700,84.1000,82.4700,83.8900,620784,01/14/11,0.75,0.9020928554245851
MLM,83.3750,83.6800,82.9000,83.1400,312057,01/13/11,-0.45999999999999375,-0.5502392344497533
MLM,82.9300,84.4900,82.9300,83.6000,426463,01/12/11,0.6299999999999955,0.7593105941906658
MLM,82.8000,83.5400,82.4100,82.9700,223266,01/11/11,0.29999999999999716,0.3628885932018836
MLM,81.4700,83.3000,80.3800,82.6700,572630,01/10/11,1.0499999999999972,1.2864493996569433
MLM,83.1000,84.0400,81.2500,81.6200,927021,01/07/11,-1.2299999999999898,-1.484610742305359
MLM,84.5000,84.6000,81.8000,82.8500,1.17 M,01/06/11,-1.8800000000000097,-2.2188126991620556
MLM,86.4800,86.4800,84.5800,84.7300,1.00 M,01/05/11,-2.25,-2.586801563577834
MLM,90.4100,90.4100,85.9500,86.9800,989633,01/04/11,-6.019999999999996,-6.473118279569888
MLM,92.9700,93.9100,92.6700,93.0000,344881,01/03/11,0.7600000000000051,0.8239375542064237
MLM,93.0100,94.0000,92.1900,92.2400,288316,12/31/10,-0.7400000000000091,-0.7958700795870177
MLM,93.6200,94.3700,92.8800,92.9800,231817,12/30/10,-1.019999999999996,-1.085106382978719
MLM,93.2300,94.0400,93.2300,94.0000,189431,12/29/10,0.8599999999999994,0.9233412067854836
MLM,93.4900,93.5700,92.7800,93.1400,203164,12/28/10,-0.2600000000000051,-0.27837259100642947
MLM,92.4600,93.7100,92.1800,93.4000,135918,12/27/10,0.7199999999999989,0.7768666378938269
MLM,93.7650,93.9000,92.4700,92.6800,187204,12/23/10,-1.0699999999999932,-1.141333333333326
MLM,94.0800,94.3699,93.3200,93.7500,206343,12/22/10,-0.1700000000000017,-0.18100511073254014
MLM,93.3500,94.5100,93.3500,93.9200,287684,12/21/10,0.8400000000000034,0.9024495058014648
MLM,93.7900,94.0000,92.8400,93.0800,373753,12/20/10,-0.6599999999999966,-0.7040751013441398
MLM,94.8900,95.0000,93.7300,93.7400,398775,12/17/10,-1.0600000000000023,-1.1181434599156141
MLM,93.8200,94.9900,93.4200,94.8000,252453,12/16/10,1.259999999999991,1.347017318794089
MLM,93.4200,94.8200,93.1800,93.5400,536187,12/15/10,-0.04999999999999716,-0.05342451116571979
MLM,91.6700,93.6100,91.6700,93.5900,568409,12/14/10,1.8400000000000034,2.005449591280658
MLM,90.6500,92.2300,90.6500,91.7500,313761,12/13/10,1.25,1.3812154696132597
MLM,89.9100,90.9500,89.6000,90.5000,179532,12/10/10,0.9899999999999949,1.1060216735560215
MLM,89.5900,89.8500,88.9100,89.5100,253195,12/09/10,0.5200000000000102,0.5843353185751323
MLM,89.3500,89.5200,88.1400,88.9900,167408,12/08/10,-0.04000000000000625,-0.04492867572728996
MLM,90.3800,90.3800,88.9400,89.0300,266330,12/07/10,0.12999999999999545,0.1462317210348655
MLM,89.5600,89.5600,88.4000,88.9000,177102,12/06/10,-0.7099999999999937,-0.7923222854592051
MLM,89.6800,90.3700,88.5100,89.6100,351535,12/03/10,-0.5400000000000063,-0.5990016638935177
MLM,88.6400,91.1400,88.4100,90.1500,427937,12/02/10,1.7600000000000051,1.9911754723385056
MLM,85.6200,88.6600,85.6200,88.3900,368083,12/01/10,3.8499999999999943,4.5540572510054345
MLM,84.1300,85.2700,84.0000,84.5400,278579,11/30/10,-0.5499999999999972,-0.646374427077209
MLM,84.8400,85.3700,83.7600,85.0900,148197,11/29/10,-0.04999999999999716,-0.058726802912846085
MLM,86.4100,86.4100,84.9700,85.1400,135427,11/26/10,-1.8299999999999983,-2.104173853052775
MLM,85.9500,87.1600,85.9500,86.9700,219036,11/24/10,1.4899999999999949,1.7430978006551179
MLM,85.4400,85.7800,84.3500,85.4800,265831,11/23/10,-0.28999999999999204,-0.3381135595196363
MLM,84.7000,85.9600,84.5100,85.7700,205623,11/22/10,0.6499999999999915,0.7636278195488622
MLM,84.9800,85.4700,84.6800,85.1200,142353,11/19/10,-0.04999999999999716,-0.05870611717740655
MLM,86.3700,86.6200,85.0600,85.1700,221223,11/18/10,0.2600000000000051,0.30620657166412096
MLM,84.2100,85.3300,83.6700,84.9100,228691,11/17/10,0.8900000000000006,1.0592716019995247
MLM,85.1600,85.9700,83.5000,84.0200,449141,11/16/10,-1.6300000000000097,-1.9030939871570456
MLM,86.8700,87.1400,85.5800,85.6500,266117,11/15/10,-0.5099999999999909,-0.5919220055710201
MLM,87.2300,88.3700,85.9600,86.1600,346487,11/12/10,-1.8400000000000034,-2.090909090909095
MLM,87.8700,88.3700,87.4700,88.0000,274448,11/11/10,-0.5900000000000034,-0.6659893893215977
MLM,89.0000,89.0600,86.7000,88.5900,412318,11/10/10,-0.5699999999999932,-0.6393001345894944
MLM,89.1000,89.8800,88.3637,89.1600,526082,11/09/10,0.09000000000000341,0.10104412260020593
MLM,86.9300,89.2600,86.4500,89.0700,621486,11/08/10,2.1099999999999994,2.4264029438822443
MLM,85.6300,88.3100,85.4100,86.9600,421219,11/05/10,1.309999999999988,1.529480443666069
MLM,83.7300,85.8700,83.1400,85.6500,479000,11/04/10,3.3700000000000045,4.095770539620813
MLM,82.4200,82.8000,81.1600,82.2800,553959,11/03/10,-0.4099999999999966,-0.4958277905429878
MLM,79.5400,83.8900,79.5400,82.6900,844007,11/02/10,2.4299999999999926,3.027660104659846
MLM,81.4700,81.4700,79.6600,80.2600,413920,11/01/10,-0.21999999999999886,-0.2733598409542729
MLM,79.8400,80.8700,79.1300,80.4800,311813,10/29/10,0.6099999999999994,0.7637410792537866
MLM,81.3600,81.3600,79.4200,79.8700,242090,10/28/10,-0.29999999999999716,-0.3742048147686131
MLM,80.1800,80.2500,78.4300,80.1700,330738,10/27/10,-0.23999999999999488,-0.29847033951000485
MLM,79.6400,81.7100,79.4600,80.4100,435462,10/26/10,0.5,0.6257039169065198
MLM,79.9100,80.8100,79.6200,79.9100,359924,10/25/10,1.0,1.2672665061462427
MLM,78.8900,79.1600,78.2500,78.9100,240221,10/22/10,0.04999999999999716,0.0634034998731894
MLM,79.0700,79.3500,77.9800,78.8600,336577,10/21/10,0.3199999999999932,0.4074357015533399
MLM,77.9300,78.8900,77.5300,78.5400,354573,10/20/10,0.7000000000000028,0.899280575539572
MLM,77.0800,79.1600,77.0000,77.8400,548590,10/19/10,-0.8199999999999932,-1.0424612255275785
MLM,79.8800,79.8800,78.3700,78.6600,285047,10/18/10,-0.8800000000000097,-1.1063615790797203
MLM,80.2100,80.2100,78.4590,79.5400,465961,10/15/10,0.7900000000000063,1.0031746031746112
MLM,78.4400,79.5700,78.1900,78.7500,349007,10/14/10,0.37000000000000455,0.4720591987752036
MLM,78.9000,79.0800,77.7700,78.3800,404677,10/13/10,0.28000000000000114,0.3585147247119093
MLM,78.8200,79.0100,77.3900,78.1000,372579,10/12/10,-1.1500000000000057,-1.4511041009463794
MLM,79.1300,79.6500,78.9000,79.2500,545451,10/11/10,0.29000000000000625,0.3672745694022369
MLM,78.3900,79.2600,77.5799,78.9600,616636,10/08/10,0.5899999999999892,0.7528390965930702
MLM,79.8600,79.8600,77.8100,78.3700,464630,10/07/10,-0.8599999999999994,-1.0854474315284606
MLM,77.6800,79.5589,77.4900,79.2300,349314,10/06/10,0.6500000000000057,0.8271824891830055
MLM,78.4800,79.2400,77.9700,78.5800,369236,10/05/10,0.9899999999999949,1.2759376208274196
MLM,77.9000,78.1700,76.9400,77.5900,426301,10/04/10,-0.5900000000000034,-0.7546687132258932
MLM,77.8800,78.4981,77.2700,78.1800,518705,10/01/10,1.210000000000008,1.572041054956487
MLM,77.6400,78.1800,76.9400,76.9700,424955,09/30/10,-0.030000000000001137,-0.03896103896104044
MLM,75.9100,77.0600,75.6300,77.0000,416813,09/29/10,0.8799999999999955,1.1560693641618436
MLM,76.0000,76.3400,74.7800,76.1200,417052,09/28/10,0.18999999999999773,0.25023047543790033
MLM,76.6100,76.6499,75.5500,75.9300,162547,09/27/10,-0.5099999999999909,-0.6671899529042268
MLM,75.6300,76.8100,74.8900,76.4400,418135,09/24/10,2.0999999999999943,2.824858757062139
MLM,74.7200,75.3200,73.9800,74.3400,365015,09/23/10,-1.1499999999999915,-1.5233805802092881
MLM,76.3100,76.9700,75.2590,75.4900,313570,09/22/10,-0.8599999999999994,-1.1263916175507525
MLM,75.8900,77.8700,75.8900,76.3500,694662,09/21/10,0.9199999999999875,1.219673869813055
MLM,75.7100,75.9700,74.7800,75.4300,491796,09/20/10,0.13000000000000966,0.17264276228420938
MLM,75.4100,75.8600,74.8300,75.3000,585312,09/17/10,-1.0700000000000074,-1.4010737200471486
MLM,76.8000,77.2200,75.6100,76.3700,290864,09/16/10,-0.5,-0.6504488096786782
MLM,77.1400,77.7700,76.6300,76.8700,329955,09/15/10,-0.7800000000000011,-1.0045074050225384
MLM,79.2200,79.5900,77.5600,77.6500,280965,09/14/10,-0.8999999999999915,-1.1457670273710905
MLM,78.3400,79.2500,77.5600,78.5500,310846,09/13/10,1.2000000000000028,1.5513897866839081
MLM,77.1800,77.8300,76.9800,77.3500,250672,09/10/10,0.1699999999999875,0.22026431718060052
MLM,78.0800,78.2200,76.5300,77.1800,389170,09/09/10,0.1700000000000017,0.2207505518763819
MLM,78.8800,79.1000,76.8500,77.0100,672780,09/08/10,-1.7800000000000011,-2.2591699454245475
MLM,77.8900,80.6800,77.8900,78.7900,1.23 M,09/07/10,1.5100000000000051,1.9539337474120149
MLM,78.3400,79.7000,76.8400,77.2800,413783,09/03/10,0.12999999999999545,0.16850291639662404
MLM,75.7400,77.2400,75.5000,77.1500,273540,09/02/10,1.5,1.982815598149372
MLM,74.1000,75.8700,74.0200,75.6500,596171,09/01/10,2.450000000000003,3.3469945355191295
MLM,72.9000,73.5600,72.4600,73.2000,514490,08/31/10,0.0799999999999983,0.1094091903719889
MLM,74.6700,74.6700,73.0000,73.1200,309235,08/30/10,-2.039999999999992,-2.7142096860031826
MLM,73.7200,75.3290,72.6300,75.1600,338214,08/27/10,2.039999999999992,2.7899343544857658
MLM,73.3000,74.2400,72.6600,73.1200,355859,08/26/10,0.07000000000000739,0.09582477754963367
MLM,72.1800,73.5100,71.5000,73.0500,843100,08/25/10,0.4399999999999977,0.6059771381352399
MLM,75.6000,75.6000,72.3699,72.6100,1.59 M,08/24/10,-4.189999999999998,-5.455729166666664
MLM,78.3800,78.7300,76.7000,76.8000,464302,08/23/10,-0.960000000000008,-1.234567901234578
MLM,76.5100,77.8700,76.0100,77.7600,375708,08/20/10,0.8100000000000023,1.0526315789473712
MLM,79.0378,79.0378,76.5400,76.9500,468991,08/19/10,-1.9599999999999937,-2.4838423520466275
MLM,78.4400,79.8200,78.0572,78.9100,401634,08/18/10,0.269999999999996,0.34333672431332146
MLM,77.6400,79.1400,77.2300,78.6400,774505,08/17/10,2.030000000000001,2.64978462341731
MLM,77.2100,78.1000,76.1000,76.6100,759557,08/16/10,-1.1700000000000017,-1.5042427359218329
MLM,77.9400,78.8200,77.7500,77.7800,464319,08/13/10,-0.28999999999999204,-0.37146150890225704
MLM,78.4100,78.8100,77.3500,78.0700,882513,08/12/10,-0.960000000000008,-1.2147285840820041
MLM,80.0800,80.5700,78.4200,79.0300,776666,08/11/10,-2.799999999999997,-3.4217279726261727
MLM,81.7200,82.3000,80.8400,81.8300,526201,08/10/10,-1.0300000000000011,-1.2430605841177904
MLM,82.8400,83.2600,82.0600,82.8600,276915,08/09/10,0.25,0.30262680062946373
MLM,81.4400,82.8100,81.2100,82.6100,427217,08/06/10,0.4200000000000017,0.51101107190656
MLM,81.1700,82.4400,80.8400,82.1900,675558,08/05/10,0.5999999999999943,0.7353842382644862
MLM,82.1200,82.9700,79.9400,81.5900,980956,08/04/10,-0.8199999999999932,-0.9950248756218824
MLM,85.0200,87.3800,82.0500,82.4100,1.56 M,08/03/10,-4.969999999999999,-5.6878004119935905
MLM,87.0800,88.7200,86.2600,87.3800,796007,08/02/10,1.9799999999999898,2.3185011709601753
MLM,83.4900,85.8700,82.8400,85.4000,542825,07/30/10,0.9900000000000091,1.1728468190972743
MLM,85.8500,86.1300,83.4600,84.4100,419668,07/29/10,-1.0200000000000102,-1.1939599672246402
MLM,85.9500,86.2700,84.8300,85.4300,388047,07/28/10,-0.9099999999999966,-1.053972666203378
MLM,88.7200,88.7700,86.2500,86.3400,440170,07/27/10,-2.0600000000000023,-2.3303167420814503
MLM,87.4100,88.6385,86.8800,88.4000,307033,07/26/10,1.2900000000000063,1.480886235793831
MLM,85.3200,87.2900,85.0000,87.1100,309246,07/23/10,1.4099999999999966,1.645274212368724
MLM,85.2900,86.3100,84.8300,85.7000,452328,07/22/10,1.769999999999996,2.1089002740378837
MLM,84.8200,85.5000,83.2400,83.9300,620624,07/21/10,-0.6399999999999864,-0.7567695400259978
MLM,81.4900,84.9100,80.8100,84.5700,642061,07/20/10,2.279999999999987,2.770689026613181
MLM,83.0100,83.1100,81.4999,82.2900,709248,07/19/10,-0.06999999999999318,-0.08499271491014228
MLM,85.0700,85.3300,81.8100,82.3600,1.02 M,07/16/10,-3.450000000000003,-4.020510430019814
MLM,86.0500,86.0700,84.1700,85.8100,353609,07/15/10,-0.4200000000000017,-0.4870694653832792
MLM,86.7200,86.7200,85.2500,86.2300,429384,07/14/10,-0.5499999999999972,-0.6337865867711422
MLM,85.6100,87.1500,85.4500,86.7800,687409,07/13/10,2.219999999999999,2.625354777672657
MLM,86.2200,86.4700,84.1700,84.5600,449123,07/12/10,-2.0799999999999983,-2.4007386888273294
MLM,85.2200,87.0700,85.0900,86.6400,416023,07/09/10,1.5499999999999972,1.821600658126686
MLM,86.2100,86.7700,84.4300,85.0900,951571,07/08/10,-0.6599999999999966,-0.7696793002915412
MLM,87.0700,87.0700,85.1900,85.7500,1.42 M,07/07/10,-1.3700000000000045,-1.5725436179981687
MLM,87.6600,88.8900,86.0500,87.1200,962258,07/06/10,1.2199999999999989,1.4202561117578565
MLM,85.7800,86.6000,84.8500,85.9000,512698,07/02/10,0.6099999999999994,0.7152069410247384
MLM,84.6500,86.1400,83.3900,85.2900,1.31 M,07/01/10,0.480000000000004,0.5659709939865629
MLM,85.0400,86.0800,84.1200,84.8100,1.23 M,06/30/10,-0.5900000000000034,-0.6908665105386457
MLM,86.3300,86.3300,83.5400,85.4000,1.03 M,06/29/10,-2.549999999999997,-2.8993746446844764
MLM,88.2300,89.2350,87.8800,87.9500,335081,06/28/10,-0.6700000000000017,-0.7560370119611844
MLM,88.1100,88.9399,86.7000,88.6200,949634,06/25/10,0.6200000000000045,0.7045454545454597
MLM,89.6500,89.8500,87.8300,88.0000,399038,06/24/10,-2.1400000000000006,-2.374084757044598
MLM,89.2600,90.9000,88.0100,90.1400,490595,06/23/10,0.7999999999999972,0.895455563017682
MLM,92.3100,92.7700,89.0810,89.3400,421427,06/22/10,-3.269999999999996,-3.530936183997404
MLM,94.0000,94.6500,92.0100,92.6100,326142,06/21/10,0.4399999999999977,0.4773787566453268
MLM,92.1200,93.0000,91.9500,92.1700,222722,06/18/10,0.12000000000000455,0.1303639326453064
MLM,93.2500,93.6100,90.7600,92.0500,426094,06/17/10,-0.8100000000000023,-0.8722808528968364
MLM,92.6800,93.7800,91.4500,92.8600,607508,06/16/10,-0.1599999999999966,-0.17200602021070371
MLM,92.6000,93.2300,91.7800,93.0200,512961,06/15/10,1.0999999999999943,1.1966927763272348
MLM,92.6000,93.9800,91.6600,91.9200,400082,06/14/10,-0.060000000000002274,-0.06523157208088962
MLM,90.9700,92.3400,90.7700,91.9800,386496,06/11/10,0.5799999999999983,0.6345733041575473
MLM,90.5900,92.1000,89.2700,91.4000,705831,06/10/10,3.4200000000000017,3.887247101614005
MLM,88.7200,89.9300,87.6600,87.9800,634116,06/09/10,-0.28999999999999204,-0.3285374419394948
MLM,87.5600,88.4400,87.0000,88.2700,830803,06/08/10,0.45999999999999375,0.5238583304862701
MLM,89.1300,89.4100,87.1700,87.8100,1.54 M,06/07/10,-1.3700000000000045,-1.5362188831576638
MLM,92.3000,93.5600,88.9000,89.1800,1.02 M,06/04/10,-5.809999999999988,-6.1164333087693326
MLM,94.2900,95.3000,93.5400,94.9900,587399,06/03/10,1.0799999999999983,1.150037269726332
MLM,92.1300,93.9100,91.9900,93.9100,527681,06/02/10,2.0799999999999983,2.2650549929217014
MLM,92.7400,94.6600,91.7500,91.8300,655034,06/01/10,-1.4000000000000057,-1.5016625549715816
MLM,95.3200,95.3200,93.0000,93.2300,901824,05/28/10,-2.039999999999992,-2.1412826703054395
MLM,96.1300,96.2600,94.2300,95.2700,812909,05/27/10,1.289999999999992,1.3726324749946712
MLM,92.6900,95.4500,92.6900,93.9800,1.28 M,05/26/10,1.9000000000000057,2.063423110338842
MLM,88.0400,92.2600,87.5850,92.0800,884756,05/25/10,1.3100000000000023,1.4432081084058634
MLM,90.3800,91.5150,89.5000,90.7700,859738,05/24/10,0.7399999999999949,0.8219482394757246
MLM,87.4000,90.4000,87.2400,90.0300,1.01 M,05/21/10,1.0300000000000011,1.1573033707865181
MLM,90.3700,91.3900,88.6900,89.0000,1.48 M,05/20/10,-3.8700000000000045,-4.167115322493813
MLM,92.5700,94.3000,91.7800,92.8700,1.08 M,05/19/10,0.030000000000001137,0.03231365790607619
MLM,94.3900,95.0600,92.5300,92.8400,1.04 M,05/18/10,-0.7099999999999937,-0.7589524318546166
MLM,92.2600,93.7300,90.5900,93.5500,944913,05/17/10,1.519999999999996,1.651635336303375
MLM,92.3000,92.7600,91.3000,92.0300,614382,05/14/10,-1.2000000000000028,-1.287139332832782
MLM,93.7400,94.1600,92.5400,93.2300,492033,05/13/10,-0.5999999999999943,-0.6394543323030953
MLM,91.8100,93.9400,91.8100,93.8300,564008,05/12/10,2.5999999999999943,2.849939712813761
MLM,92.5000,93.8300,91.1200,91.2300,1.03 M,05/11/10,-2.4299999999999926,-2.5944907110826314
MLM,91.1300,94.0125,91.1300,93.6600,936333,05/10/10,5.519999999999996,6.262763784887674
MLM,87.1500,90.2250,86.3600,88.1400,1.56 M,05/07/10,0.28000000000000114,0.31868882312770447
MLM,89.0100,93.0000,83.7800,87.8600,1.63 M,05/06/10,-1.8799999999999955,-2.094940940494758
MLM,93.1500,93.1500,87.9800,89.7400,1.67 M,05/05/10,-2.6700000000000017,-2.88929769505465
MLM,98.1600,98.1600,91.2800,92.4100,1.58 M,05/04/10,-7.400000000000006,-7.414086764853226
MLM,92.7100,100.3300,92.7100,99.8100,2.07 M,05/03/10,3.930000000000007,4.098873591989995
MLM,96.6400,97.8800,95.0900,95.8800,732692,04/30/10,-0.5,-0.5187798298402159
MLM,93.8500,96.4700,93.8500,96.3800,734117,04/29/10,2.9499999999999886,3.1574440757786455
MLM,93.7800,94.8100,93.0600,93.4300,724878,04/28/10,-0.29999999999999716,-0.32006828123332676
MLM,96.9100,97.6800,93.3400,93.7300,917043,04/27/10,-3.299999999999997,-3.40100999690817
MLM,96.7100,99.2400,96.2800,97.0300,886447,04/26/10,0.46999999999999886,0.4867439933719955
MLM,94.9500,97.4800,94.9100,96.5600,755952,04/23/10,0.6200000000000045,0.64623723160309
MLM,92.2100,96.3300,91.8400,95.9400,999388,04/22/10,2.530000000000001,2.708489455090463
MLM,92.5900,94.2700,92.2100,93.4100,655522,04/21/10,1.1299999999999955,1.2245340268747242
MLM,90.3300,92.5300,89.6100,92.2800,881176,04/20/10,2.489999999999995,2.773137320414294
MLM,90.2400,90.4800,88.1100,89.7900,1.02 M,04/19/10,-1.039999999999992,-1.1449961466475747
MLM,88.6400,91.4300,87.1900,90.8300,1.89 M,04/16/10,1.9299999999999926,2.170978627671533
MLM,87.2700,89.3400,86.3400,88.9000,2.73 M,04/15/10,1.6099999999999994,1.8444266238973528
MLM,86.7500,87.3900,86.3300,87.2900,1.51 M,04/14/10,0.7900000000000063,0.9132947976878685
MLM,87.1000,87.6600,86.3600,86.5000,677965,04/13/10,-0.5799999999999983,-0.666054203031693
MLM,87.6100,88.0200,86.6800,87.0800,936557,04/12/10,-0.4300000000000068,-0.4913724145811985
MLM,85.3500,88.3200,83.5300,87.5100,830415,04/09/10,0.2600000000000051,0.29799426934098006
MLM,85.5800,87.3800,84.6100,87.2500,567554,04/08/10,1.6599999999999966,1.9394789110877397
MLM,85.3200,86.0500,84.9000,85.5900,691756,04/07/10,-0.030000000000001137,-0.035038542396637624
MLM,86.3500,86.3500,85.3700,85.6200,463382,04/06/10,-1.2999999999999972,-1.4956281638288047
MLM,86.5900,87.7900,86.0500,86.9200,290069,04/05/10,0.4200000000000017,0.48554913294797886
MLM,83.9000,86.8600,83.9000,86.5000,765780,04/01/10,2.950000000000003,3.5308198683423133
MLM,84.0300,84.4000,83.1400,83.5500,359876,03/31/10,-0.7199999999999989,-0.854396582413669
MLM,85.1500,85.8200,83.9800,84.2700,409355,03/30/10,-0.6300000000000097,-0.7420494699646757
MLM,83.8200,84.9100,83.5200,84.9000,314665,03/29/10,1.5300000000000011,1.8351925152932722
MLM,84.3500,84.4300,82.5000,83.3700,1.04 M,03/26/10,-0.8999999999999915,-1.0679957280170778
MLM,88.2500,89.1700,84.1000,84.2700,1.51 M,03/25/10,-3.6300000000000097,-4.1296928327645155
MLM,88.8400,89.3600,87.7700,87.9000,412356,03/24/10,-1.039999999999992,-1.169327636608941
MLM,89.7500,89.7500,87.9800,88.9400,511174,03/23/10,-0.04000000000000625,-0.04495392222972157
MLM,86.6500,90.2200,85.9800,88.9800,1.14 M,03/22/10,1.5700000000000074,1.7961331655417085
MLM,86.2000,87.5400,85.5100,87.4100,1.32 M,03/19/10,-0.04000000000000625,-0.04574042309892081
MLM,88.9800,89.5600,86.6500,87.4500,610273,03/18/10,-1.75,-1.9618834080717489
MLM,82.8500,89.6700,82.8500,89.2000,2.08 M,03/17/10,6.390000000000001,7.716459364811013
MLM,81.5000,82.8600,81.2500,82.8100,598798,03/16/10,1.480000000000004,1.8197467109307808
MLM,82.1400,82.1400,80.7300,81.3300,357520,03/15/10,-0.730000000000004,-0.8895929807458006
MLM,82.4900,82.6300,81.4700,82.0600,431353,03/12/10,-0.3199999999999932,-0.3884437970381078
MLM,81.6400,82.5799,81.0925,82.3800,527288,03/11/10,0.37999999999999545,0.46341463414633594
MLM,82.0000,82.5000,81.3900,82.0000,360829,03/10/10,0.12000000000000455,0.14655593551539395
MLM,82.0000,82.3900,81.5300,81.8800,914807,03/09/10,-0.6500000000000057,-0.7875923906458326
MLM,82.1600,82.9900,82.0300,82.5300,657300,03/08/10,0.39000000000000057,0.4747991234477728
MLM,81.1500,82.3300,81.1500,82.1400,443817,03/05/10,1.6099999999999994,1.9992549360486769
MLM,79.8900,80.7900,79.7400,80.5300,531399,03/04/10,1.1500000000000057,1.4487276392038368
MLM,77.9900,79.9800,77.8800,79.3800,646964,03/03/10,1.75,2.254283137962128
MLM,78.2200,78.8900,77.3800,77.6300,537650,03/02/10,-0.5400000000000063,-0.6908020979915649
MLM,79.4400,79.4400,77.8100,78.1700,539900,03/01/10,-1.0499999999999972,-1.325422873011862
MLM,81.2900,81.5200,78.5900,79.2200,850960,02/26/10,-1.7399999999999949,-2.1492094861660016
MLM,80.6600,81.1800,79.8000,80.9600,313335,02/25/10,-0.9100000000000108,-1.1115182606571525
MLM,81.7600,82.1000,80.9900,81.8700,498528,02/24/10,0.38000000000000966,0.4663148852620072
MLM,81.5600,82.1300,80.6600,81.4900,532201,02/23/10,-0.5,-0.6098304671301379
MLM,81.6200,82.4600,80.8600,81.9900,496757,02/22/10,0.47999999999998977,0.5888847994111026
MLM,80.3300,81.7700,80.1701,81.5100,417195,02/19/10,0.8400000000000034,1.0412792859799225
MLM,79.7600,80.8100,79.4300,80.6700,342848,02/18/10,1.0,1.2551776076314798
MLM,79.8800,80.1600,79.1700,79.6700,219873,02/17/10,0.10000000000000853,0.12567550584392176
MLM,78.6000,79.6600,78.1500,79.5700,313059,02/16/10,1.3199999999999932,1.686900958466445
MLM,77.3700,78.2600,76.4800,78.2500,447028,02/12/10,0.20000000000000284,0.2562459961563137
MLM,77.0800,78.1100,76.0500,78.0500,412542,02/11/10,0.6400000000000006,0.8267665676269224
MLM,75.9400,77.9800,74.0000,77.4100,1.37 M,02/10/10,1.4599999999999937,1.9223173140223748
MLM,76.9800,77.9300,74.6600,75.9500,2.72 M,02/09/10,-3.6599999999999966,-4.597412385378717
MLM,78.4900,80.0900,77.3900,79.6100,710876,02/08/10,0.9899999999999949,1.2592215721190472
MLM,78.3200,78.8500,76.2600,78.6200,531683,02/05/10,0.12000000000000455,0.15286624203822236
MLM,80.0300,80.0300,78.4300,78.5000,505783,02/04/10,-2.469999999999999,-3.0505125355069764
MLM,81.7700,82.5800,80.7300,80.9700,342313,02/03/10,-1.1299999999999955,-1.3763702801461577
MLM,81.1800,82.4500,80.9500,82.1000,424985,02/02/10,1.1400000000000006,1.4081027667984198
MLM,79.6600,80.9600,79.3500,80.9600,573991,02/01/10,1.779999999999987,2.248042434958306
MLM,80.1200,81.3500,78.9500,79.1800,652390,01/29/10,-0.5999999999999943,-0.752068187515661
MLM,80.9300,81.1000,78.1300,79.7800,691778,01/28/10,-1.0100000000000051,-1.2501547221190803
MLM,81.2200,81.2200,79.1600,80.7900,1.17 M,01/27/10,-0.6099999999999994,-0.7493857493857486
MLM,81.6500,82.6100,80.6300,81.4000,629726,01/26/10,-0.5499999999999972,-0.6711409395973119
MLM,82.8800,83.3100,81.8500,81.9500,832148,01/25/10,-0.11999999999999034,-0.1462166443280009
MLM,84.6400,85.3900,81.9600,82.0700,707561,01/22/10,-2.5900000000000034,-3.0592960075596545
MLM,87.5100,87.7100,83.7600,84.6600,803783,01/21/10,-2.680000000000007,-3.068468055873605
MLM,87.2500,87.5000,85.9100,87.3400,463771,01/20/10,-0.8199999999999932,-0.930127041742279
MLM,86.3300,88.1600,86.1600,88.1600,456263,01/19/10,1.7099999999999937,1.9780219780219708
MLM,88.4500,88.4500,86.2200,86.4500,541988,01/15/10,-1.8699999999999903,-2.1173007246376705
MLM,88.6100,88.8100,88.0100,88.3200,245644,01/14/10,-0.38000000000000966,-0.4284103720405971
MLM,89.1400,89.2300,87.3900,88.7000,611969,01/13/10,0.07000000000000739,0.07898002933544782
MLM,88.3300,89.0300,88.1300,88.6300,578150,01/12/10,-0.30000000000001137,-0.33734397840999814
