HTBX,8.6000,8.7700,8.4900,8.5000,49923,04/04/17,-0.17999999999999972,-2.073732718894006
HTBX,8.9000,9.0000,8.6500,8.6800,39099,04/03/17,-0.22000000000000064,-2.4719101123595575
HTBX,8.8000,9.0000,8.6110,8.9000,58246,03/31/17,0.1980000000000004,2.2753390025281592
HTBX,8.7000,8.8510,8.6120,8.7020,38720,03/30/17,-0.009000000000000341,-0.10331764435771255
HTBX,8.5500,8.8150,8.4200,8.7110,58954,03/29/17,0.11100000000000065,1.2906976744186123
HTBX,8.7000,8.7000,8.5230,8.6000,35952,03/28/17,0.07899999999999885,0.92712122990258
HTBX,8.6000,8.7000,8.5000,8.5210,34970,03/27/17,-0.13899999999999935,-1.6050808314087683
HTBX,8.8000,8.8000,8.5000,8.6600,90534,03/24/17,-0.009999999999999787,-0.11534025374855579
HTBX,8.7000,9.4000,8.3500,8.6700,435922,03/23/17,-1.6300000000000008,-15.82524271844661
HTBX,10.0000,10.4000,9.5100,10.3000,284865,03/22/17,0.40000000000000036,4.040404040404044
HTBX,10.3000,10.5000,9.2000,9.9000,550265,03/21/17,0.5999999999999996,6.4516129032258025
HTBX,9.0000,9.3000,8.9000,9.3000,48719,03/20/17,0.5,5.681818181818182
HTBX,9.1510,9.4990,8.8000,8.8000,82659,03/17/17,-0.7989999999999995,-8.323783727471605
HTBX,10.0000,10.1000,9.1290,9.5990,213462,03/16/17,0.39000000000000057,4.234987512216317
HTBX,8.9000,9.5000,8.8490,9.2090,62690,03/15/17,-0.2560000000000002,-2.7047015319598544
HTBX,9.7000,9.8000,8.5400,9.4650,196515,03/14/17,-0.23600000000000065,-2.432738892897646
HTBX,12.3000,12.5000,9.7000,9.7010,1.14 M,03/13/17,0.7010000000000005,7.788888888888895
HTBX,9.1750,9.1920,9.0000,9.0000,26936,03/10/17,-0.1750000000000007,-1.9073569482288903
HTBX,8.6000,9.4900,8.4200,9.1750,112086,03/09/17,0.7750000000000004,9.22619047619048
HTBX,8.6980,9.2000,8.2380,8.4000,89284,03/08/17,0.10100000000000087,1.217014098084117
HTBX,8.3000,8.4900,8.2000,8.2990,19924,03/07/17,-0.07600000000000051,-0.9074626865671703
HTBX,8.3000,8.5000,8.2000,8.3750,27496,03/06/17,0.10500000000000043,1.2696493349455917
HTBX,8.2970,8.6000,8.1000,8.2700,29429,03/03/17,-0.17999999999999972,-2.130177514792896
HTBX,8.5000,8.6900,8.3100,8.4500,21817,03/02/17,-0.05000000000000071,-0.5882352941176554
HTBX,8.5000,8.7500,8.3500,8.5000,18130,03/01/17,0.0779999999999994,0.9261458085965257
HTBX,8.7000,8.8900,8.3100,8.4220,32713,02/28/17,-0.22799999999999976,-2.6358381502890142
HTBX,8.4000,8.7000,8.1000,8.6500,52678,02/27/17,0.6010000000000009,7.466766057895402
HTBX,8.4060,8.4420,7.1000,8.0490,116129,02/24/17,-0.35100000000000087,-4.178571428571439
HTBX,8.9000,9.0250,8.1000,8.4000,93763,02/23/17,-0.45500000000000007,-5.138339920948617
HTBX,9.0500,9.3880,8.8000,8.8550,62625,02/22/17,-0.19500000000000028,-2.1546961325966882
HTBX,9.3020,9.5990,9.0000,9.0500,77314,02/21/17,-0.2159999999999993,-2.331102957047262
HTBX,10.1000,10.5000,9.2000,9.2660,215511,02/17/17,-0.26399999999999935,-2.770199370409227
HTBX,9.6500,9.7800,9.4100,9.5300,38007,02/16/17,0.019999999999999574,0.21030494216613643
HTBX,9.5990,10.0000,9.2000,9.5100,89948,02/15/17,0.17099999999999937,1.831031159653061
HTBX,9.3060,9.5000,9.2000,9.3390,22356,02/14/17,-0.05999999999999872,-0.6383657835939858
HTBX,9.5000,10.0000,9.2540,9.3990,57660,02/13/17,-0.051000000000000156,-0.5396825396825414
HTBX,9.3000,9.8000,9.0000,9.4500,118136,02/10/17,0.25,2.717391304347826
HTBX,9.0000,9.3000,8.9140,9.2000,46360,02/09/17,0.2859999999999996,3.2084361678258873
HTBX,9.2800,9.2800,8.9000,8.9140,51686,02/08/17,-0.19299999999999962,-2.119248929394967
HTBX,9.1000,9.2780,9.0160,9.1070,41774,02/07/17,-0.09800000000000075,-1.0646387832699702
HTBX,9.5900,9.5900,8.9000,9.2050,80318,02/06/17,-0.19500000000000028,-2.074468085106386
HTBX,9.6000,9.8170,9.4000,9.4000,80429,02/03/17,-0.29999999999999893,-3.0927835051546286
HTBX,10.3000,10.5000,9.5000,9.7000,133998,02/02/17,-0.3000000000000007,-3.000000000000007
HTBX,9.5000,10.0000,9.5000,10.0000,82046,02/01/17,0.5950000000000006,6.326422115895808
HTBX,9.7000,10.3000,9.3030,9.4050,134271,01/31/17,-0.5950000000000006,-5.950000000000006
HTBX,10.8000,10.8000,9.6100,10.0000,143943,01/30/17,-0.8000000000000007,-7.407407407407414
HTBX,9.3520,11.3000,9.3000,10.8000,832367,01/27/17,1.4000000000000004,14.893617021276599
HTBX,9.5000,9.5000,9.3000,9.4000,25619,01/26/17,-0.017999999999998906,-0.19112338076023475
HTBX,9.7000,9.7000,9.3750,9.4180,28537,01/25/17,-0.1830000000000016,-1.9060514529736652
HTBX,9.4980,9.8000,9.1100,9.6010,71911,01/24/17,0.3020000000000014,3.2476610388213936
HTBX,9.2530,9.3000,9.0000,9.2990,25085,01/23/17,-0.0010000000000012221,-0.01075268817205615
HTBX,9.0000,9.3000,8.9000,9.3000,37804,01/20/17,0.370000000000001,4.14333706606944
HTBX,9.4000,9.4000,8.9000,8.9300,28166,01/19/17,-0.07000000000000028,-0.7777777777777809
HTBX,9.5000,9.5900,9.0000,9.0000,32545,01/18/17,-0.47000000000000064,-4.9630411826821605
HTBX,8.9000,9.5000,8.9000,9.4700,51105,01/17/17,0.45000000000000107,4.988913525498903
HTBX,9.6070,9.6070,9.0000,9.0200,48551,01/13/17,-0.17999999999999972,-1.956521739130432
HTBX,9.7010,9.9770,9.1000,9.2000,72520,01/12/17,-0.5010000000000012,-5.1644160395835605
HTBX,10.9000,10.9000,8.9000,9.7010,149622,01/11/17,-0.8929999999999989,-8.42929960354917
HTBX,10.0000,10.9000,9.8000,10.5940,267300,01/10/17,0.7939999999999987,8.102040816326516
HTBX,10.0000,10.5000,9.6180,9.8000,125205,01/09/17,0.2900000000000009,3.049421661409053
HTBX,8.6870,10.6000,8.6870,9.5100,383312,01/06/17,0.7099999999999991,8.068181818181808
HTBX,9.1550,9.1550,8.6000,8.8000,39724,01/05/17,-0.1999999999999993,-2.2222222222222143
HTBX,8.6000,9.2470,8.5500,9.0000,82697,01/04/17,0.28999999999999915,3.3295063145809314
HTBX,8.7960,8.9400,8.5130,8.7100,44791,01/03/17,0.16000000000000014,1.8713450292397675
HTBX,8.4340,8.9000,8.1180,8.5500,76356,12/30/16,-0.049999999999998934,-0.5813953488371969
HTBX,9.0000,9.4000,8.5060,8.6000,62271,12/29/16,-0.3019999999999996,-3.392496068299254
HTBX,9.5000,9.5000,8.8310,8.9020,108789,12/28/16,-0.6870000000000012,-7.164459276254053
HTBX,8.8200,10.0000,8.8200,9.5890,152568,12/27/16,0.7690000000000001,8.718820861678005
HTBX,9.4000,9.6600,8.5100,8.8200,87629,12/23/16,-0.379999999999999,-4.130434782608686
HTBX,10.5000,11.7000,8.9010,9.2000,678728,12/22/16,-0.9000000000000004,-8.910891089108913
HTBX,7.7000,10.5000,7.3000,10.1000,689903,12/21/16,2.4399999999999995,31.853785900783283
HTBX,7.0000,8.5640,6.8230,7.6600,220135,12/20/16,0.6970000000000001,10.010053138015223
HTBX,6.9140,7.4790,6.7100,6.9630,82329,12/19/16,-0.5270000000000001,-7.036048064085449
HTBX,7.0000,7.5000,6.5000,7.4900,121715,12/16/16,0.1900000000000004,2.6027397260274028
HTBX,7.8990,7.8990,7.2260,7.3000,94408,12/15/16,-0.5990000000000002,-7.583238384605648
HTBX,8.0000,8.2000,7.7000,7.8990,104640,12/14/16,-0.30099999999999927,-3.6707317073170644
HTBX,8.4000,8.4000,7.5250,8.2000,149679,12/13/16,-0.29300000000000104,-3.449899917579195
HTBX,10.0000,10.0000,7.9000,8.4930,284332,12/12/16,-1.2309999999999999,-12.659399424105306
HTBX,10.0000,10.1000,9.5770,9.7240,186601,12/09/16,-0.5760000000000005,-5.5922330097087425
HTBX,10.6000,10.7350,9.6000,10.3000,528415,12/08/16,-1.3999999999999986,-11.965811965811955
HTBX,12.2000,12.3000,11.2000,11.7000,207696,12/07/16,-0.3000000000000007,-2.5000000000000058
HTBX,13.6000,13.6000,11.5000,12.0000,837504,12/06/16,0.9000000000000004,8.10810810810811
HTBX,14.3000,14.4000,11.0000,11.1000,739255,12/05/16,-1.3000000000000007,-10.48387096774194
HTBX,10.8000,15.0000,10.8000,12.4000,1.38 M,12/02/16,2.0999999999999996,20.388349514563103
HTBX,11.6000,13.6000,9.2000,10.3000,1.23 M,12/01/16,-18.4,-64.11149825783971
HTBX,29.9000,30.0000,25.3000,28.7000,654531,11/30/16,-1.1000000000000014,-3.6912751677852396
HTBX,32.1000,33.5000,29.0000,29.8000,834339,11/29/16,-2.4999999999999964,-7.739938080495346
HTBX,29.5000,32.5000,26.1000,32.3000,1.89 M,11/28/16,7.399999999999999,29.71887550200803
HTBX,19.0000,28.9000,19.0000,24.9000,2.01 M,11/25/16,5.799999999999997,30.366492146596844
HTBX,15.2000,20.2010,15.2000,19.1000,845431,11/23/16,3.8000000000000007,24.836601307189547
HTBX,14.6000,15.6000,14.6000,15.3000,94210,11/22/16,0.8000000000000007,5.51724137931035
HTBX,14.5000,15.4000,14.3000,14.5000,196300,11/21/16,0.3000000000000007,2.1126760563380333
HTBX,14.3000,14.4890,13.8000,14.2000,49482,11/18/16,0.08499999999999908,0.6021962451292885
HTBX,15.3000,15.3770,14.1000,14.1150,54481,11/17/16,-0.8849999999999998,-5.899999999999998
HTBX,16.5000,16.6000,13.0000,15.0000,146728,11/16/16,0.0,0.0
HTBX,14.7000,15.9000,14.5000,15.0000,164294,11/15/16,0.5009999999999994,3.455410717980546
HTBX,13.6000,14.6000,13.4000,14.4990,85140,11/14/16,1.1989999999999998,9.01503759398496
HTBX,14.2000,14.2680,13.2000,13.3000,42425,11/11/16,-0.29999999999999893,-2.2058823529411686
HTBX,14.2000,14.2000,13.2000,13.6000,31874,11/10/16,-0.09999999999999964,-0.7299270072992675
HTBX,14.3000,15.0000,12.7000,13.7000,117468,11/09/16,-0.5,-3.5211267605633805
HTBX,13.5000,15.3000,13.0000,14.2000,164308,11/08/16,0.3999999999999986,2.8985507246376705
HTBX,13.2000,13.8000,12.6000,13.8000,48327,11/07/16,0.8010000000000002,6.162012462497117
HTBX,12.9000,13.5000,12.8000,12.9990,25596,11/04/16,0.0990000000000002,0.7674418604651178
HTBX,12.7000,13.6000,12.6000,12.9000,35910,11/03/16,0.09999999999999964,0.7812499999999972
HTBX,12.8000,12.9240,12.4000,12.8000,29530,11/02/16,-0.29999999999999893,-2.2900763358778544
HTBX,13.6000,13.6000,12.8000,13.1000,30498,11/01/16,-0.3000000000000007,-2.238805970149259
HTBX,14.3000,14.3000,13.4000,13.4000,32311,10/31/16,-0.6999999999999993,-4.964539007092194
HTBX,13.8000,14.9000,13.5000,14.1000,56816,10/28/16,0.40000000000000036,2.919708029197083
HTBX,14.8000,15.9000,13.2000,13.7000,151715,10/27/16,-1.1000000000000014,-7.432432432432441
HTBX,13.4000,16.0000,13.2000,14.8000,209513,10/26/16,1.5,11.278195488721805
HTBX,13.5000,13.7000,13.2000,13.3000,106736,10/25/16,0.3000000000000007,2.3076923076923133
HTBX,12.2000,13.2000,12.1000,13.0000,56898,10/24/16,0.6999999999999993,5.6910569105691
HTBX,12.3000,12.4000,11.9000,12.3000,40868,10/21/16,0.20000000000000107,1.65289256198348
HTBX,11.2000,12.3000,11.2000,12.1000,39460,10/20/16,0.5499999999999989,4.761904761904752
HTBX,11.8000,12.0000,11.1000,11.5500,37060,10/19/16,-0.14999999999999858,-1.28205128205127
HTBX,12.1000,12.2000,11.4000,11.7000,28359,10/18/16,-0.10000000000000142,-0.847457627118656
HTBX,11.8000,12.7000,10.9000,11.8000,54831,10/17/16,-0.29999999999999893,-2.479338842975198
HTBX,12.6000,12.6000,11.6010,12.1000,52329,10/14/16,-0.40000000000000036,-3.200000000000003
HTBX,13.7000,13.7000,12.3000,12.5000,45911,10/13/16,-0.75,-5.660377358490566
HTBX,12.1000,13.5000,11.9000,13.2500,84913,10/12/16,1.4499999999999993,12.288135593220334
HTBX,11.6000,12.2900,11.6000,11.8000,18461,10/11/16,0.0,0.0
HTBX,12.3000,12.3000,11.1000,11.8000,53673,10/10/16,-0.5999999999999996,-4.838709677419351
HTBX,13.6000,13.6000,11.2000,12.4000,101378,10/07/16,-0.9000000000000004,-6.766917293233084
HTBX,13.7000,13.7000,13.3000,13.3000,30972,10/06/16,-0.1999999999999993,-1.4814814814814763
HTBX,13.5000,13.7000,13.3000,13.5000,31152,10/05/16,0.1999999999999993,1.5037593984962352
HTBX,13.7000,13.7000,13.3000,13.3000,27846,10/04/16,-0.09999999999999964,-0.7462686567164153
HTBX,13.9000,13.9000,13.4000,13.4000,23980,10/03/16,-0.29999999999999893,-2.1897810218978027
HTBX,13.8000,13.9000,13.4000,13.7000,29541,09/30/16,0.0,0.0
HTBX,13.8000,13.9000,13.5000,13.7000,38143,09/29/16,0.09999999999999964,0.7352941176470562
HTBX,13.6000,14.1000,13.5000,13.6000,35353,09/28/16,-0.2900000000000009,-2.0878329733621377
HTBX,14.3000,14.7000,13.3000,13.8900,75507,09/27/16,-0.5099999999999998,-3.541666666666665
HTBX,14.9000,15.4000,14.1000,14.4000,184051,09/26/16,0.0,0.0
HTBX,14.1000,14.7000,13.8000,14.4000,103269,09/23/16,0.7000000000000011,5.109489051094899
HTBX,14.2000,14.2000,13.3160,13.7000,46354,09/22/16,-0.3000000000000007,-2.142857142857148
HTBX,13.8000,14.4000,13.6000,14.0000,42386,09/21/16,0.1999999999999993,1.4492753623188352
HTBX,13.6000,14.1000,13.5000,13.8000,42278,09/20/16,-0.16499999999999915,-1.1815252416756115
HTBX,13.7000,14.3000,13.6000,13.9650,25916,09/19/16,0.0649999999999995,0.46762589928057197
HTBX,13.9000,14.0000,13.4000,13.9000,40802,09/16/16,0.0,0.0
HTBX,14.4000,14.4000,13.5000,13.9000,50339,09/15/16,-0.09999999999999964,-0.7142857142857117
HTBX,14.7000,14.7200,13.6000,14.0000,42904,09/14/16,9.999999999994458E-4,0.007143367383380568
HTBX,13.3000,14.2000,13.2000,13.9990,60284,09/13/16,0.49900000000000055,3.6962962962963
HTBX,14.0000,14.1120,13.5000,13.5000,32449,09/12/16,-0.5009999999999994,-3.57831583458324
HTBX,14.1000,14.8700,13.8000,14.0010,45014,09/09/16,-0.29900000000000126,-2.0909090909090997
HTBX,13.5000,14.7000,13.5000,14.3000,71943,09/08/16,1.0,7.518796992481203
HTBX,13.0000,13.6000,13.0000,13.3000,52331,09/07/16,0.3000000000000007,2.3076923076923133
HTBX,14.0000,14.0000,13.0000,13.0000,51165,09/06/16,-0.40000000000000036,-2.985074626865674
HTBX,13.8000,13.8990,13.0000,13.4000,50862,09/02/16,-0.1999999999999993,-1.4705882352941124
HTBX,14.2000,14.2000,13.0000,13.6000,94639,09/01/16,-0.5,-3.546099290780142
HTBX,15.6000,15.6000,13.9000,14.1000,87013,08/31/16,-1.0,-6.622516556291391
HTBX,15.6000,15.9990,14.3000,15.1000,93782,08/30/16,-0.09999999999999964,-0.657894736842103
HTBX,15.6000,16.2000,14.9000,15.2000,104295,08/29/16,0.1999999999999993,1.3333333333333286
HTBX,17.0000,17.8000,13.0000,15.0000,251328,08/26/16,-2.1999999999999993,-12.790697674418603
HTBX,18.0000,18.5000,16.3000,17.2000,321260,08/25/16,-0.40000000000000213,-2.2727272727272845
HTBX,16.8000,18.0000,16.2000,17.6000,342737,08/24/16,1.3000000000000007,7.975460122699389
HTBX,16.3000,17.4000,15.5000,16.3000,228882,08/23/16,0.9000000000000004,5.844155844155845
HTBX,15.3000,16.0000,15.0000,15.4000,62060,08/22/16,-0.09999999999999964,-0.6451612903225784
HTBX,15.2000,16.0000,15.0000,15.5000,95208,08/19/16,0.3000000000000007,1.9736842105263206
HTBX,15.0000,17.0000,14.8000,15.2000,188874,08/18/16,-0.5,-3.1847133757961785
HTBX,14.0000,17.0000,13.0000,15.7000,304057,08/17/16,1.9499999999999993,14.181818181818178
HTBX,13.5000,14.7000,12.9000,13.7500,181623,08/16/16,-1.75,-11.290322580645162
HTBX,16.5000,16.7550,15.2000,15.5000,137142,08/15/16,-0.8000000000000007,-4.907975460122704
HTBX,16.8000,17.1000,15.2000,16.3000,78679,08/12/16,-0.3000000000000007,-1.8072289156626546
HTBX,15.9000,17.4000,14.6000,16.6000,197244,08/11/16,0.8000000000000007,5.06329113924051
HTBX,17.5000,17.5000,14.6000,15.8000,323691,08/10/16,-2.099999999999998,-11.731843575418983
HTBX,18.2000,20.7000,17.0000,17.9000,710132,08/09/16,-0.20000000000000284,-1.1049723756906233
HTBX,15.2000,19.0000,14.5000,18.1000,1.20 M,08/08/16,5.000000000000002,38.167938931297726
HTBX,11.2000,13.4000,11.0000,13.1000,529215,08/05/16,2.0,18.01801801801802
HTBX,11.7000,11.9000,10.2000,11.1000,202571,08/04/16,-0.20000000000000107,-1.7699115044247882
HTBX,11.2000,13.3000,11.0000,11.3000,641664,08/03/16,0.5,4.62962962962963
HTBX,9.3000,14.2000,9.2410,10.8000,1.70 M,08/02/16,1.6590000000000007,18.148999015425016
HTBX,7.5500,10.1000,7.1500,9.1410,605359,08/01/16,2.0410000000000004,28.74647887323944
HTBX,7.2000,7.2670,7.0010,7.1000,39031,07/29/16,-0.10000000000000053,-1.3888888888888962
HTBX,7.5600,7.6990,7.0010,7.2000,40161,07/28/16,0.0,0.0
HTBX,7.2000,7.7000,7.1500,7.2000,33305,07/27/16,0.04999999999999982,0.6993006993006968
HTBX,7.0100,8.3900,7.0000,7.1500,111184,07/26/16,0.14500000000000046,2.0699500356888003
HTBX,7.4970,7.4990,7.0050,7.0050,49795,07/25/16,-0.4059999999999997,-5.478343003643229
HTBX,7.3300,8.3800,7.2010,7.4110,170247,07/22/16,-1.279,-14.718066743383199
HTBX,10.4000,12.0000,8.3100,8.6900,507548,07/21/16,-1.3100000000000005,-13.100000000000005
HTBX,8.1000,10.3000,7.1000,10.0000,905444,07/20/16,2.4000000000000004,31.57894736842106
HTBX,6.8000,8.0000,6.7500,7.6000,210559,07/19/16,0.8499999999999996,12.592592592592588
HTBX,7.0000,7.0000,6.5100,6.7500,7818,07/18/16,-0.15000000000000036,-2.173913043478266
HTBX,6.9000,6.9000,6.4000,6.9000,7472,07/15/16,0.17799999999999994,2.648021422195774
HTBX,7.0000,7.0000,6.5900,6.7220,16111,07/14/16,-0.1979999999999995,-2.861271676300571
HTBX,7.0000,7.0000,6.9030,6.9200,8222,07/13/16,-0.052999999999999936,-0.7600745733543659
HTBX,7.0000,7.1000,6.7000,6.9730,18091,07/12/16,0.051000000000000156,0.7367812770875493
HTBX,6.7000,7.0000,6.6000,6.9220,16748,07/11/16,0.3119999999999994,4.720121028744317
HTBX,6.5900,6.8190,6.5240,6.6100,18336,07/08/16,-0.08999999999999986,-1.3432835820895501
HTBX,7.1000,7.1000,6.4000,6.7000,11820,07/07/16,-0.09999999999999964,-1.4705882352941124
HTBX,7.1000,7.7000,6.2000,6.8000,11625,07/06/16,-0.3410000000000002,-4.7752415628063325
HTBX,7.3980,7.3980,7.1000,7.1410,7637,07/05/16,-0.017000000000000348,-0.23749650740430772
HTBX,7.3100,7.5110,6.9000,7.1580,20069,07/01/16,0.05800000000000072,0.8169014084507144
HTBX,7.1000,7.7000,6.9750,7.1000,43818,06/30/16,0.0,0.0
HTBX,7.0000,7.2900,6.7100,7.1000,52337,06/29/16,0.09999999999999964,1.4285714285714235
HTBX,6.5800,7.0500,6.2990,7.0000,32190,06/28/16,0.7009999999999996,11.128750595332587
HTBX,7.0000,7.5000,6.2000,6.2990,51855,06/27/16,-0.8009999999999993,-11.28169014084506
HTBX,7.2000,7.9000,6.6000,7.1000,134941,06/24/16,-0.9000000000000004,-11.250000000000004
HTBX,6.4000,8.3000,6.1500,8.0000,228223,06/23/16,1.697,26.92368713311122
HTBX,6.1000,6.3250,6.1000,6.3030,19046,06/22/16,0.2370000000000001,3.9070227497527217
HTBX,6.1800,6.3550,6.0000,6.0660,11611,06/21/16,0.06599999999999984,1.0999999999999972
HTBX,6.5000,6.5000,6.0000,6.0000,17884,06/20/16,0.04999999999999982,0.8403361344537785
HTBX,6.0000,6.1000,5.8000,5.9500,12966,06/17/16,-0.09999999999999964,-1.6528925619834653
HTBX,6.0000,6.0900,5.8000,6.0500,7463,06/16/16,0.017999999999999794,0.29840848806365705
HTBX,6.1000,6.2000,5.8100,6.0320,22987,06/15/16,0.0019999999999997797,0.03316749585405936
HTBX,6.1000,6.1000,5.7000,6.0300,20006,06/14/16,0.02800000000000047,0.4665111629456926
HTBX,6.0000,6.1000,5.8500,6.0020,24260,06/13/16,0.0019999999999997797,0.03333333333332966
HTBX,6.2000,6.2000,5.8000,6.0000,31270,06/10/16,0.004999999999999893,0.0834028356964119
HTBX,5.9000,6.0990,5.7000,5.9950,25343,06/09/16,0.14500000000000046,2.4786324786324867
HTBX,5.9000,6.0480,5.6000,5.8500,16042,06/08/16,0.08999999999999986,1.5624999999999976
HTBX,5.7000,5.9850,5.2000,5.7600,43765,06/07/16,0.16000000000000014,2.85714285714286
HTBX,6.6000,6.8000,5.5000,5.6000,71697,06/06/16,-0.851,-13.191753216555572
HTBX,6.7040,6.9500,6.1000,6.4510,49726,06/03/16,-0.25,-3.7307864497836145
HTBX,7.0000,7.0000,6.5500,6.7010,34142,06/02/16,0.0029999999999992255,0.04478948939980928
HTBX,7.1890,7.1890,6.4500,6.6980,69949,06/01/16,-0.27199999999999935,-3.902439024390235
HTBX,7.0000,7.1000,6.7000,6.9700,43625,05/31/16,0.2709999999999999,4.045379907448872
HTBX,6.5000,6.8500,6.3000,6.6990,109731,05/27/16,0.3490000000000002,5.496062992125988
HTBX,6.1500,6.4000,6.0320,6.3500,28763,05/26/16,0.34999999999999964,5.833333333333328
HTBX,5.6900,6.2990,5.6000,6.0000,35212,05/25/16,0.20000000000000018,3.448275862068969
HTBX,5.7000,6.0000,5.0220,5.8000,39216,05/24/16,0.5499999999999998,10.476190476190473
HTBX,5.2400,5.7630,5.0000,5.2500,18633,05/23/16,-0.09999999999999964,-1.8691588785046664
HTBX,5.1000,5.3500,4.6200,5.3500,26676,05/20/16,0.3489999999999993,6.978604279144157
HTBX,5.2000,5.2990,4.9010,5.0010,22650,05/19/16,-0.2989999999999995,-5.641509433962255
HTBX,4.9000,5.3000,4.4010,5.3000,61427,05/18/16,0.5009999999999994,10.439674932277546
HTBX,5.1000,5.1000,4.6000,4.7990,29971,05/17/16,0.1980000000000004,4.303412301673558
HTBX,4.8000,4.8000,4.2000,4.6010,42869,05/16/16,0.009000000000000341,0.19599303135889246
HTBX,5.2000,5.5000,4.0100,4.5920,94568,05/13/16,-0.9080000000000004,-16.509090909090915
HTBX,5.7000,5.7000,5.3010,5.5000,34462,05/12/16,-0.25,-4.3478260869565215
HTBX,6.1000,6.1000,5.6000,5.7500,23194,05/11/16,-0.2999999999999998,-4.95867768595041
HTBX,6.4000,6.5970,5.6010,6.0500,31931,05/10/16,-0.20999999999999996,-3.3546325878594243
HTBX,5.7200,6.3990,5.7000,6.2600,36976,05/09/16,0.3769999999999998,6.408295087540366
HTBX,5.9000,6.0000,5.4660,5.8830,30913,05/06/16,0.038000000000000256,0.6501283147989779
HTBX,6.2000,6.4950,5.6000,5.8450,41046,05/05/16,-0.3050000000000006,-4.959349593495944
HTBX,6.0460,6.7000,6.0000,6.1500,34578,05/04/16,-0.2999999999999998,-4.651162790697671
HTBX,6.7000,7.0000,6.4000,6.4500,33685,05/03/16,-0.2599999999999998,-3.8748137108792813
HTBX,7.0000,7.0980,6.6000,6.7100,17836,05/02/16,-0.07000000000000028,-1.032448377581125
HTBX,6.9500,7.1500,6.7800,6.7800,36720,04/29/16,-0.14400000000000013,-2.0797227036395163
HTBX,6.9000,7.2000,6.8000,6.9240,33288,04/28/16,0.007000000000000561,0.10119994217146973
HTBX,7.2910,7.2910,6.8000,6.9170,35117,04/27/16,-0.28300000000000036,-3.9305555555555607
HTBX,7.3910,7.3910,6.8200,7.2000,45261,04/26/16,0.04999999999999982,0.6993006993006968
HTBX,7.0000,7.4000,6.7080,7.1500,98253,04/25/16,0.3250000000000002,4.761904761904764
HTBX,6.6000,7.0000,6.5000,6.8250,64825,04/22/16,0.3250000000000002,5.000000000000002
HTBX,6.5000,6.7000,6.1000,6.5000,26814,04/21/16,0.0,0.0
HTBX,6.7000,7.0000,6.0000,6.5000,91247,04/20/16,-0.15800000000000036,-2.373085010513673
HTBX,7.1900,7.2950,6.6500,6.6580,47677,04/19/16,-0.5219999999999994,-7.270194986072414
HTBX,7.3240,7.4500,7.0100,7.1800,96087,04/18/16,0.08000000000000007,1.1267605633802829
HTBX,7.3000,7.4000,6.9000,7.1000,95624,04/15/16,-0.14000000000000057,-1.9337016574585713
HTBX,6.4000,7.2900,6.0000,7.2400,135360,04/14/16,1.04,16.774193548387096
HTBX,5.5700,6.3000,5.4000,6.2000,53857,04/13/16,0.41000000000000014,7.081174438687395
HTBX,5.8000,5.9250,5.3000,5.7900,57848,04/12/16,0.08999999999999986,1.57894736842105
HTBX,6.0000,6.0000,5.5000,5.7000,37896,04/11/16,-0.2989999999999995,-4.984164027337881
HTBX,6.6010,6.9000,5.6000,5.9990,125751,04/08/16,-0.641,-9.653614457831324
HTBX,7.0980,7.0990,6.4000,6.6400,54030,04/07/16,-0.16000000000000014,-2.3529411764705905
HTBX,6.8000,7.0000,6.6000,6.8000,15126,04/06/16,0.19700000000000006,2.983492351961231
HTBX,6.8000,6.9000,6.6000,6.6030,27489,04/05/16,-0.28800000000000026,-4.179364388332611
HTBX,6.9000,7.0000,6.5000,6.8910,36990,04/04/16,0.09100000000000019,1.3382352941176499
HTBX,7.0000,7.0000,6.7000,6.8000,26325,04/01/16,-0.1349999999999998,-1.946647440519103
HTBX,7.1000,7.1000,6.8000,6.9350,27852,03/31/16,-0.06500000000000039,-0.9285714285714342
HTBX,7.1000,7.1000,6.6670,7.0000,39625,03/30/16,0.20000000000000018,2.941176470588238
HTBX,6.8260,7.1000,6.4500,6.8000,75806,03/29/16,-0.2999999999999998,-4.225352112676054
HTBX,7.4000,7.4000,6.9110,7.1000,74257,03/28/16,-0.0810000000000004,-1.127976604929681
HTBX,7.3000,7.8000,7.0270,7.1810,237085,03/24/16,0.19099999999999984,2.7324749642346187
HTBX,7.1710,7.2000,6.6500,6.9900,75198,03/23/16,0.16000000000000014,2.342606149341144
HTBX,7.4800,7.5000,6.7000,6.8300,109010,03/22/16,-0.37099999999999955,-5.1520622135814405
HTBX,7.2000,7.7000,7.0000,7.2010,193768,03/21/16,0.30099999999999927,4.362318840579699
HTBX,6.9000,7.4890,6.4000,6.9000,851854,03/18/16,-12.1,-63.68421052631579
HTBX,7.5010,25.1000,7.5010,19.0000,471663,03/17/16,11.6,156.75675675675674
HTBX,7.6000,7.7000,7.2000,7.4000,9034,03/16/16,-0.5999999999999996,-7.499999999999996
HTBX,8.2000,8.8000,7.8000,8.0000,4255,03/15/16,-0.0730000000000004,-0.9042487303356918
HTBX,7.5000,8.2800,7.5000,8.0730,7772,03/14/16,0.17300000000000004,2.1898734177215196
HTBX,8.9260,9.0000,7.9000,7.9000,9831,03/11/16,-0.6009999999999991,-7.069756499235374
HTBX,8.4000,8.8000,8.4000,8.5010,1644,03/10/16,0.09999999999999964,1.190334483989997
