ESS,227.67,227.95,224.67,226.69,276856,02/13/15,-1.3000000000000114,-0.5702004473880483
ESS,224.20,228.02,223.38,227.99,296162,02/12/15,4.189999999999998,1.872207327971402
ESS,223.37,225.92,222.13,223.80,257748,02/11/15,-0.5,-0.22291573785109228
ESS,222.50,224.41,220.97,224.30,360358,02/10/15,2.170000000000016,0.9769054157475424
ESS,223.74,224.23,221.56,222.13,379618,02/09/15,-1.5699999999999932,-0.7018328118015169
ESS,230.48,230.48,222.08,223.70,358050,02/06/15,-6.780000000000001,-2.9416869142658806
ESS,228.62,230.76,224.49,230.48,434332,02/05/15,2.319999999999993,1.0168302945301513
ESS,228.01,228.56,225.44,228.16,350472,02/04/15,-0.22999999999998977,-0.10070493454178807
ESS,225.08,228.55,223.06,228.39,551389,02/03/15,2.009999999999991,0.8878876225814961
ESS,225.95,226.76,220.59,226.38,541276,02/02/15,0.3299999999999841,0.14598540145984695
ESS,228.98,229.62,225.22,226.05,1.47 M,01/30/15,-3.469999999999999,-1.5118508191007314
ESS,226.92,229.74,225.93,229.52,393092,01/29/15,2.210000000000008,0.9722405525493854
ESS,229.79,231.69,227.25,227.31,489489,01/28/15,-1.9799999999999898,-0.863535261023154
ESS,228.97,231.99,228.50,229.29,408652,01/27/15,-0.8200000000000216,-0.35635131024293665
ESS,228.24,230.49,227.72,230.11,437181,01/26/15,2.25,0.9874484332484859
ESS,229.30,229.68,226.83,227.86,429607,01/23/15,-0.9599999999999795,-0.41954374617602463
ESS,225.92,229.18,225.27,228.82,486978,01/22/15,2.9899999999999807,1.3240047823584025
ESS,226.13,226.27,224.40,225.83,382407,01/21/15,-0.28000000000000114,-0.12383353235151082
ESS,230.16,230.42,225.20,226.11,330384,01/20/15,-2.059999999999974,-0.9028356050313249
ESS,226.79,228.34,225.78,228.17,536526,01/16/15,0.8999999999999773,0.3960047520570147
ESS,225.92,227.61,225.49,227.27,401365,01/15/15,1.8300000000000125,0.8117459190915598
ESS,221.64,225.94,220.62,225.44,312404,01/14/15,3.0,1.3486782952706349
ESS,222.19,223.66,220.40,222.44,389549,01/13/15,0.4000000000000057,0.18014772113133026
ESS,221.50,223.66,220.89,222.04,282274,01/12/15,1.4199999999999875,0.6436406490798602
ESS,219.40,221.56,218.28,220.62,335925,01/09/15,1.759999999999991,0.804167047427575
ESS,218.21,219.12,216.25,218.86,379765,01/08/15,1.4000000000000057,0.6437965602869519
ESS,214.22,217.69,213.53,217.46,620575,01/07/15,3.230000000000018,1.5077253419222416
ESS,210.59,214.57,210.59,214.23,470381,01/06/15,3.039999999999992,1.4394620957431659
ESS,209.66,212.22,209.29,211.19,350671,01/05/15,0.8400000000000034,0.3993344425956755
ESS,207.82,210.69,207.26,210.35,258804,01/02/15,3.75,1.8151016456921587
ESS,211.16,211.91,206.35,206.60,251578,12/31/14,-3.3700000000000045,-1.6049911892175095
ESS,209.85,211.59,208.99,209.97,212501,12/30/14,-1.5300000000000011,-0.7234042553191494
ESS,211.39,213.19,209.83,211.50,370006,12/29/14,-0.030000000000001137,-0.014182385477237809
ESS,210.57,212.29,210.57,211.53,136162,12/26/14,0.8100000000000023,0.38439635535307626
ESS,212.65,213.57,210.56,210.72,122273,12/24/14,-1.8600000000000136,-0.8749647191645562
ESS,213.61,214.43,212.31,212.58,356702,12/23/14,-0.28000000000000114,-0.13154185849854416
ESS,208.89,213.21,207.94,212.86,451407,12/22/14,4.700000000000017,2.257878554957733
ESS,208.25,209.51,207.74,208.16,635944,12/19/14,-0.09000000000000341,-0.04321728691476755
ESS,204.86,208.25,204.80,208.25,454213,12/18/14,3.280000000000001,1.6002341806117975
ESS,201.84,205.08,201.43,204.97,474407,12/17/14,3.289999999999992,1.631297104323677
ESS,201.58,203.67,199.83,201.68,317564,12/16/14,0.2400000000000091,0.11914217633042548
ESS,203.92,204.65,200.68,201.44,482942,12/15/14,-2.3799999999999955,-1.1676969875380216
ESS,205.51,206.88,203.81,203.82,383653,12/12/14,-2.1100000000000136,-1.0246200165104713
ESS,206.55,207.04,204.78,205.93,307283,12/11/14,0.30000000000001137,0.14589310898215793
ESS,205.30,206.36,203.95,205.63,291125,12/10/14,0.3499999999999943,0.17049883086515702
ESS,202.66,205.82,202.16,205.28,304117,12/09/14,1.5300000000000011,0.7509202453987736
ESS,202.64,205.40,201.59,203.75,198541,12/08/14,1.7199999999999989,0.8513587091026079
ESS,200.50,202.67,199.82,202.03,321187,12/05/14,-1.1899999999999977,-0.5855722861923028
ESS,202.26,203.41,201.13,203.22,288248,12/04/14,0.9300000000000068,0.4597360225418987
ESS,202.85,203.35,201.33,202.29,205641,12/03/14,-0.950000000000017,-0.46742767171817406
ESS,201.31,203.57,199.30,203.24,246918,12/02/14,1.710000000000008,0.8485089068625058
ESS,202.03,203.72,201.27,201.53,298406,12/01/14,-0.8799999999999955,-0.43476112840274467
ESS,203.27,205.14,201.90,202.41,193825,11/28/14,0.19999999999998863,0.0989070768013395
ESS,200.87,202.46,200.63,202.21,265680,11/26/14,2.0800000000000125,1.0393244391145817
ESS,200.30,200.84,199.93,200.13,417062,11/25/14,-0.46999999999999886,-0.23429710867397752
ESS,200.80,202.47,200.21,200.60,350962,11/24/14,0.22999999999998977,0.11478764286070259
ESS,199.52,200.60,199.19,200.37,911225,11/21/14,2.5200000000000102,1.273692191053834
ESS,198.50,198.95,196.84,197.85,372010,11/20/14,-0.010000000000019327,-0.005054078641473429
ESS,201.69,201.69,197.76,197.86,308564,11/19/14,-3.3499999999999943,-1.6649271904974874
ESS,200.49,202.04,200.29,201.21,221108,11/18/14,0.6899999999999977,0.3441053261520036
ESS,199.56,201.20,198.80,200.52,261571,11/17/14,1.450000000000017,0.7283869995479063
ESS,200.89,201.96,198.49,199.07,256573,11/14/14,-1.450000000000017,-0.7231198882904533
ESS,201.25,202.59,200.02,200.52,467718,11/13/14,0.0800000000000125,0.039912193175021204
ESS,201.91,203.53,199.87,200.44,254026,11/12/14,-1.8900000000000148,-0.9341175307665767
ESS,202.70,203.02,200.79,202.33,226188,11/11/14,-0.549999999999983,-0.2710962145110326
ESS,200.51,203.21,200.09,202.88,423106,11/10/14,2.3400000000000034,1.166849506332903
ESS,201.35,201.77,199.93,200.54,481080,11/07/14,-0.8200000000000216,-0.40723083035360624
ESS,202.92,204.13,201.06,201.36,276239,11/06/14,-1.3199999999999932,-0.6512729425695644
ESS,204.88,205.21,201.42,202.68,412729,11/05/14,-1.8799999999999955,-0.9190457567461847
ESS,203.66,204.79,202.00,204.56,300083,11/04/14,0.9799999999999898,0.48138324000392463
ESS,201.38,203.74,200.62,203.58,511495,11/03/14,1.8200000000000216,0.9020618556701139
ESS,199.10,201.76,196.76,201.76,557887,10/31/14,5.0,2.5411669038422446
ESS,194.76,196.76,194.01,196.76,261248,10/30/14,0.9599999999999795,0.4902962206332888
ESS,195.42,196.83,194.39,195.80,331950,10/29/14,-0.03999999999999204,-0.020424836601303127
ESS,195.14,195.84,194.30,195.84,221062,10/28/14,0.7199999999999989,0.36900369003689976
ESS,194.35,195.20,193.81,195.12,259518,10/27/14,1.009999999999991,0.5203235278965488
ESS,194.06,194.68,192.37,194.11,251217,10/24/14,-0.1799999999999784,-0.09264501518347748
ESS,193.20,194.47,192.28,194.29,357336,10/23/14,1.329999999999984,0.6892620232172388
ESS,192.00,193.52,191.44,192.96,275804,10/22/14,1.0800000000000125,0.562851782363984
ESS,190.14,192.03,189.51,191.88,254834,10/21/14,2.2299999999999898,1.1758502504613708
ESS,186.74,189.84,186.28,189.65,289934,10/20/14,2.9399999999999977,1.5746344598575317
ESS,187.87,188.60,185.21,186.71,322359,10/17/14,-0.8199999999999932,-0.43726337119393865
ESS,185.70,187.87,183.84,187.53,393911,10/16/14,0.0800000000000125,0.04267804747933449
ESS,186.01,188.76,184.66,187.45,479605,10/15/14,0.47999999999998977,0.2567256779162378
ESS,183.99,188.04,183.04,186.97,508817,10/14/14,3.219999999999999,1.7523809523809517
ESS,181.96,184.77,181.96,183.75,311775,10/13/14,1.6200000000000045,0.8894745511447892
ESS,182.07,183.82,182.03,182.13,367377,10/10/14,0.5799999999999841,0.31947122004956435
ESS,181.46,183.82,181.23,181.55,420451,10/09/14,0.30000000000001137,0.16551724137931662
ESS,177.22,181.36,176.87,181.25,435754,10/08/14,4.509999999999991,2.551770962996487
ESS,179.80,180.30,176.70,176.74,495420,10/07/14,-3.539999999999992,-1.963612158863985
ESS,180.67,181.88,179.94,180.28,230968,10/06/14,0.3300000000000125,0.1833842734092873
ESS,179.52,180.31,178.31,179.95,220616,10/03/14,1.3199999999999932,0.738957621900013
ESS,179.01,179.53,177.41,178.63,404159,10/02/14,-0.6200000000000045,-0.34588563458856597
ESS,178.75,180.39,178.30,179.25,326273,10/01/14,0.5,0.27972027972027974
ESS,180.04,180.65,178.27,178.75,330435,09/30/14,-1.0699999999999932,-0.595039483928369
ESS,179.16,179.91,178.07,179.82,254439,09/29/14,-0.7199999999999989,-0.39880358923230247
ESS,178.32,180.98,177.68,180.54,256184,09/26/14,0.7099999999999795,0.3948173274759381
ESS,180.36,181.00,179.03,179.83,258587,09/25/14,-0.5699999999999932,-0.31596452328159264
ESS,180.91,182.81,179.46,180.40,353308,09/24/14,-0.47999999999998977,-0.26536930561697797
ESS,181.36,182.68,180.84,180.88,304844,09/23/14,-0.5300000000000011,-0.29215588997298997
ESS,182.20,182.60,181.08,181.41,341357,09/22/14,-1.259999999999991,-0.6897684348825702
ESS,181.60,182.77,180.66,182.67,1.05 M,09/19/14,1.5,0.8279516476237788
ESS,183.52,184.07,181.00,181.17,277381,09/18/14,-2.170000000000016,-1.1835933238791403
ESS,184.27,184.81,182.86,183.34,409373,09/17/14,0.14000000000001478,0.0764192139738072
ESS,182.55,183.60,181.72,183.20,334398,09/16/14,0.8599999999999852,0.47164637490401734
ESS,183.63,184.87,181.43,182.34,342856,09/15/14,-0.8199999999999932,-0.447696003494209
ESS,188.74,188.74,181.62,183.16,549772,09/12/14,-6.200000000000017,-3.2741867342627886
ESS,190.11,191.03,188.63,189.36,291772,09/11/14,-0.589999999999975,-0.3106080547512372
ESS,194.42,194.42,189.76,189.95,465845,09/10/14,-4.460000000000008,-2.294120672804901
ESS,194.80,195.71,193.75,194.41,219082,09/09/14,-0.8799999999999955,-0.4506119104920864
ESS,195.83,196.08,195.03,195.29,284608,09/08/14,-0.21999999999999886,-0.11252621349291539
ESS,194.04,195.64,193.80,195.51,433943,09/05/14,1.5999999999999943,0.8251250580166027
ESS,193.43,194.87,192.22,193.91,437662,09/04/14,-0.0800000000000125,-0.04123923913604439
ESS,193.87,194.46,193.12,193.99,246337,09/03/14,0.9200000000000159,0.47651110996012636
ESS,193.34,194.19,192.58,193.07,347197,09/02/14,-0.37999999999999545,-0.1964331868699899
ESS,193.03,193.78,192.38,193.45,346599,08/29/14,1.1799999999999784,0.6137202891766673
ESS,192.62,193.68,192.04,192.27,234891,08/28/14,-0.6899999999999977,-0.3575870646766157
ESS,191.83,192.96,191.83,192.96,382432,08/27/14,1.0200000000000102,0.5314160675211057
ESS,191.79,192.93,190.93,191.94,164126,08/26/14,0.25,0.13041890552454483
ESS,192.50,192.97,190.78,191.69,156849,08/25/14,-0.12000000000000455,-0.0625619102236612
ESS,193.01,193.45,191.19,191.81,191574,08/22/14,-1.6599999999999966,-0.8580141624024379
ESS,193.25,194.94,193.13,193.47,267261,08/21/14,0.13999999999998636,0.07241504163864187
ESS,192.23,193.80,190.77,193.33,274318,08/20/14,1.0900000000000034,0.5669995838535182
ESS,191.76,192.75,190.91,192.24,239716,08/19/14,0.5900000000000034,0.30785285677015567
ESS,190.64,191.80,190.08,191.65,302845,08/18/14,1.740000000000009,0.916223474277294
ESS,190.00,190.17,189.08,189.91,425564,08/15/14,0.1699999999999875,0.0895962896595275
ESS,191.00,191.18,189.14,189.74,267184,08/14/14,-1.1599999999999966,-0.6076479832372952
ESS,188.55,191.65,187.92,190.90,389625,08/13/14,2.969999999999999,1.580375671792688
ESS,188.04,188.86,187.64,187.93,307811,08/12/14,-0.3499999999999943,-0.18589335032929377
ESS,187.69,189.07,187.53,188.28,270097,08/11/14,0.7299999999999898,0.3892295387896506
ESS,188.40,188.84,186.19,187.55,400036,08/08/14,-0.21999999999999886,-0.11716461628588105
ESS,189.36,189.97,186.96,187.77,363063,08/07/14,-0.5699999999999932,-0.30264415418922863
ESS,188.75,189.38,187.91,188.34,295216,08/06/14,-0.5200000000000102,-0.2753362278936832
ESS,190.30,191.48,188.63,188.86,301111,08/05/14,-2.319999999999993,-1.2135160581650764
ESS,189.91,191.67,188.44,191.18,246986,08/04/14,1.4300000000000068,0.7536231884058007
ESS,189.62,191.86,189.01,189.75,277522,08/01/14,0.18000000000000682,0.09495173286912846
ESS,191.01,192.68,189.55,189.57,324855,07/31/14,-3.730000000000018,-1.9296430419037858
ESS,191.95,193.92,191.95,193.30,276809,07/30/14,1.1800000000000068,0.614199458671667
ESS,192.77,193.49,191.76,192.12,197360,07/29/14,-0.9000000000000057,-0.4662729250854863
ESS,190.78,193.50,189.79,193.02,194022,07/28/14,2.240000000000009,1.1741272670091252
ESS,191.98,192.55,190.61,190.78,239910,07/25/14,-1.490000000000009,-0.7749518905705565
ESS,191.99,192.58,190.64,192.27,308052,07/24/14,0.75,0.3916040100250626
ESS,191.79,191.95,190.73,191.52,214224,07/23/14,0.18999999999999773,0.09930486593842978
ESS,190.96,191.69,190.59,191.33,224647,07/22/14,1.1400000000000148,0.5994005994006072
ESS,191.02,191.02,190.03,190.19,146316,07/21/14,-0.9099999999999966,-0.47619047619047444
ESS,189.45,191.22,189.27,191.10,289463,07/18/14,2.030000000000001,1.0736764161421701
ESS,188.69,189.93,188.69,189.07,280511,07/17/14,-0.46000000000000796,-0.24270564026803565
ESS,190.00,190.05,188.96,189.53,236175,07/16/14,0.030000000000001137,0.0158311345646444
ESS,189.11,189.84,188.59,189.50,215150,07/15/14,0.38999999999998636,0.206229178784827
ESS,187.77,189.18,186.90,189.11,350748,07/14/14,1.5100000000000193,0.8049040511727182
ESS,187.54,187.94,186.69,187.60,247082,07/11/14,0.13999999999998636,0.07468259895443634
ESS,186.13,187.91,185.90,187.46,308939,07/10/14,0.8700000000000045,0.46626292941744174
ESS,186.91,186.91,185.23,186.59,346412,07/09/14,0.09000000000000341,0.048257372654157325
ESS,185.87,186.80,185.78,186.50,321103,07/08/14,0.6999999999999886,0.3767491926802953
ESS,184.91,185.86,184.65,185.80,378755,07/07/14,1.0200000000000102,0.5520077930512015
ESS,185.19,185.19,183.62,184.78,353635,07/03/14,-0.6599999999999966,-0.35591026747195675
ESS,185.33,185.44,183.78,185.44,482408,07/02/14,-0.2599999999999909,-0.14001077005923043
ESS,185.03,186.50,184.27,185.70,424601,07/01/14,0.789999999999992,0.42723487101832897
ESS,184.55,185.66,183.35,184.91,819557,06/30/14,0.38999999999998636,0.21135920225449076
ESS,183.75,184.87,183.09,184.52,538209,06/27/14,0.8200000000000216,0.44637996733806296
ESS,183.63,183.85,182.48,183.70,392767,06/26/14,-1.1500000000000057,-0.6221260481471494
ESS,184.31,185.13,184.31,184.85,428486,06/25/14,0.23999999999998067,0.1300037917772497
ESS,183.70,184.75,183.34,184.61,317339,06/24/14,0.6800000000000068,0.3697058663622067
ESS,183.78,184.97,183.08,183.93,379330,06/23/14,0.15000000000000568,0.08161932745674486
ESS,183.12,184.02,181.57,183.78,695953,06/20/14,0.6999999999999886,0.3823465151846125
ESS,181.78,183.45,180.84,183.08,570790,06/19/14,1.7700000000000102,0.9762285588219128
ESS,179.13,181.79,178.38,181.31,496182,06/18/14,2.0999999999999943,1.1718096088387893
ESS,177.54,179.71,176.83,179.21,445680,06/17/14,1.1200000000000045,0.6288955022741336
ESS,179.53,180.14,177.62,178.09,371895,06/16/14,-1.289999999999992,-0.7191437172482953
ESS,180.28,180.28,177.85,179.38,417347,06/13/14,0.07999999999998408,0.044617958728379294
ESS,184.26,184.26,178.40,179.30,509097,06/12/14,0.14000000000001478,0.07814244250949698
ESS,179.36,180.27,178.20,179.16,329344,06/11/14,-0.3199999999999932,-0.17829284599955048
ESS,181.08,182.11,179.17,179.48,376614,06/10/14,-2.3300000000000125,-1.2815576700951612
ESS,184.32,185.39,180.75,181.81,360385,06/09/14,-2.719999999999999,-1.4740150653010344
ESS,185.99,185.99,183.90,184.53,309743,06/06/14,-0.7199999999999989,-0.3886639676113354
ESS,181.45,185.40,181.23,185.25,433001,06/05/14,3.25,1.7857142857142858
ESS,180.81,182.38,179.93,182.00,390803,06/04/14,1.009999999999991,0.5580418807668881
ESS,180.92,181.54,180.27,180.99,324134,06/03/14,-0.4199999999999875,-0.2315197618653809
ESS,180.77,181.48,180.04,181.41,443646,06/02/14,0.44999999999998863,0.2486737400530441
ESS,179.67,181.33,179.29,180.96,715192,05/30/14,1.4300000000000068,0.7965242577842181
ESS,179.31,179.79,178.88,179.53,189505,05/29/14,0.5999999999999943,0.3353266640585672
ESS,179.75,180.03,177.78,178.93,354756,05/28/14,-0.6399999999999864,-0.3564069722113863
ESS,179.35,180.35,178.67,179.57,333088,05/27/14,-0.05000000000001137,-0.02783654381472629
ESS,178.93,180.23,178.78,179.62,172297,05/23/14,1.0,0.5598477214197738
ESS,179.01,179.70,178.07,178.62,259352,05/22/14,0.009999999999990905,0.005598790661212084
ESS,179.64,179.84,178.10,178.61,226749,05/21/14,-0.5799999999999841,-0.3236787767174419
ESS,179.17,180.43,178.55,179.19,455624,05/20/14,-0.09000000000000341,-0.05020080321285331
ESS,180.60,180.60,179.01,179.28,366823,05/19/14,-1.7800000000000011,-0.9830995250193312
ESS,179.20,181.09,178.30,181.06,362489,05/16/14,1.6299999999999955,0.9084322577049521
ESS,179.42,180.07,177.74,179.43,402603,05/15/14,-0.03999999999999204,-0.022287847551118317
ESS,179.53,180.44,178.52,179.47,275415,05/14/14,0.19999999999998863,0.11156356334020674
ESS,180.56,181.69,178.88,179.27,286793,05/13/14,-1.3699999999999761,-0.7584145261293048
ESS,180.53,181.17,179.18,180.64,629139,05/12/14,0.29999999999998295,0.16635244538093763
ESS,179.63,180.97,179.04,180.34,439067,05/09/14,0.3199999999999932,0.17775802688589776
ESS,179.12,180.90,178.10,180.02,358359,05/08/14,0.4099999999999966,0.22827236790824373
ESS,176.58,179.87,176.58,179.61,417427,05/07/14,3.130000000000024,1.773572076155952
ESS,176.29,177.50,175.45,176.48,458714,05/06/14,-0.8300000000000125,-0.4681067057695632
ESS,174.24,177.45,174.24,177.31,278407,05/05/14,1.460000000000008,0.8302530565823191
ESS,174.58,176.56,174.40,175.85,399785,05/02/14,1.1599999999999966,0.6640334306485756
ESS,173.70,175.48,171.95,174.69,415438,05/01/14,1.4300000000000068,0.8253491861941631
ESS,172.56,173.26,171.57,173.26,389135,04/30/14,0.6999999999999886,0.4056560037088483
ESS,172.93,173.85,171.60,172.56,269069,04/29/14,-0.3299999999999841,-0.19087280930070225
ESS,170.11,173.14,170.11,172.89,417754,04/28/14,2.969999999999999,1.7478813559322028
ESS,170.60,170.73,169.25,169.92,355604,04/25/14,-0.75,-0.43944454209878714
ESS,168.66,170.71,168.50,170.67,224258,04/24/14,1.8799999999999955,1.1138100598376655
ESS,170.63,171.27,168.61,168.79,552672,04/23/14,-1.5999999999999943,-0.9390222430893799
ESS,169.20,170.50,167.68,170.39,302190,04/22/14,0.7699999999999818,0.45395590142670783
ESS,167.88,169.66,167.21,169.62,557478,04/21/14,1.7300000000000182,1.0304365953898496
ESS,167.61,168.10,166.56,167.89,336928,04/17/14,-0.44000000000002615,-0.2613913146795141
ESS,167.43,168.78,166.43,168.33,405943,04/16/14,1.240000000000009,0.7421150278293189
ESS,166.23,167.68,165.69,167.09,497483,04/15/14,1.0600000000000023,0.638438836354877
ESS,165.53,166.28,164.76,166.03,438276,04/14/14,1.210000000000008,0.7341342070137168
ESS,166.83,167.47,164.82,164.82,566453,04/11/14,-2.3400000000000034,-1.399856424982055
ESS,168.89,169.33,166.38,167.16,1.02 M,04/10/14,-1.8600000000000136,-1.1004614838480733
ESS,169.94,169.99,167.62,169.02,403881,04/09/14,-0.5900000000000034,-0.3478568480632058
ESS,169.05,169.88,167.24,169.61,593109,04/08/14,1.0500000000000114,0.6229235880398738
ESS,171.63,172.16,168.29,168.56,1.03 M,04/07/14,-1.5600000000000023,-0.9169997648718565
ESS,170.44,171.51,168.04,170.12,1.04 M,04/04/14,1.2800000000000011,0.7581141909500125
ESS,171.80,172.98,167.62,168.84,1.54 M,04/03/14,-3.460000000000008,-2.0081253627394124
ESS,171.61,174.00,170.26,172.30,2.08 M,04/02/14,-1.6999999999999886,-0.977011494252867
ESS,170.72,174.00,170.05,174.00,18.96 M,04/01/14,3.9499999999999886,2.322846221699493
ESS,168.17,171.70,166.95,170.05,1.02 M,03/31/14,2.3500000000000227,1.4013118664281592
ESS,168.43,169.34,167.09,167.70,511329,03/28/14,0.08999999999997499,0.053696080186131485
ESS,167.86,168.36,164.45,167.61,1.11 M,03/27/14,2.3000000000000114,1.3913253886637296
ESS,166.25,167.76,164.75,165.31,861643,03/26/14,-4.1299999999999955,-2.437440982058543
ESS,166.68,169.63,166.67,169.44,399261,03/25/14,3.240000000000009,1.9494584837545181
ESS,166.30,167.14,164.19,166.20,310153,03/24/14,0.01999999999998181,0.01203514261642906
ESS,166.14,167.73,164.01,166.18,475615,03/21/14,1.1200000000000045,0.6785411365564065
ESS,162.90,165.24,161.10,165.06,285548,03/20/14,1.9099999999999966,1.1707018081520053
ESS,166.71,170.04,162.49,163.15,646614,03/19/14,-2.549999999999983,-1.5389257694628746
ESS,165.09,166.28,164.54,165.70,195896,03/18/14,0.6299999999999955,0.3816562670382235
ESS,166.07,166.67,164.37,165.07,159477,03/17/14,0.15000000000000568,0.0909531894251793
ESS,163.22,165.89,161.95,164.92,290438,03/14/14,2.009999999999991,1.2338100791848203
ESS,165.36,165.42,162.84,162.91,387046,03/13/14,-2.450000000000017,-1.4816158684083314
ESS,164.95,166.18,164.41,165.36,320718,03/12/14,-1.7099999999999795,-1.0235230741605192
ESS,166.91,167.91,166.25,167.07,206786,03/11/14,0.5600000000000023,0.3363161371689402
ESS,168.00,168.05,166.01,166.51,251101,03/10/14,-1.6000000000000227,-0.9517577776456027
ESS,169.00,169.00,166.41,168.11,425955,03/07/14,-1.1999999999999886,-0.7087590809757183
ESS,170.49,171.35,168.35,169.31,358452,03/06/14,-1.240000000000009,-0.727059513339202
ESS,170.69,173.01,168.49,170.55,859219,03/05/14,-1.25,-0.7275902211874272
ESS,169.84,171.83,168.53,171.80,483760,03/04/14,3.240000000000009,1.9221642145230238
ESS,166.92,169.09,166.07,168.56,402743,03/03/14,1.3100000000000023,0.7832585949177892
ESS,165.04,167.51,164.96,167.25,757571,02/28/14,2.1599999999999966,1.3083772487733942
ESS,166.52,167.02,164.42,165.09,436384,02/27/14,-1.2800000000000011,-0.7693694776702538
ESS,167.73,167.93,165.90,166.37,331179,02/26/14,-0.539999999999992,-0.3235276496315332
ESS,165.97,167.64,165.39,166.91,201074,02/25/14,0.5300000000000011,0.3185479023921151
ESS,165.83,167.53,165.13,166.38,432128,02/24/14,0.6699999999999875,0.40432080140002863
ESS,164.23,166.25,163.42,165.71,295977,02/21/14,1.490000000000009,0.9073194495189435
ESS,165.96,167.09,163.91,164.22,288612,02/20/14,-1.4499999999999886,-0.8752338987143048
ESS,164.75,167.86,164.75,165.67,530713,02/19/14,-0.8700000000000045,-0.5223970217365225
ESS,166.35,166.85,164.71,166.54,439504,02/18/14,0.3499999999999943,0.21060232264275486
ESS,166.17,167.36,165.86,166.19,270285,02/14/14,-0.3900000000000148,-0.23412174330652824
ESS,166.47,168.99,165.75,166.58,554858,02/13/14,-0.09999999999999432,-0.05999520038396587
ESS,167.46,168.07,166.51,166.68,312878,02/12/14,-0.6500000000000057,-0.3884539532660047
ESS,166.38,169.10,165.80,167.33,409348,02/11/14,0.5400000000000205,0.3237604172912168
ESS,165.04,167.04,164.57,166.79,461951,02/10/14,1.4000000000000057,0.8464840679605815
ESS,163.89,166.00,163.54,165.39,614864,02/07/14,1.789999999999992,1.0941320293398484
ESS,162.21,164.06,161.28,163.60,694961,02/06/14,2.430000000000007,1.5077247626729584
ESS,159.58,162.21,159.19,161.17,654604,02/05/14,1.759999999999991,1.104071262781501
ESS,157.19,159.79,155.89,159.41,887448,02/04/14,2.819999999999993,1.8008812823296463
ESS,157.77,157.77,155.32,156.59,707057,02/03/14,-1.7800000000000011,-1.1239502431015982
ESS,155.52,159.28,155.30,158.37,702996,01/31/14,2.0,1.2790177143953443
ESS,154.75,156.73,150.81,156.37,507243,01/30/14,3.430000000000007,2.242709559304307
ESS,152.16,153.53,152.00,152.94,518776,01/29/14,-0.18000000000000682,-0.11755485893417374
ESS,151.58,153.94,151.58,153.12,439704,01/28/14,1.6400000000000148,1.0826511750726266
ESS,152.81,153.53,151.16,151.48,346824,01/27/14,-1.1000000000000227,-0.7209332809018368
ESS,153.67,154.01,152.26,152.58,256665,01/24/14,-2.059999999999974,-1.332126228660097
ESS,154.65,155.81,154.11,154.64,392366,01/23/14,-0.5100000000000193,-0.3287141475991101
ESS,154.84,155.78,154.44,155.15,389661,01/22/14,0.700000000000017,0.45322110715443
ESS,154.38,155.05,153.49,154.45,331090,01/21/14,1.2399999999999807,0.8093466483910845
ESS,153.79,154.52,152.82,153.21,271906,01/17/14,-0.539999999999992,-0.35121951219511677
ESS,152.46,154.10,152.46,153.75,449118,01/16/14,0.8300000000000125,0.5427674601098695
ESS,152.99,153.87,152.21,152.92,260108,01/15/14,0.339999999999975,0.22283392318781947
ESS,152.00,152.65,150.95,152.58,394118,01/14/14,1.210000000000008,0.7993657924291524
ESS,150.79,152.30,150.53,151.37,673879,01/13/14,0.3100000000000023,0.20521647027671275
ESS,149.77,151.13,149.77,151.06,269996,01/10/14,1.6200000000000045,1.0840471092077117
ESS,149.26,149.89,147.17,149.44,328568,01/09/14,0.12999999999999545,0.08706717567476756
ESS,150.27,151.00,148.98,149.31,356323,01/08/14,-0.9799999999999898,-0.6520726595249117
ESS,149.46,150.68,148.33,150.29,436472,01/07/14,1.3199999999999932,0.8860844465328543
ESS,148.00,149.59,146.73,148.97,465997,01/06/14,0.7800000000000011,0.5263513057561247
ESS,146.57,148.19,146.21,148.19,480537,01/03/14,1.8899999999999864,1.2918660287081245
ESS,141.79,147.54,141.79,146.30,725431,01/02/14,2.7900000000000205,1.9441153926555785
ESS,144.00,144.43,142.55,143.51,348330,12/31/13,-0.2600000000000193,-0.18084440425681247
ESS,140.92,144.06,137.53,143.77,282254,12/30/13,-1.1899999999999977,-0.8209161147902854
ESS,145.33,145.39,144.28,144.96,246310,12/27/13,-0.3299999999999841,-0.22713194301051973
ESS,143.52,146.17,143.52,145.29,305338,12/26/13,0.9000000000000057,0.6233118637024765
ESS,143.79,145.06,143.63,144.39,129354,12/24/13,0.14999999999997726,0.10399334442594096
ESS,143.04,145.95,142.89,144.24,496147,12/23/13,2.1200000000000045,1.4916971573318354
ESS,143.00,143.00,140.37,142.12,943237,12/20/13,-0.6599999999999966,-0.4622496147919853
ESS,147.54,147.54,142.54,142.78,1.04 M,12/19/13,-4.9199999999999875,-3.3310765064319483
ESS,145.96,148.68,144.01,147.70,538587,12/18/13,2.1899999999999977,1.505051199230292
ESS,145.01,146.48,144.52,145.51,514485,12/17/13,0.789999999999992,0.545881702598115
ESS,145.34,146.78,144.58,144.72,464641,12/16/13,-0.28999999999999204,-0.19998620784772916
ESS,147.64,148.79,144.10,145.01,444924,12/13/13,-1.2600000000000193,-0.8614206604225195
ESS,148.50,148.96,146.16,146.27,366475,12/12/13,-2.329999999999984,-1.5679676985195048
