LOGM,51.4100,52.0000,50.9005,51.5400,418001,04/25/16,-0.240000000000002,-0.4634994206257281
LOGM,50.9400,51.7800,50.8000,51.7800,226657,04/22/16,0.35999999999999943,0.7001166861143513
LOGM,51.1300,52.2400,51.0300,51.4200,236937,04/21/16,0.490000000000002,0.9621048497938386
LOGM,49.9300,51.2200,49.2400,50.9300,444323,04/20/16,0.8900000000000006,1.7785771382893696
LOGM,49.8900,50.1299,49.0200,50.0400,391217,04/19/16,0.21999999999999886,0.44158972300280785
LOGM,49.3500,50.3200,49.3500,49.8200,233100,04/18/16,0.3500000000000014,0.707499494643221
LOGM,49.1300,50.2400,48.7900,49.4700,249067,04/15/16,0.259999999999998,0.5283478967689453
LOGM,49.5200,49.7600,48.8850,49.2100,289717,04/14/16,-0.29999999999999716,-0.6059381943041753
LOGM,48.1200,49.5400,47.7900,49.5100,631893,04/13/16,1.7800000000000011,3.729310706054895
LOGM,49.1200,49.1350,47.3600,47.7300,248503,04/12/16,-1.3500000000000014,-2.7506112469437682
LOGM,50.7600,51.3600,49.0600,49.0800,214907,04/11/16,-1.490000000000002,-2.9464109155625904
LOGM,51.8200,51.8500,49.7601,50.5700,237233,04/08/16,-0.8500000000000014,-1.6530532866588903
LOGM,52.0400,52.1900,51.0000,51.4200,245630,04/07/16,-0.8999999999999986,-1.7201834862385295
LOGM,50.9400,52.4600,50.5600,52.3200,277235,04/06/16,1.5200000000000031,2.9921259842519747
LOGM,51.1600,51.8200,50.3300,50.8000,178170,04/05/16,-0.6799999999999997,-1.3209013209013205
LOGM,51.4900,51.9900,50.7300,51.4800,275694,04/04/16,-0.05000000000000426,-0.09703085581215654
LOGM,50.2100,51.7100,49.6900,51.5300,208091,04/01/16,1.0700000000000003,2.120491478398732
LOGM,50.8400,51.3300,50.3500,50.4600,280870,03/31/16,-0.3200000000000003,-0.6301693580149671
LOGM,51.3500,51.9700,50.2900,50.7800,219202,03/30/16,-0.3999999999999986,-0.7815552950371211
LOGM,49.2500,51.5100,49.2300,51.1800,323930,03/29/16,1.8200000000000003,3.6871961102106976
LOGM,48.9700,49.8500,48.5600,49.3600,201587,03/28/16,0.36999999999999744,0.7552561747295314
LOGM,49.7200,49.8500,48.8100,48.9900,269303,03/24/16,-1.0399999999999991,-2.0787527483509876
LOGM,51.6200,52.1700,49.9300,50.0300,264408,03/23/16,-1.6299999999999955,-3.1552458381726587
LOGM,51.2700,52.1800,51.2700,51.6600,166655,03/22/16,0.21999999999999886,0.4276827371695157
LOGM,51.2600,52.1100,50.9100,51.4400,207303,03/21/16,-0.09000000000000341,-0.17465554046187348
LOGM,51.0400,52.1500,50.8000,51.5300,312500,03/18/16,0.7800000000000011,1.5369458128078841
LOGM,50.8000,51.2500,49.9300,50.7500,223972,03/17/16,-0.2700000000000031,-0.5292042336338751
LOGM,50.4500,51.3000,49.9100,51.0200,197540,03/16/16,0.490000000000002,0.9697209578468275
LOGM,51.0900,51.6200,50.2100,50.5300,178376,03/15/16,-0.6599999999999966,-1.2893143192029628
LOGM,51.3400,52.0500,51.1400,51.1900,239099,03/14/16,-0.490000000000002,-0.948142414860685
LOGM,51.3200,51.9325,50.4900,51.6800,230155,03/11/16,0.8900000000000006,1.7523134475290423
LOGM,51.4700,52.1200,49.8700,50.7900,247793,03/10/16,-0.17999999999999972,-0.35314891112419017
LOGM,51.5500,51.6204,50.0900,50.9700,316295,03/09/16,-0.3999999999999986,-0.7786645902277567
LOGM,51.1700,51.9800,50.5800,51.3700,201247,03/08/16,-0.2600000000000051,-0.5035831880689621
LOGM,51.8100,52.1700,50.7000,51.6300,366986,03/07/16,-0.3499999999999943,-0.6733358984224593
LOGM,52.5700,52.9900,51.5402,51.9800,269228,03/04/16,-0.6200000000000045,-1.1787072243346093
LOGM,52.1500,52.6750,50.7100,52.6000,231782,03/03/16,0.3999999999999986,0.7662835249042118
LOGM,52.3900,53.1950,51.5200,52.2000,198445,03/02/16,-0.28999999999999915,-0.5524861878453022
LOGM,51.4400,52.5500,50.9600,52.4900,307061,03/01/16,1.5900000000000034,3.123772102161107
LOGM,51.1900,51.9500,50.8300,50.9000,234629,02/29/16,-0.4100000000000037,-0.7990645098421432
LOGM,51.0500,51.4300,50.7050,51.3100,184349,02/26/16,0.6000000000000014,1.1831985801617066
LOGM,50.5200,50.8200,49.2000,50.7100,429282,02/25/16,0.23000000000000398,0.4556259904912916
LOGM,49.9700,50.9300,49.5200,50.4800,294279,02/24/16,-0.09000000000000341,-0.1779711291279482
LOGM,50.5500,51.3050,50.3100,50.5700,233389,02/23/16,-0.1599999999999966,-0.3153952296471449
LOGM,50.8600,51.5100,50.5800,50.7300,337683,02/22/16,0.509999999999998,1.015531660692947
LOGM,48.5600,50.3900,48.5600,50.2200,260277,02/19/16,1.3049999999999997,2.667893284268629
LOGM,49.7800,49.9800,48.3400,48.9150,357164,02/18/16,-0.8950000000000031,-1.7968279461955492
LOGM,48.4200,50.7000,48.1900,49.8100,576624,02/17/16,1.6200000000000045,3.361693297364608
LOGM,45.3500,48.7900,43.4050,48.1900,741110,02/16/16,3.1599999999999966,7.017543859649115
LOGM,39.5000,45.2700,35.0000,45.0300,1.58 M,02/12/16,1.6200000000000045,3.7318590186593057
LOGM,42.3100,43.9650,42.3100,43.4100,422278,02/11/16,0.25,0.5792400370713624
LOGM,44.0600,45.1400,42.9900,43.1600,360744,02/10/16,-0.22000000000000597,-0.507146150299691
LOGM,42.6800,46.3100,41.2800,43.3800,277825,02/09/16,0.14000000000000057,0.32377428307123163
LOGM,44.6200,44.6900,42.3300,43.2400,380932,02/08/16,-2.019999999999996,-4.463102076889077
LOGM,49.5800,49.5800,45.2200,45.2600,487182,02/05/16,-4.260000000000005,-8.602584814216488
LOGM,50.5900,50.9800,49.1800,49.5200,224915,02/04/16,-1.2299999999999969,-2.4236453201970383
LOGM,52.0600,52.0600,50.1100,50.7500,187071,02/03/16,-0.8400000000000034,-1.6282225237449184
LOGM,51.6200,52.0600,51.1800,51.5900,265159,02/02/16,-0.6099999999999994,-1.168582375478926
LOGM,51.7400,52.2500,51.3950,52.2000,295793,02/01/16,-0.03999999999999915,-0.07656967840734906
LOGM,51.3800,52.4900,51.2900,52.2400,312396,01/29/16,1.0399999999999991,2.0312499999999982
LOGM,52.2200,52.6200,50.7000,51.2000,216404,01/28/16,-0.00999999999999801,-0.01952743604764306
LOGM,53.7500,53.9400,51.0100,51.2100,276776,01/27/16,-3.0,-5.534034311012729
LOGM,53.9200,54.8100,53.2400,54.2100,196820,01/26/16,0.6499999999999986,1.213592233009706
LOGM,54.3600,54.5500,53.4700,53.5600,221569,01/25/16,-0.9199999999999946,-1.6886930983847186
LOGM,52.6500,55.0000,52.5900,54.4800,568495,01/22/16,2.6199999999999974,5.052063247204006
LOGM,53.9800,54.2100,51.7800,51.8600,213903,01/21/16,-2.1000000000000014,-3.891771682727949
LOGM,53.3300,54.4200,50.5000,53.9600,310021,01/20/16,0.00999999999999801,0.018535681186279906
LOGM,55.0100,55.5230,53.0100,53.9500,237020,01/19/16,-0.4299999999999997,-0.7907318867230594
LOGM,55.2100,55.6500,51.8500,54.3800,219851,01/15/16,-2.5899999999999963,-4.546252413550985
LOGM,55.3100,57.3100,54.4650,56.9700,182824,01/14/16,2.1199999999999974,3.8650865998176798
LOGM,56.9700,57.4900,54.1500,54.8500,381698,01/13/16,-1.9399999999999977,-3.416094382813872
LOGM,57.0500,57.8889,55.7900,56.7900,198902,01/12/16,0.44999999999999574,0.7987220447284269
LOGM,56.6900,57.2295,55.4600,56.3400,227789,01/11/16,-0.45999999999999375,-0.8098591549295665
LOGM,58.2500,59.5100,56.7500,56.8000,385721,01/08/16,-1.2600000000000051,-2.170168790905968
LOGM,57.7100,59.7800,57.0800,58.0600,194040,01/07/16,-1.25,-2.1075703928511214
LOGM,59.6000,61.1500,58.8300,59.3100,327443,01/06/16,-1.0899999999999963,-1.804635761589398
LOGM,61.7700,62.8556,60.0100,60.4000,358532,01/05/16,-1.1499999999999986,-1.8683996750609237
LOGM,65.9200,65.9400,61.0400,61.5500,621240,01/04/16,-5.549999999999997,-8.271236959761547
LOGM,68.7100,69.4700,67.0700,67.1000,136143,12/31/15,-1.7900000000000063,-2.598345187980848
LOGM,69.6900,70.0500,68.8200,68.8900,97153,12/30/15,-0.9899999999999949,-1.4167143674871137
LOGM,69.5600,70.5050,69.1600,69.8800,88963,12/29/15,0.7299999999999898,1.0556760665220386
LOGM,68.4500,69.1900,68.3700,69.1500,57310,12/28/15,0.3500000000000085,0.5087209302325706
LOGM,68.4400,69.3900,68.1300,68.8000,73118,12/24/15,0.4399999999999977,0.6436512580456374
LOGM,68.8700,68.9900,67.8900,68.3600,95572,12/23/15,-0.23999999999999488,-0.34985422740524036
LOGM,68.3200,68.8500,67.5150,68.6000,119590,12/22/15,0.6299999999999955,0.9268795056642569
LOGM,66.8000,67.9700,66.3300,67.9700,181373,12/21/15,1.519999999999996,2.2874341610233198
LOGM,67.6800,67.8100,66.3100,66.4500,250244,12/18/15,-1.6299999999999955,-2.394242068155105
LOGM,67.6800,68.6100,67.3750,68.0800,135089,12/17/15,0.5499999999999972,0.8144528357766876
LOGM,68.0000,68.4000,65.8700,67.5300,260687,12/16/15,-0.1599999999999966,-0.23637169448957984
LOGM,66.8700,68.3000,66.8473,67.6900,147625,12/15/15,1.1200000000000045,1.6824395373291343
LOGM,66.8400,67.1600,64.6500,66.5700,249148,12/14/15,-0.38000000000000966,-0.5675877520537859
LOGM,67.7500,68.3200,66.0100,66.9500,174047,12/11/15,-1.8599999999999994,-2.703095480308094
LOGM,69.3000,69.8900,68.4450,68.8100,143820,12/10/15,-0.6400000000000006,-0.921526277897769
LOGM,71.8000,71.8600,69.0000,69.4500,216538,12/09/15,-2.6899999999999977,-3.728860548932628
LOGM,70.6200,72.5300,70.4800,72.1400,165388,12/08/15,0.9899999999999949,1.391426563598025
LOGM,70.2700,71.2800,69.3000,71.1500,290325,12/07/15,0.7199999999999989,1.0222916370864672
LOGM,70.3300,70.9500,69.7700,70.4300,167086,12/04/15,0.29000000000000625,0.41345879669233854
LOGM,72.1300,72.5800,70.0400,70.1400,160925,12/03/15,-1.9000000000000057,-2.637423653525827
LOGM,71.6500,72.4500,71.3900,72.0400,100463,12/02/15,0.4200000000000017,0.5864283719631411
LOGM,71.6500,72.2999,70.7500,71.6200,153607,12/01/15,0.20000000000000284,0.2800336040324879
LOGM,72.1000,72.8500,71.1800,71.4200,208568,11/30/15,-0.6299999999999955,-0.8743927827897231
LOGM,72.1600,72.4650,71.6900,72.0500,43328,11/27/15,-0.21000000000000796,-0.2906172156103071
LOGM,71.4700,72.4550,71.4700,72.2600,80615,11/25/15,0.7800000000000011,1.091214325685508
LOGM,70.9700,71.6100,70.1200,71.4800,130471,11/24/15,0.21000000000000796,0.29465413217343617
LOGM,71.9700,72.4400,70.8700,71.2700,128243,11/23/15,-0.8800000000000097,-1.219681219681233
LOGM,72.5200,72.5200,71.7500,72.1500,212233,11/20/15,0.21000000000000796,0.29190992493745893
LOGM,71.5700,72.5500,71.5700,71.9400,192404,11/19/15,0.4399999999999977,0.6153846153846122
LOGM,70.3500,71.8000,69.9400,71.5000,257772,11/18/15,1.2900000000000063,1.8373451075345484
LOGM,71.0300,71.2300,69.6700,70.2100,392698,11/17/15,-0.6300000000000097,-0.8893280632411203
LOGM,70.9100,71.4100,69.3600,70.8400,211818,11/16/15,-0.28999999999999204,-0.4077042035709153
LOGM,73.1500,73.5670,71.0950,71.1300,254057,11/13/15,-1.990000000000009,-2.7215536105032947
LOGM,72.6200,74.7700,72.6200,73.1200,494838,11/12/15,0.4100000000000108,0.5638839224315924
LOGM,71.5700,73.3800,71.4800,72.7100,202762,11/11/15,1.25,1.7492303386509938
LOGM,71.3200,71.7200,70.3100,71.4600,179525,11/10/15,-0.29000000000000625,-0.4041811846689983
LOGM,71.4600,72.1081,70.9100,71.7500,185471,11/09/15,0.21999999999999886,0.30756326017055624
LOGM,70.3500,71.9900,69.1500,71.5300,310765,11/06/15,0.8400000000000034,1.188286886405437
LOGM,71.1300,71.6100,70.1750,70.6900,215732,11/05/15,-0.4000000000000057,-0.5626670417780358
LOGM,69.0300,71.1700,69.0300,71.0900,309369,11/04/15,2.240000000000009,3.2534495279593454
LOGM,68.8900,69.1800,68.0103,68.8500,208772,11/03/15,-0.1600000000000108,-0.2318504564556018
LOGM,67.4600,69.7200,67.2700,69.0100,258328,11/02/15,1.6500000000000057,2.449524940617586
LOGM,67.3500,68.3600,67.3200,67.3600,254934,10/30/15,-0.04000000000000625,-0.05934718100891135
LOGM,68.0800,68.5500,66.9700,67.4000,184688,10/29/15,-0.75,-1.1005135730007336
LOGM,66.8300,68.1700,66.3800,68.1500,184955,10/28/15,1.3000000000000114,1.9446522064323284
LOGM,66.6100,67.3900,66.0500,66.8500,358917,10/27/15,0.01999999999999602,0.029926679634888556
LOGM,68.5800,68.7100,66.6000,66.8300,311480,10/26/15,-1.8799999999999955,-2.7361373890263363
LOGM,73.0000,73.4000,66.4300,68.7100,774621,10/23/15,-1.0400000000000063,-1.4910394265233065
LOGM,68.8500,70.4550,68.4000,69.7500,459876,10/22/15,1.6299999999999955,2.3928361714621187
LOGM,69.5800,69.7500,67.0300,68.1200,352624,10/21/15,-1.4699999999999989,-2.1123724673085196
LOGM,70.1400,70.1400,69.1700,69.5900,238304,10/20/15,0.10000000000000853,0.14390559792777166
LOGM,68.2800,69.9500,68.0100,69.4900,350229,10/19/15,1.009999999999991,1.4748831775700801
LOGM,68.6500,68.8085,68.1800,68.4800,191329,10/16/15,0.13000000000000966,0.19019751280176983
LOGM,67.3900,68.5300,66.8800,68.3500,218197,10/15/15,1.289999999999992,1.9236504622725799
LOGM,67.6400,68.2500,66.7700,67.0600,281027,10/14/15,-0.789999999999992,-1.1643330876934297
LOGM,69.3500,69.6100,67.7500,67.8500,327918,10/13/15,-1.7600000000000051,-2.5283723602930688
LOGM,68.4200,70.1000,67.9300,69.6100,286165,10/12/15,1.6099999999999994,2.3676470588235285
LOGM,70.2000,70.6600,67.4904,68.0000,498317,10/09/15,-3.200000000000003,-4.494382022471914
LOGM,70.7300,71.4200,70.3100,71.2000,302305,10/08/15,0.5400000000000063,0.7642230399094343
LOGM,69.0400,70.7150,68.5500,70.6600,338312,10/07/15,1.769999999999996,2.5693133981709915
LOGM,69.4900,70.0568,68.4900,68.8900,206524,10/06/15,-0.5300000000000011,-0.7634687409968325
LOGM,68.3600,69.7400,68.0200,69.4200,265671,10/05/15,1.5799999999999983,2.3290094339622613
LOGM,67.0000,67.9000,65.6500,67.8400,188858,10/02/15,-0.09000000000000341,-0.13248932724864332
LOGM,68.1400,68.7400,66.7490,67.9300,324573,10/01/15,-0.22999999999998977,-0.33744131455397564
LOGM,66.2400,68.3800,65.5300,68.1600,452930,09/30/15,2.6599999999999966,4.061068702290071
LOGM,63.5000,65.7600,62.7700,65.5000,609250,09/29/15,1.9299999999999997,3.036023281422054
LOGM,65.4500,66.1650,63.4400,63.5700,270198,09/28/15,-2.3999999999999986,-3.6380172805820807
LOGM,68.2000,68.2000,65.8000,65.9700,257447,09/25/15,-1.5100000000000051,-2.2377000592768304
LOGM,66.7600,67.6600,66.1000,67.4800,373044,09/24/15,-0.0799999999999983,-0.11841326228537344
LOGM,64.6400,67.7150,64.2300,67.5600,483713,09/23/15,3.3500000000000085,5.217255879146564
LOGM,64.1800,64.6200,63.5300,64.2100,175775,09/22/15,-0.710000000000008,-1.0936537276648304
LOGM,65.0000,65.8200,63.9100,64.9200,506063,09/21/15,0.3500000000000085,0.5420473904290051
LOGM,63.7500,65.1460,63.5200,64.5700,295780,09/18/15,-0.2400000000000091,-0.37031322326802824
LOGM,63.7500,65.6300,63.3851,64.8100,188486,09/17/15,0.8300000000000054,1.2972804001250475
LOGM,63.7700,64.5600,63.6000,63.9800,155606,09/16/15,0.3299999999999983,0.5184603299292982
LOGM,62.6700,64.6100,62.4900,63.6500,266988,09/15/15,0.9399999999999977,1.4989634826981306
LOGM,63.1300,63.2700,62.0000,62.7100,170430,09/14/15,-0.3299999999999983,-0.5234771573604033
LOGM,62.0500,63.2700,61.9700,63.0400,190505,09/11/15,0.5600000000000023,0.8962868117797732
LOGM,62.5500,63.3600,62.0000,62.4800,121269,09/10/15,-0.14000000000000057,-0.22357074417119224
LOGM,62.9900,63.6900,62.3400,62.6200,212284,09/09/15,0.23999999999999488,0.3847386983007292
LOGM,61.9900,62.7300,61.6200,62.3800,246610,09/08/15,1.9600000000000009,3.243958953988747
LOGM,60.8700,61.7000,60.0000,60.4200,219956,09/04/15,-1.3900000000000006,-2.248827050639056
LOGM,63.1800,63.7750,61.2300,61.8100,538740,09/03/15,-1.5300000000000011,-2.415535206820336
LOGM,62.1200,63.4900,60.8300,63.3400,325394,09/02/15,2.0900000000000034,3.412244897959189
LOGM,60.8000,62.1300,60.8000,61.2500,292157,09/01/15,-1.0900000000000034,-1.7484760988129666
LOGM,63.7200,64.1500,62.0100,62.3400,299349,08/31/15,-2.1799999999999926,-3.3787972721636588
LOGM,65.4000,67.7700,63.7500,64.5200,395660,08/28/15,0.12999999999999545,0.20189470414659955
LOGM,62.8800,65.1000,62.2201,64.3900,420556,08/27/15,2.3100000000000023,3.721005154639179
LOGM,61.8100,62.4200,60.2300,62.0800,227743,08/26/15,1.7899999999999991,2.9689832476364226
LOGM,63.2300,64.2199,60.1700,60.2900,253960,08/25/15,-0.8500000000000014,-1.3902518809290176
LOGM,61.6500,63.2100,56.6400,61.1400,480805,08/24/15,-4.079999999999998,-6.2557497700091975
LOGM,65.2500,66.1500,64.1000,65.2200,407529,08/21/15,-1.3299999999999983,-1.9984973703981943
LOGM,69.7400,70.1600,66.3800,66.5500,325497,08/20/15,-3.799999999999997,-5.4015636105188305
LOGM,71.2600,71.2800,70.0000,70.3500,182479,08/19/15,-0.8200000000000074,-1.1521708585078085
LOGM,71.0700,71.6800,70.4900,71.1700,202609,08/18/15,-0.29999999999999716,-0.4197565412060965
LOGM,70.4000,71.7340,69.6500,71.4700,177676,08/17/15,0.8100000000000023,1.1463345598641415
LOGM,69.9100,70.7400,69.3100,70.6600,119751,08/14/15,0.6099999999999994,0.8708065667380435
LOGM,69.8600,70.7300,69.1500,70.0500,252447,08/13/15,0.1599999999999966,0.2289311775647397
LOGM,68.5800,70.2100,67.6050,69.8900,267513,08/12/15,0.5,0.7205649228995532
LOGM,70.4400,71.4700,69.2836,69.3900,250923,08/11/15,-1.6799999999999926,-2.363866610384118
LOGM,71.2200,72.4900,70.9600,71.0700,305422,08/10/15,-0.12000000000000455,-0.1685630004214139
LOGM,71.0700,71.6600,70.3100,71.1900,363612,08/07/15,-0.10999999999999943,-0.15427769985974676
LOGM,72.9100,73.2200,70.6100,71.3000,205449,08/06/15,-1.6400000000000006,-2.2484233616671245
LOGM,73.5900,74.5400,72.5600,72.9400,278071,08/05/15,-0.3200000000000074,-0.43680043680044683
LOGM,73.0300,74.0000,72.6500,73.2600,290340,08/04/15,0.19000000000001194,0.2600246339127028
LOGM,73.5100,74.2499,72.5600,73.0700,235689,08/03/15,-0.5100000000000051,-0.6931231312856824
LOGM,73.9800,74.5000,73.1900,73.5800,270368,07/31/15,-0.3500000000000085,-0.4734208034627465
LOGM,73.0300,74.9400,72.5000,73.9300,302510,07/30/15,0.14000000000000057,0.1897276053665816
LOGM,73.8500,74.0200,72.6100,73.7900,602964,07/29/15,0.0,0.0
LOGM,73.1700,74.0800,72.0200,73.7900,366164,07/28/15,0.6200000000000045,0.847341806751407
LOGM,72.2700,73.3000,70.7500,73.1700,701562,07/27/15,0.960000000000008,1.3294557540506966
LOGM,72.9500,75.4199,71.5101,72.2100,1.77 M,07/24/15,6.699999999999989,10.227446191421139
LOGM,66.8600,67.9000,64.6600,65.5100,497751,07/23/15,-0.6899999999999977,-1.0422960725075494
LOGM,65.6400,66.8600,65.6400,66.2000,223691,07/22/15,0.45000000000000284,0.684410646387837
LOGM,65.9500,66.2800,65.2200,65.7500,191006,07/21/15,-0.060000000000002274,-0.09117155447500724
LOGM,65.0000,65.9100,64.5500,65.8100,229975,07/20/15,0.8900000000000006,1.370918052988294
LOGM,65.0000,65.4900,64.5700,64.9200,228715,07/17/15,0.21999999999999886,0.34003091190108015
LOGM,64.7200,65.3800,64.5100,64.7000,282063,07/16/15,0.6400000000000006,0.999063378083048
LOGM,64.2800,64.8800,63.9200,64.0600,117918,07/15/15,-0.35999999999999943,-0.5588326606643891
LOGM,64.0400,64.7100,64.0400,64.4200,161597,07/14/15,0.480000000000004,0.7507037847982546
LOGM,63.3000,64.8700,63.3000,63.9400,198510,07/13/15,0.7299999999999969,1.1548805568739073
LOGM,63.3400,63.4000,62.6900,63.2100,321030,07/10/15,0.6199999999999974,0.990573574053359
LOGM,62.4500,63.5240,62.1000,62.5900,228406,07/09/15,0.9200000000000017,1.4918112534457624
LOGM,62.0200,62.8050,61.2500,61.6700,302293,07/08/15,-0.8200000000000003,-1.3122099535925753
LOGM,62.2000,62.5800,60.2700,62.4900,311148,07/07/15,0.2600000000000051,0.4178049172424958
LOGM,62.8900,63.3600,61.8900,62.2300,275748,07/06/15,-1.2900000000000063,-2.0308564231738133
LOGM,64.5100,64.8900,63.2400,63.5200,147933,07/02/15,-0.990000000000002,-1.5346457913501812
LOGM,64.8200,65.0000,63.9300,64.5100,243009,07/01/15,0.020000000000010232,0.031012560086851035
LOGM,64.1800,64.7800,63.6800,64.4900,157023,06/30/15,1.029999999999994,1.6230696501733282
LOGM,64.7800,64.9700,63.3300,63.4600,169795,06/29/15,-1.7299999999999969,-2.6537812547936754
LOGM,67.0000,67.0000,64.8800,65.1900,310580,06/26/15,-1.7900000000000063,-2.6724395341893192
LOGM,67.4400,67.6440,66.5000,66.9800,126493,06/25/15,-0.1599999999999966,-0.23830801310693564
LOGM,67.4600,67.6700,66.7020,67.1400,126559,06/24/15,-0.3100000000000023,-0.45959970348406565
LOGM,66.8200,67.8600,66.5000,67.4500,236296,06/23/15,0.3500000000000085,0.5216095380029934
LOGM,67.2000,67.2599,66.4000,67.1000,204501,06/22/15,0.23999999999999488,0.3589590188453408
LOGM,66.8700,66.9900,66.2200,66.8600,242287,06/19/15,0.12000000000000455,0.17980221756069006
LOGM,66.6700,67.2300,66.5000,66.7400,136799,06/18/15,0.21999999999999886,0.3307276007215858
LOGM,66.6100,67.4600,66.3698,66.5200,194699,06/17/15,-0.060000000000002274,-0.0901171522979908
LOGM,65.5100,67.3290,65.5100,66.5800,176519,06/16/15,0.9200000000000017,1.4011574779165423
LOGM,66.2700,66.5300,65.0430,65.6600,175508,06/15/15,-0.8299999999999983,-1.2483080162430416
LOGM,64.4000,66.6700,64.1501,66.4900,255970,06/12/15,2.059999999999988,3.197268353251572
LOGM,65.0700,65.1000,63.8600,64.4300,151458,06/11/15,-0.5299999999999869,-0.8158866995073691
LOGM,64.0000,65.6200,63.4200,64.9600,246304,06/10/15,1.3699999999999903,2.1544267966661272
LOGM,64.0000,64.1300,63.4100,63.5900,156510,06/09/15,-0.5600000000000023,-0.8729540140296216
LOGM,63.5500,64.5500,63.0200,64.1500,232287,06/08/15,0.2500000000000071,0.3912363067292756
LOGM,63.4100,64.1400,62.8000,63.9000,220212,06/05/15,0.259999999999998,0.4085480829666845
LOGM,64.2500,64.4500,63.4350,63.6400,135850,06/04/15,-0.8299999999999983,-1.2874205056615453
LOGM,64.1700,64.8800,63.8300,64.4700,191533,06/03/15,0.490000000000002,0.7658643326039419
LOGM,63.8000,64.6700,63.1000,63.9800,192810,06/02/15,0.01999999999999602,0.0312695434646592
LOGM,64.0100,64.3800,62.6500,63.9600,198595,06/01/15,0.490000000000002,0.7720182763510351
LOGM,64.2900,64.4100,62.9700,63.4700,192596,05/29/15,-0.6899999999999977,-1.0754364089775525
LOGM,64.0600,64.5200,63.9100,64.1600,230548,05/28/15,-0.2600000000000051,-0.40360136603540064
LOGM,63.8200,64.8900,63.8100,64.4200,365286,05/27/15,0.46999999999999886,0.734949179046128
LOGM,64.4900,64.5400,63.4700,63.9500,213361,05/26/15,-0.7099999999999937,-1.0980513454995264
LOGM,64.7500,65.2799,64.1000,64.6600,168652,05/22/15,-0.3100000000000023,-0.47714329690626794
LOGM,64.8300,65.4500,64.6200,64.9700,145382,05/21/15,-0.01999999999999602,-0.030773965225413175
LOGM,65.5700,65.5700,64.7600,64.9900,156326,05/20/15,-0.28000000000000114,-0.42898728359123817
LOGM,66.3200,66.9098,64.9200,65.2700,194891,05/19/15,-1.1300000000000097,-1.7018072289156772
LOGM,64.9800,66.6700,64.9800,66.4000,216976,05/18/15,1.1300000000000097,1.7312701087789333
LOGM,65.3200,65.7600,64.6000,65.2700,160662,05/15/15,-0.1600000000000108,-0.24453614549902306
LOGM,64.9600,65.9200,64.6500,65.4300,188554,05/14/15,1.0100000000000051,1.5678360757528798
LOGM,65.1200,65.3100,64.1700,64.4200,233417,05/13/15,-0.39000000000000057,-0.601758987810524
LOGM,65.1700,65.7100,64.1400,64.8100,147178,05/12/15,-0.5,-0.7655795437145919
LOGM,64.8600,66.2674,64.7700,65.3100,199720,05/11/15,0.21999999999999886,0.3379935473959116
LOGM,65.4900,65.5700,64.7700,65.0900,236624,05/08/15,0.4200000000000017,0.649451059223754
LOGM,63.5100,65.1900,63.3300,64.6700,202844,05/07/15,1.1099999999999994,1.7463813719320318
LOGM,63.5800,63.6700,62.7300,63.5600,276241,05/06/15,0.46000000000000085,0.7290015847860553
LOGM,64.3100,64.6600,62.7400,63.1000,240754,05/05/15,-1.3800000000000026,-2.140198511166257
LOGM,63.3400,64.7800,62.2900,64.4800,299257,05/04/15,0.5800000000000054,0.907668231611902
LOGM,64.2000,65.4400,63.8000,63.9000,441341,05/01/15,-0.28000000000000824,-0.43627298223746996
LOGM,65.9400,66.6100,63.8929,64.1800,498968,04/30/15,-1.9299999999999926,-2.9193767962486654
LOGM,66.1200,70.0000,64.8200,66.1100,1.68 M,04/29/15,7.490000000000002,12.777209143636988
LOGM,58.4000,59.1800,57.7750,58.6200,267093,04/28/15,0.4799999999999969,0.8255933952528326
LOGM,58.9700,59.3700,57.8250,58.1400,138479,04/27/15,-0.6700000000000017,-1.1392620302669643
LOGM,58.7500,59.3200,58.2800,58.8100,145586,04/24/15,0.2600000000000051,0.4440649017933478
LOGM,58.1900,58.8600,58.0000,58.5500,150484,04/23/15,0.35999999999999943,0.6186630005155516
LOGM,58.6000,58.6300,57.8612,58.1900,170281,04/22/15,-0.1600000000000037,-0.2742073693230569
LOGM,57.3400,58.9300,57.2000,58.3500,326362,04/21/15,1.009999999999998,1.7614230903383292
LOGM,57.0400,58.4800,56.7750,57.3400,219558,04/20/15,0.6900000000000048,1.2180052956752072
LOGM,57.6100,57.6300,55.7800,56.6500,225151,04/17/15,-1.490000000000002,-2.5627794977640215
LOGM,57.9800,59.5000,57.7300,58.1400,269030,04/16/15,0.28999999999999915,0.5012964563526346
LOGM,57.2700,58.3500,57.2700,57.8500,291339,04/15/15,0.730000000000004,1.2780112044817997
LOGM,56.8700,57.2395,56.4100,57.1200,281003,04/14/15,0.3200000000000003,0.5633802816901414
LOGM,57.0400,57.5400,56.2900,56.8000,153969,04/13/15,0.01999999999999602,0.03522367030643892
LOGM,57.4600,57.4600,56.6000,56.7800,221916,04/10/15,-0.269999999999996,-0.4732690622261105
LOGM,56.7500,57.8500,56.5300,57.0500,358134,04/09/15,0.259999999999998,0.45782708223278396
LOGM,55.7400,56.8900,55.7400,56.7900,177194,04/08/15,1.1199999999999974,2.011855577510324
LOGM,55.7100,56.4800,55.4200,55.6700,241105,04/07/15,-0.14999999999999858,-0.2687208885704023
