LEDS,3.0200,3.2000,3.0000,3.1800,57679,03/31/17,0.11500000000000021,3.7520391517128946
LEDS,3.0844,3.0959,3.0400,3.0650,17138,03/30/17,-0.015000000000000124,-0.48701298701299106
LEDS,3.0650,3.2100,3.0300,3.0800,16140,03/29/17,0.020000000000000018,0.6535947712418306
LEDS,3.1200,3.4900,3.0600,3.0600,79136,03/28/17,-0.04999999999999982,-1.6077170418006375
LEDS,3.1000,3.1100,2.9300,3.1100,13574,03/27/17,0.08999999999999986,2.980132450331121
LEDS,3.0010,3.0800,3.0010,3.0200,11744,03/24/17,-0.020000000000000018,-0.6578947368421059
LEDS,2.9800,3.2000,2.9400,3.0400,18968,03/23/17,-0.020000000000000018,-0.6535947712418306
LEDS,3.0300,3.1200,2.9900,3.0600,8886,03/22/17,-0.040000000000000036,-1.2903225806451624
LEDS,3.4000,3.4000,3.0300,3.1000,18022,03/21/17,-0.040000000000000036,-1.2738853503184724
LEDS,2.9300,3.1500,2.9300,3.1400,11513,03/20/17,0.2200000000000002,7.534246575342474
LEDS,2.9120,3.2500,2.8910,2.9200,4739,03/17/17,0.040000000000000036,1.3888888888888902
LEDS,3.1500,3.2800,2.8700,2.8800,51811,03/16/17,-0.08000000000000007,-2.7027027027027053
LEDS,2.7000,3.0700,2.7000,2.9600,45755,03/15/17,0.21999999999999975,8.029197080291961
LEDS,2.8500,2.8500,2.5800,2.7400,17116,03/14/17,-0.04999999999999982,-1.7921146953404954
LEDS,2.6500,2.8000,2.0000,2.7900,10024,03/13/17,0.06999999999999984,2.5735294117647
LEDS,2.7682,2.8400,2.6200,2.7200,29519,03/10/17,-0.1299999999999999,-4.561403508771926
LEDS,2.9900,2.9900,2.6400,2.8500,18220,03/09/17,-0.14000000000000012,-4.682274247491643
LEDS,2.9700,2.9956,2.8900,2.9900,8681,03/08/17,-0.04999999999999982,-1.6447368421052573
LEDS,3.0010,3.2200,2.8000,3.0400,16872,03/07/17,0.040000000000000036,1.3333333333333346
LEDS,3.1100,3.1200,2.9900,3.0000,4420,03/06/17,-0.020000000000000018,-0.6622516556291397
LEDS,3.0090,3.0800,3.0000,3.0200,6641,03/03/17,-0.009999999999999787,-0.33003300330032304
LEDS,3.1014,3.1400,3.0000,3.0300,6775,03/02/17,-0.020000000000000018,-0.6557377049180334
LEDS,3.1500,3.1500,3.0100,3.0500,10909,03/01/17,-0.07000000000000028,-2.2435897435897525
LEDS,3.1400,3.1500,3.1000,3.1200,3143,02/28/17,-0.040000000000000036,-1.2658227848101276
LEDS,3.1256,3.2000,3.1000,3.1600,3771,02/27/17,0.07000000000000028,2.265372168284799
LEDS,3.2490,3.2699,3.0900,3.0900,2752,02/24/17,-0.18999999999999995,-5.792682926829267
LEDS,3.2700,3.2851,3.2000,3.2800,4777,02/23/17,-0.08000000000000007,-2.380952380952383
LEDS,3.4000,3.4724,3.3000,3.3600,5014,02/22/17,0.029999999999999805,0.900900900900895
LEDS,3.3100,3.5200,3.3000,3.3300,12519,02/21/17,0.03000000000000025,0.9090909090909167
LEDS,3.2600,3.3186,3.2500,3.3000,7303,02/17/17,0.0,0.0
LEDS,3.3448,3.3448,3.2500,3.3000,5399,02/16/17,0.0,0.0
LEDS,3.4051,3.4400,3.3000,3.3000,10171,02/15/17,-0.08499999999999996,-2.5110782865583445
LEDS,3.3800,3.4900,3.3000,3.3850,40633,02/14/17,0.0349999999999997,1.044776119402976
LEDS,3.2900,3.3500,3.2900,3.3500,2994,02/13/17,0.020000000000000018,0.6006006006006012
LEDS,3.2300,3.4300,3.2300,3.3300,5809,02/10/17,0.06000000000000005,1.8348623853211026
LEDS,3.4200,3.4500,3.2300,3.2700,43179,02/09/17,-0.16000000000000014,-4.664723032069975
LEDS,3.2000,3.7000,3.2000,3.4300,178666,02/08/17,0.22999999999999998,7.1875
LEDS,3.1742,3.2000,3.1650,3.2000,4806,02/07/17,-0.029999999999999805,-0.9287925696594367
LEDS,3.1076,3.2500,3.0401,3.2300,7767,02/06/17,0.040000000000000036,1.2539184952978069
LEDS,3.1700,3.1900,3.1600,3.1900,4240,02/03/17,0.0,0.0
LEDS,3.1600,3.2322,3.1500,3.1900,4437,02/02/17,0.020000000000000018,0.6309148264984233
LEDS,3.1000,3.2735,3.1000,3.1700,11212,02/01/17,0.08999999999999986,2.9220779220779174
LEDS,3.1100,3.1501,3.0500,3.0800,26978,01/31/17,-0.10009999999999986,-3.147699757869245
LEDS,3.1500,3.2699,3.1500,3.1801,10987,01/30/17,0.0400999999999998,1.2770700636942611
LEDS,3.2700,3.2885,3.0500,3.1400,26696,01/27/17,-0.10999999999999988,-3.3846153846153806
LEDS,3.3800,3.5239,3.2400,3.2500,13792,01/26/17,-0.16000000000000014,-4.692082111436954
LEDS,3.5000,3.5890,3.4000,3.4100,22701,01/25/17,-0.21999999999999975,-6.060606060606054
LEDS,3.5500,3.6999,3.5100,3.6300,23232,01/24/17,0.08000000000000007,2.2535211267605657
LEDS,3.6600,3.7953,3.5000,3.5500,30999,01/23/17,-0.15000000000000036,-4.054054054054063
LEDS,3.6700,3.7001,3.5200,3.7000,27651,01/20/17,0.10000000000000009,2.7777777777777803
LEDS,3.6800,3.7200,3.5100,3.6000,30304,01/19/17,-0.009999999999999787,-0.27700831024930156
LEDS,3.7000,3.7039,3.5900,3.6100,12369,01/18/17,-0.07000000000000028,-1.9021739130434858
LEDS,3.9086,3.9301,3.6800,3.6800,20079,01/17/17,-0.1599999999999997,-4.166666666666659
LEDS,3.8500,3.9700,3.7000,3.8400,44910,01/13/17,-0.15000000000000036,-3.7593984962406104
LEDS,4.4000,4.9489,3.9500,3.9900,351964,01/12/17,0.22990000000000022,6.114199090449728
LEDS,3.6730,3.8400,3.6110,3.7601,33468,01/11/17,0.020099999999999785,0.5374331550802082
LEDS,3.6200,3.9500,3.6100,3.7400,97071,01/10/17,0.11000000000000032,3.030303030303039
LEDS,3.5955,3.7700,3.5955,3.6300,7080,01/09/17,0.0,0.0
LEDS,3.6110,3.7250,3.6110,3.6300,7860,01/06/17,0.009999999999999787,0.276243093922646
LEDS,3.6861,3.8000,3.6100,3.6200,20440,01/05/17,-0.0591999999999997,-1.609045444661875
LEDS,3.6500,3.7585,3.6000,3.6792,33200,01/04/17,0.12919999999999998,3.6394366197183095
LEDS,3.6500,4.3500,3.5200,3.5500,334202,01/03/17,0.040000000000000036,1.1396011396011407
LEDS,3.5864,3.7600,3.5000,3.5100,21189,12/30/16,-0.0900000000000003,-2.5000000000000084
LEDS,3.5810,3.6434,3.5810,3.6000,13616,12/29/16,0.03000000000000025,0.8403361344537885
LEDS,3.5600,3.6899,3.5600,3.5700,24966,12/28/16,-0.010000000000000231,-0.2793296089385539
LEDS,3.5600,3.9890,3.5600,3.5800,62924,12/27/16,0.020000000000000018,0.5617977528089892
LEDS,3.8400,3.8400,3.5500,3.5600,20195,12/23/16,-0.20999999999999996,-5.570291777188328
LEDS,3.7700,3.8600,3.7700,3.7700,22563,12/22/16,-0.009999999999999787,-0.26455026455025893
LEDS,3.9000,3.9700,3.7700,3.7800,17521,12/21/16,-0.15000000000000036,-3.81679389312978
LEDS,4.1200,4.1200,3.8600,3.9300,68653,12/20/16,-0.12999999999999945,-3.2019704433497402
LEDS,4.1259,4.1750,4.0000,4.0600,34221,12/19/16,-0.08000000000000007,-1.932367149758456
LEDS,3.9650,4.1400,3.9301,4.1400,45476,12/16/16,0.1899999999999995,4.8101265822784685
LEDS,4.1500,4.1500,3.8800,3.9500,24667,12/15/16,-0.17999999999999972,-4.358353510895877
LEDS,4.4000,4.4218,4.0100,4.1300,19326,12/14/16,-0.20000000000000018,-4.6189376443418055
LEDS,4.4500,4.5700,4.2700,4.3300,20143,12/13/16,-0.20000000000000018,-4.415011037527598
LEDS,4.3905,4.6899,4.3484,4.5300,57044,12/12/16,0.1200000000000001,2.721088435374152
LEDS,4.2686,4.4700,4.2686,4.4100,7928,12/09/16,0.07000000000000028,1.6129032258064582
LEDS,4.4800,4.4800,4.2500,4.3400,5487,12/08/16,0.0,0.0
LEDS,4.2900,4.5000,4.2900,4.3400,15764,12/07/16,0.019999999999999574,0.4629629629629531
LEDS,4.3500,4.3800,4.1100,4.3200,16791,12/06/16,-0.02999999999999936,-0.6896551724137785
LEDS,4.3300,4.6900,4.3300,4.3500,81382,12/05/16,0.0,0.0
LEDS,4.2100,4.3700,4.2000,4.3500,37685,12/02/16,0.05999999999999961,1.3986013986013894
LEDS,4.3600,4.4700,4.1000,4.2900,20135,12/01/16,-0.040000000000000036,-0.9237875288683611
LEDS,4.2200,4.3600,4.2200,4.3300,26238,11/30/16,0.11000000000000032,2.606635071090055
LEDS,4.4000,4.5034,4.2100,4.2200,87963,11/29/16,-0.25,-5.592841163310962
LEDS,4.6300,4.6300,4.2800,4.4700,27773,11/28/16,-0.1299999999999999,-2.826086956521737
LEDS,4.2500,4.6527,4.2500,4.6000,51297,11/25/16,0.35999999999999943,8.490566037735835
LEDS,5.1500,5.1500,4.2400,4.2400,179919,11/23/16,-0.8499999999999996,-16.699410609037322
LEDS,3.8115,5.4900,3.7800,5.0900,653749,11/22/16,1.33,35.37234042553192
LEDS,3.9300,4.0836,3.7000,3.7600,25217,11/21/16,-0.15000000000000036,-3.836317135549881
LEDS,4.4700,4.5772,3.7000,3.9100,93761,11/18/16,-0.29000000000000004,-6.904761904761905
LEDS,4.7000,4.7400,4.2000,4.2000,98557,11/17/16,-0.33000000000000007,-7.284768211920531
LEDS,4.0900,4.7200,4.0900,4.5300,163647,11/16/16,0.45999999999999996,11.302211302211301
LEDS,4.1600,4.2050,4.0152,4.0700,33192,11/15/16,-0.16829999999999945,-3.970931741500117
LEDS,3.9900,4.5000,3.9900,4.2383,97028,11/14/16,0.24829999999999952,6.223057644110264
LEDS,3.3300,4.1900,3.3300,3.9900,198300,11/11/16,0.5,14.326647564469914
LEDS,3.5700,3.8000,3.4300,3.4900,65490,11/10/16,-0.06999999999999984,-1.9662921348314562
LEDS,3.6100,3.6100,3.4000,3.5600,59036,11/09/16,0.0,0.0
LEDS,3.7300,3.7499,3.4100,3.5600,45633,11/08/16,-0.19999999999999973,-5.319148936170206
LEDS,3.6900,3.9134,3.6000,3.7600,16597,11/07/16,0.03999999999999959,1.0752688172042901
LEDS,3.7100,3.9512,3.6101,3.7200,23746,11/04/16,0.07000000000000028,1.91780821917809
LEDS,4.0100,4.1500,3.4500,3.6500,108504,11/03/16,-0.43999999999999995,-10.757946210268948
LEDS,4.3100,4.4299,4.0200,4.0900,61896,11/02/16,-0.20999999999999996,-4.883720930232558
LEDS,4.3000,4.4500,4.2600,4.3000,18370,11/01/16,0.04999999999999982,1.17647058823529
LEDS,4.6700,4.6700,4.2300,4.2500,40658,10/31/16,-0.41999999999999993,-8.99357601713062
LEDS,4.7500,4.9200,4.6001,4.6700,75115,10/28/16,-0.08499999999999996,-1.787592008412197
LEDS,5.2900,5.3446,4.7200,4.7550,138968,10/27/16,-0.5350000000000001,-10.11342155009452
LEDS,5.4800,5.6800,5.2300,5.2900,192427,10/26/16,-0.22999999999999954,-4.166666666666659
LEDS,5.2600,5.8400,5.1000,5.5200,1.22 M,10/25/16,0.21999999999999975,4.150943396226411
LEDS,5.0700,5.7800,5.0200,5.3000,1.09 M,10/24/16,0.1791999999999998,3.4994532104358655
LEDS,4.7100,5.9700,4.5156,5.1208,770517,10/21/16,0.3708,7.806315789473683
LEDS,4.6700,4.8000,4.5200,4.7500,70745,10/20/16,-0.03000000000000025,-0.6276150627615115
LEDS,4.6950,4.9400,4.5900,4.7800,15967,10/19/16,0.03000000000000025,0.6315789473684262
LEDS,4.9600,4.9600,4.7200,4.7500,37301,10/18/16,0.05999999999999961,1.2793176972281366
LEDS,4.8900,4.8900,4.5100,4.6900,28223,10/17/16,-0.10999999999999943,-2.291666666666655
LEDS,5.0700,5.1000,4.6600,4.8000,15254,10/14/16,-0.29000000000000004,-5.697445972495089
LEDS,4.9000,5.0900,4.8800,5.0900,50688,10/13/16,0.2400000000000002,4.948453608247427
LEDS,5.2599,5.2599,4.6400,4.8500,90364,10/12/16,-0.41000000000000014,-7.794676806083653
LEDS,5.4400,5.4800,5.0800,5.2600,113173,10/11/16,-0.14000000000000057,-2.5925925925926028
LEDS,5.4000,5.4500,5.3800,5.4000,24571,10/10/16,0.0,0.0
LEDS,5.5900,5.5900,5.3300,5.4000,35431,10/07/16,-0.019999999999999574,-0.3690036900368925
LEDS,5.5000,5.7899,5.3900,5.4200,67939,10/06/16,-0.1200000000000001,-2.1660649819494604
LEDS,5.5500,5.6200,5.3900,5.5400,78392,10/05/16,0.0,0.0
LEDS,5.8450,5.8450,5.4800,5.5400,54217,10/04/16,-0.17999999999999972,-3.146853146853142
LEDS,5.8000,5.9847,5.5509,5.7200,55849,10/03/16,0.019999999999999574,0.3508771929824486
LEDS,5.5800,5.8686,5.4100,5.7000,99688,09/30/16,0.1800000000000006,3.2608695652174027
LEDS,5.6700,5.9200,5.5000,5.5200,69698,09/29/16,-0.09000000000000075,-1.6042780748663235
LEDS,5.6400,6.1260,5.6100,5.6100,226115,09/28/16,0.0,0.0
LEDS,5.5700,5.9500,5.3500,5.6100,182719,09/27/16,0.0600000000000005,1.08108108108109
LEDS,5.8100,6.0000,5.1400,5.5500,190435,09/26/16,-0.1299999999999999,-2.2887323943661952
LEDS,6.1000,6.1100,5.6500,5.6800,95097,09/23/16,-0.22000000000000064,-3.7288135593220444
LEDS,5.7500,6.8200,5.7500,5.9000,745751,09/22/16,0.14000000000000057,2.4305555555555656
LEDS,5.7700,5.9400,5.5800,5.7600,104032,09/21/16,-0.07000000000000028,-1.2006861063464886
LEDS,6.0100,6.2665,5.7100,5.8300,52916,09/20/16,-0.17999999999999972,-2.9950083194675496
LEDS,5.5300,6.1700,5.5300,6.0100,89761,09/19/16,0.5,9.074410163339383
LEDS,5.4661,5.9300,5.4661,5.5100,37821,09/16/16,-0.29000000000000004,-5.000000000000001
LEDS,5.7100,5.8700,5.3800,5.8000,160819,09/15/16,0.1200000000000001,2.1126760563380302
LEDS,6.0500,6.2100,5.5900,5.6800,67040,09/14/16,-0.39000000000000057,-6.425041186161459
LEDS,6.5100,6.5920,6.0000,6.0700,90934,09/13/16,-0.3899999999999997,-6.037151702786374
LEDS,6.6600,6.6700,6.4300,6.4600,58515,09/12/16,-0.16000000000000014,-2.4169184290030232
LEDS,6.6700,6.8000,6.5100,6.6200,72250,09/09/16,-0.09999999999999964,-1.4880952380952328
LEDS,6.7700,7.0500,6.6600,6.7200,63934,09/08/16,-0.16000000000000014,-2.325581395348839
LEDS,7.2400,8.1500,6.7800,6.8800,819823,09/07/16,-0.46999999999999975,-6.394557823129248
LEDS,6.4100,7.8000,6.4100,7.3500,1.28 M,09/06/16,0.9399999999999995,14.664586583463329
LEDS,6.3000,6.6299,6.1100,6.4100,99753,09/02/16,0.08000000000000007,1.2638230647709332
LEDS,6.2100,6.4700,6.1400,6.3300,38432,09/01/16,0.09999999999999964,1.605136436597105
LEDS,6.2240,6.3700,6.1246,6.2300,18866,08/31/16,-0.0699999999999994,-1.1111111111111016
LEDS,6.1300,6.5900,6.1300,6.3000,31591,08/30/16,0.05999999999999961,0.9615384615384552
LEDS,6.2100,6.3099,6.0800,6.2400,37520,08/29/16,0.03000000000000025,0.48309178743961756
LEDS,6.2200,6.5000,6.2000,6.2100,44840,08/26/16,-0.05999999999999961,-0.956937799043056
LEDS,6.3200,6.5010,6.2250,6.2700,41740,08/25/16,-0.09000000000000075,-1.4150943396226532
LEDS,6.5100,6.9500,6.3000,6.3600,193121,08/24/16,-0.1999999999999993,-3.0487804878048674
LEDS,6.3600,6.6300,6.3300,6.5600,27547,08/23/16,0.14999999999999947,2.3400936037441413
LEDS,6.4500,6.6100,6.2800,6.4100,46462,08/22/16,0.020000000000000462,0.3129890453834188
LEDS,6.3500,6.5000,6.2500,6.3900,41055,08/19/16,0.0,0.0
LEDS,6.6500,6.8000,6.1100,6.3900,119389,08/18/16,-0.3200000000000003,-4.76900149031297
LEDS,6.9700,7.5000,6.6500,6.7100,160216,08/17/16,-0.2599999999999998,-3.7302725968436126
LEDS,6.5000,7.9700,6.4000,6.9700,886612,08/16/16,0.5699999999999994,8.906249999999991
LEDS,7.2000,7.3144,6.3000,6.4000,258475,08/15/16,-0.8300000000000001,-11.479944674965422
LEDS,7.3200,7.7400,7.0600,7.2300,745008,08/12/16,0.27000000000000046,3.879310344827593
LEDS,5.7800,8.1400,5.7800,6.9600,4.06 M,08/11/16,1.13,19.382504288164665
LEDS,5.8000,6.0000,5.8000,5.8300,33063,08/10/16,0.03000000000000025,0.5172413793103491
LEDS,5.8600,5.8600,5.7001,5.8000,51097,08/09/16,-0.07000000000000028,-1.1925042589437869
LEDS,5.8300,5.8990,5.6501,5.8700,58129,08/08/16,0.11000000000000032,1.9097222222222279
LEDS,5.9300,6.2000,5.6800,5.7600,220506,08/05/16,-0.08999999999999986,-1.538461538461536
LEDS,5.7900,6.4500,5.5000,5.8500,485387,08/04/16,0.1999999999999993,3.539823008849545
LEDS,5.5500,5.8000,5.4900,5.6500,33504,08/03/16,0.1200000000000001,2.1699819168173615
LEDS,5.4200,5.5800,5.4200,5.5300,56065,08/02/16,0.040000000000000036,0.7285974499089259
LEDS,5.5100,5.6836,5.3200,5.4900,94604,08/01/16,-0.10999999999999943,-1.9642857142857042
LEDS,5.7200,5.9000,5.5900,5.6000,104364,07/29/16,-0.29800000000000004,-5.052560189894881
LEDS,6.2600,6.4742,5.7960,5.8980,154173,07/28/16,-0.4720000000000004,-7.409733124018845
LEDS,6.5900,6.9900,6.3200,6.3700,174152,07/27/16,-0.28000000000000025,-4.210526315789477
LEDS,6.6900,7.0799,6.4500,6.6500,164347,07/26/16,-0.14999999999999947,-2.2058823529411686
LEDS,6.6700,7.1299,6.6700,6.8000,276569,07/25/16,-0.07000000000000028,-1.0189228529839924
LEDS,6.5500,7.3000,6.5000,6.8700,919435,07/22/16,0.35000000000000053,5.368098159509212
LEDS,6.7900,7.4500,6.5000,6.5200,409028,07/21/16,-0.33000000000000007,-4.817518248175184
LEDS,7.1900,8.0600,6.7900,6.8500,797300,07/20/16,-0.41000000000000014,-5.647382920110195
LEDS,6.7000,8.4400,6.4600,7.2600,1.91 M,07/19/16,0.5199999999999996,7.715133531157264
LEDS,6.3900,7.3500,6.1900,6.7400,935231,07/18/16,0.40000000000000036,6.309148264984233
LEDS,6.7000,6.9299,6.0600,6.3400,576416,07/15/16,-0.41000000000000014,-6.074074074074076
LEDS,6.5800,7.5800,6.5800,6.7500,2.20 M,07/14/16,-0.04999999999999982,-0.7352941176470562
LEDS,6.2200,7.3000,6.2200,6.8000,2.59 M,07/13/16,-1.3199999999999994,-16.256157635467975
LEDS,6.0900,8.6600,5.8300,8.1200,5.18 M,07/12/16,2.0599999999999996,33.993399339933994
LEDS,6.7000,7.3600,5.8349,6.0600,713042,07/11/16,-0.9200000000000008,-13.180515759312332
LEDS,9.5100,11.0999,6.7700,6.9800,4.02 M,07/08/16,-3.17,-31.231527093596057
LEDS,5.0500,11.3500,4.4000,10.1500,13.87 M,07/07/16,6.8508000000000004,207.6503394762367
LEDS,3.0000,3.4000,2.7700,3.2992,289043,07/06/16,0.48919999999999986,17.40925266903914
LEDS,2.2400,3.8200,2.1746,2.8100,659109,07/05/16,0.7200000000000002,34.449760765550245
LEDS,1.8500,2.0900,1.8500,2.0900,7126,07/01/16,0.20879999999999987,11.099298320221129
LEDS,1.8800,2.0000,1.8700,1.8812,4793,06/30/16,0.13119999999999998,7.4971428571428556
LEDS,1.9000,2.0000,1.7500,1.7500,12209,06/29/16,0.030000000000000027,1.7441860465116295
LEDS,1.7900,1.7900,1.7200,1.7200,403,06/28/16,-0.08000000000000007,-4.444444444444448
LEDS,1.8437,1.8437,1.7201,1.8000,1400,06/27/16,0.007800000000000029,0.43521928356210404
LEDS,1.7800,1.8300,1.7000,1.7922,6290,06/24/16,0.032200000000000006,1.8295454545454548
LEDS,1.7000,1.8499,1.7000,1.7600,4366,06/23/16,0.040000000000000036,2.325581395348839
LEDS,1.7500,1.9000,1.6600,1.7200,5700,06/22/16,0.010000000000000009,0.5847953216374274
LEDS,1.6700,1.8500,1.5890,1.7100,3754,06/21/16,-0.040000000000000036,-2.285714285714288
LEDS,1.6700,1.8000,1.6700,1.7500,11321,06/20/16,-0.050000000000000044,-2.7777777777777803
LEDS,1.9200,1.9200,1.6800,1.8000,2478,06/17/16,-0.050000000000000044,-2.702702702702705
LEDS,1.9300,1.9300,1.7601,1.8500,2196,06/16/16,-0.039999999999999813,-2.1164021164021065
LEDS,1.8727,2.0100,1.8311,1.8900,5966,06/15/16,0.07999999999999985,4.419889502762422
LEDS,1.9200,1.9300,1.7900,1.8100,2422,06/14/16,-0.16999999999999993,-8.585858585858583
LEDS,1.8933,1.9800,1.8412,1.9800,4325,06/13/16,0.06240000000000001,3.2540675844806013
LEDS,1.9901,2.1000,1.8400,1.9176,10680,06/10/16,-0.13239999999999985,-6.458536585365847
LEDS,1.9819,2.0500,1.9500,2.0500,3835,06/09/16,0.019899999999999807,0.9802472784591797
LEDS,2.1900,2.2000,2.0300,2.0301,19422,06/08/16,-0.10990000000000011,-5.135514018691594
LEDS,2.0100,2.1800,1.9433,2.1400,80463,06/07/16,0.15000000000000013,7.537688442211063
LEDS,2.0880,2.0900,1.8300,1.9900,21203,06/06/16,0.08000000000000007,4.188481675392674
LEDS,2.2200,2.2200,1.8600,1.9100,38035,06/03/16,-0.06000000000000005,-3.04568527918782
LEDS,2.3000,2.3000,1.9249,1.9700,94871,06/02/16,-0.3800000000000001,-16.17021276595745
LEDS,1.3748,2.4900,1.3748,2.3500,670429,06/01/16,0.9611000000000001,69.19864641082872
LEDS,1.4300,1.4389,1.3600,1.3889,5161,05/31/16,-0.07590000000000008,-5.181594756963413
LEDS,1.4200,1.4834,1.4200,1.4648,6761,05/27/16,0.021600000000000064,1.4966740576496718
LEDS,1.4499,1.4500,1.4432,1.4432,603,05/26/16,-0.036799999999999944,-2.486486486486483
LEDS,1.4237,1.4800,1.4200,1.4800,5708,05/25/16,0.07000000000000006,4.9645390070922035
LEDS,1.4101,1.4101,1.4100,1.4100,1536,05/24/16,-0.040000000000000036,-2.758620689655175
LEDS,1.5000,1.5000,1.4450,1.4500,1978,05/23/16,-0.050000000000000044,-3.333333333333336
LEDS,1.4469,1.5100,1.4350,1.5000,6555,05/20/16,-0.07430000000000003,-4.719557898748652
LEDS,1.6500,1.6500,1.5743,1.5743,915,05/19/16,-0.03600000000000003,-2.2356082717506074
LEDS,1.5575,1.6103,1.5575,1.6103,2272,05/18/16,0.09030000000000005,5.940789473684213
LEDS,1.6600,1.6700,1.5200,1.5200,11085,05/17/16,-0.16979999999999995,-10.048526452834654
LEDS,1.6600,1.6898,1.6600,1.6898,3823,05/16/16,0.025800000000000045,1.550480769230772
LEDS,1.7110,1.7127,1.6500,1.6640,2113,05/13/16,-0.09600000000000009,-5.4545454545454595
LEDS,1.8100,1.8100,1.7600,1.7600,1352,05/12/16,-0.059900000000000064,-3.291389636793234
LEDS,1.8100,1.8199,1.8100,1.8199,503,05/11/16,-0.010099999999999998,-0.5519125683060108
LEDS,1.8450,1.8500,1.8300,1.8300,427,05/10/16,-0.020999999999999908,-1.134521880064825
LEDS,1.9000,1.9000,1.7700,1.8510,2999,05/09/16,0.09099999999999997,5.170454545454544
LEDS,1.8000,1.9600,1.7500,1.7600,1569,05/06/16,-0.1100000000000001,-5.882352941176476
LEDS,1.8100,1.9100,1.7900,1.8700,7524,05/05/16,-0.039999999999999813,-2.0942408376963253
LEDS,1.8200,1.9700,1.6801,1.9100,4991,05/04/16,0.10999999999999988,6.111111111111104
LEDS,1.7000,1.9400,1.7000,1.8000,8580,05/03/16,0.10400000000000009,6.132075471698119
LEDS,1.9900,2.0000,1.6500,1.6960,22059,05/02/16,-0.30400000000000005,-15.200000000000003
LEDS,2.2100,2.2100,1.9301,2.0000,28579,04/29/16,-0.20000000000000018,-9.090909090909099
LEDS,2.3600,2.3600,2.1700,2.2000,9631,04/28/16,-0.19999999999999973,-8.333333333333321
LEDS,2.3800,2.4000,2.1700,2.4000,20225,04/27/16,-0.010000000000000231,-0.41493775933610916
LEDS,2.2200,2.4100,2.2200,2.4100,20269,04/26/16,-0.029999999999999805,-1.2295081967213035
LEDS,2.2900,2.4400,2.2400,2.4400,20021,04/25/16,0.029999999999999805,1.2448132780082906
LEDS,2.3400,2.5600,2.2101,2.4100,16841,04/22/16,0.11000000000000032,4.782608695652188
LEDS,2.5700,2.5700,2.2900,2.3000,40123,04/21/16,-0.29000000000000004,-11.196911196911199
LEDS,2.8600,2.8600,2.4101,2.5900,10307,04/20/16,-0.28000000000000025,-9.756097560975618
LEDS,3.0300,3.0410,2.8100,2.8700,4867,04/19/16,-0.14109999999999978,-4.685995151273614
LEDS,2.9000,3.1262,2.9000,3.0111,2064,04/18/16,-0.1889000000000003,-5.903125000000009
LEDS,3.2000,3.5010,3.2000,3.2000,8828,04/15/16,0.0,0.0
LEDS,3.2750,3.2750,3.2000,3.2000,1885,04/14/16,0.0,0.0
LEDS,3.6000,3.6000,3.2000,3.2000,6371,04/13/16,-0.19999999999999973,-5.882352941176462
LEDS,3.1000,3.4000,3.0920,3.4000,7144,04/12/16,0.2999999999999998,9.677419354838703
LEDS,2.7000,3.1500,2.7000,3.1000,8703,04/11/16,0.30000000000000027,10.714285714285726
LEDS,2.8100,3.0000,2.6000,2.8000,2480,04/08/16,-0.2990000000000004,-9.648273636656997
LEDS,3.1000,3.1000,2.8100,3.0990,335,04/07/16,-9.999999999998899E-4,-0.03225806451612548
LEDS,2.8010,3.1500,2.8000,3.1000,10997,04/06/16,0.399,14.772306553128473
LEDS,3.2550,3.3000,2.5000,2.7010,2014,04/05/16,-0.399,-12.870967741935486
LEDS,3.1000,3.1000,2.8000,3.1000,704,04/04/16,0.0,0.0
LEDS,3.0000,3.1000,2.9000,3.1000,3879,04/01/16,0.20000000000000018,6.896551724137938
LEDS,2.9000,3.0000,2.6000,2.9000,1626,03/31/16,0.0,0.0
LEDS,2.9000,2.9000,2.7730,2.9000,1132,03/30/16,0.0,0.0
LEDS,3.0000,3.0000,2.6000,2.9000,1266,03/29/16,-0.20000000000000018,-6.451612903225812
LEDS,3.0000,3.1000,2.7900,3.1000,465,03/28/16,0.10000000000000009,3.333333333333336
LEDS,3.0000,3.0000,2.6000,3.0000,71,03/24/16,0.2999999999999998,11.111111111111104
LEDS,2.7000,2.7000,2.6000,2.7000,711,03/23/16,0.0,0.0
LEDS,2.5000,2.7000,2.5000,2.7000,2216,03/22/16,0.1990000000000003,7.956817273090775
LEDS,2.7000,2.7000,2.5010,2.5010,975,03/21/16,-0.1990000000000003,-7.37037037037038
LEDS,2.7000,2.7000,2.5000,2.7000,2939,03/18/16,0.0,0.0
LEDS,2.4500,2.7000,2.3000,2.7000,1240,03/17/16,-0.03699999999999992,-1.3518450858604283
LEDS,3.0310,3.1000,2.6000,2.7370,6665,03/16/16,-0.1499999999999999,-5.195704883962588
LEDS,2.7500,2.9990,2.7500,2.8870,122,03/15/16,-0.2120000000000002,-6.840916424653119
LEDS,2.9410,3.2000,2.7100,3.0990,6888,03/14/16,0.2990000000000004,10.678571428571443
LEDS,2.8000,3.0000,2.7900,2.8000,5535,03/11/16,-0.020000000000000018,-0.7092198581560291
LEDS,2.8160,2.8200,2.8160,2.8200,58,03/10/16,-0.18000000000000016,-6.000000000000004
LEDS,2.8350,3.0000,2.6000,3.0000,6535,03/09/16,0.2999999999999998,11.111111111111104
LEDS,2.7990,2.8000,2.6000,2.7000,1528,03/08/16,-0.06999999999999984,-2.5270758122743624
