AQB,10.5900,10.7000,10.4800,10.6600,12799,03/28/17,0.08000000000000007,0.7561436672967871
AQB,10.3399,10.6000,10.1500,10.5800,30860,03/27/17,0.1899999999999995,1.8286814244465783
AQB,10.5000,10.8000,10.1600,10.3900,15421,03/24/17,0.14000000000000057,1.365853658536591
AQB,10.1500,10.7499,10.1500,10.2500,10737,03/23/17,-0.1899999999999995,-1.819923371647505
AQB,10.6500,11.4900,10.1501,10.4400,18089,03/22/17,-0.2900000000000009,-2.702702702702711
AQB,10.7200,10.7500,10.4600,10.7300,16694,03/21/17,0.0,0.0
AQB,10.7000,10.8200,10.1000,10.7300,46314,03/20/17,-0.019999999999999574,-0.186046511627903
AQB,12.0900,12.0900,10.3900,10.7500,96461,03/17/17,-1.2699999999999996,-10.5657237936772
AQB,12.0700,12.7000,12.0200,12.0200,28604,03/16/17,-0.16000000000000014,-1.3136288998357977
AQB,12.3200,12.6700,12.0300,12.1800,22530,03/15/17,-0.08000000000000007,-0.652528548123981
AQB,12.8400,13.0300,12.1300,12.2600,23176,03/14/17,-0.6400000000000006,-4.961240310077524
AQB,13.3500,13.3500,12.6300,12.9000,64623,03/13/17,-0.41000000000000014,-3.0803906836964696
AQB,13.5000,14.1000,13.1900,13.3100,40887,03/10/17,-0.28999999999999915,-2.1323529411764643
AQB,14.0500,14.0500,13.1700,13.6000,21122,03/09/17,-0.17999999999999972,-1.3062409288824364
AQB,13.5000,14.1900,13.1700,13.7800,46757,03/08/17,0.2699999999999996,1.998519615099923
AQB,13.9300,14.7900,13.5000,13.5100,50216,03/07/17,-0.47000000000000064,-3.361945636623753
AQB,14.3300,15.4700,13.6800,13.9800,93386,03/06/17,-0.5399999999999991,-3.719008264462804
AQB,14.5000,15.2867,14.3000,14.5200,42375,03/03/17,-0.0600000000000005,-0.41152263374485937
AQB,14.5000,15.3080,14.3300,14.5800,37925,03/02/17,-0.07000000000000028,-0.477815699658705
AQB,14.5100,15.0000,14.2000,14.6500,26284,03/01/17,0.4299999999999997,3.0239099859353002
AQB,14.4300,14.8300,14.0500,14.2200,49579,02/28/17,0.02000000000000135,0.14084507042254474
AQB,13.9400,14.4800,13.7500,14.2000,29380,02/27/17,0.29999999999999893,2.1582733812949564
AQB,14.6500,15.5000,13.8000,13.9000,51231,02/24/17,-0.8499999999999996,-5.762711864406778
AQB,15.4000,15.9400,14.7500,14.7500,42104,02/23/17,-0.3699999999999992,-2.447089947089942
AQB,15.3000,16.1400,15.0000,15.1200,83797,02/22/17,-0.14000000000000057,-0.9174311926605542
AQB,15.2800,16.2600,15.2500,15.2600,62760,02/21/17,-0.040000000000000924,-0.26143790849673804
AQB,15.1700,17.5100,14.7500,15.3000,77028,02/17/17,-0.1899999999999995,-1.2265978050355035
AQB,18.2500,18.2500,15.2700,15.4900,44713,02/16/17,-1.2599999999999998,-7.522388059701491
AQB,15.2500,18.5624,14.5500,16.7500,118456,02/15/17,2.6500000000000004,18.794326241134755
AQB,14.0000,15.5000,13.7500,14.1000,27423,02/14/17,-0.9100000000000001,-6.062624916722187
AQB,16.0000,16.0320,15.0000,15.0100,24207,02/13/17,-0.20000000000000107,-1.3149243918474758
AQB,16.1300,16.1700,14.4400,15.2100,47568,02/10/17,-2.34,-13.333333333333332
AQB,18.5500,18.8100,17.1500,17.5500,34197,02/09/17,-0.46000000000000085,-2.554136590782903
AQB,18.0000,18.4999,17.5450,18.0100,48216,02/08/17,1.1000000000000014,6.50502661147251
AQB,16.5000,17.4033,15.5400,16.9100,52439,02/07/17,1.1500000000000004,7.296954314720814
AQB,12.8900,16.4000,12.8800,15.7600,56156,02/06/17,2.6099999999999994,19.847908745247143
AQB,12.9700,13.7800,12.6100,13.1500,29757,02/03/17,0.5,3.952569169960474
AQB,12.5927,13.0000,12.5400,12.6500,19774,02/02/17,0.040000000000000924,0.3172085646312524
AQB,13.7500,13.7500,12.5245,12.6100,34756,02/01/17,-1.1900000000000013,-8.62318840579711
AQB,12.8000,14.5399,12.8000,13.8000,56202,01/31/17,0.7300000000000004,5.585309869931143
AQB,11.5400,14.0000,11.5400,13.0700,29990,01/30/17,1.120000000000001,9.372384937238502
AQB,14.8500,15.0900,11.5000,11.9500,80050,01/27/17,-2.710000000000001,-18.485675306957717
AQB,15.0000,15.1000,14.3000,14.6600,77365,01/26/17,-0.4599999999999991,-3.0423280423280366
AQB,15.3000,16.6100,14.9800,15.1200,104263,01/25/17,-0.0600000000000005,-0.3952569169960507
AQB,19.0000,19.9400,14.7800,15.1800,82442,01/24/17,-5.16,-25.36873156342183
AQB,23.1000,23.1000,20.0500,20.3400,48297,01/23/17,-2.9499999999999993,-12.666380420781449
AQB,22.0000,24.0000,19.3600,23.2900,116972,01/20/17,-0.9100000000000001,-3.7603305785123973
AQB,17.7700,24.7780,16.4000,24.2000,57316,01/19/17,8.14,50.68493150684932
AQB,16.4300,16.9300,16.0600,16.0600,995,01/18/17,-0.9700000000000024,-5.695830886670596
AQB,17.6700,19.7200,17.0300,17.0300,1666,01/17/17,1.4300000000000015,9.166666666666677
AQB,17.1500,17.1500,14.1000,15.6000,1918,01/13/17,-1.6100000000000012,-9.355026147588617
AQB,30.5000,30.5000,14.0100,17.2100,2598,01/12/17,-9.279999999999998,-35.03208758021894
AQB,5.2000,26.4900,5.2000,26.4900,2856,01/11/17,26.3236,15819.471153846152
AQB,0.1000,0.1664,0.1000,0.1664,1380,01/10/17,0.15919999999999998,2211.111111111111
