WSCWW,0.48,0.48,0.48,0.48,0,02/22/17,-0.010000000000000009,-2.040816326530614
WSCWW,0.49,0.49,0.49,0.49,0,02/21/17,0.010000000000000009,2.0833333333333353
WSCWW,0.48,0.48,0.48,0.48,0,02/17/17,0.019999999999999962,4.3478260869565135
WSCWW,0.46,0.46,0.46,0.46,0,02/16/17,0.10000000000000003,27.77777777777779
WSCWW,0.36,0.36,0.36,0.36,0,02/15/17,-0.16000000000000003,-30.769230769230774
WSCWW,0.55,0.55,0.50,0.52,11500,02/14/17,0.11000000000000004,26.829268292682936
WSCWW,0.41,0.41,0.41,0.41,0,02/13/17,-0.12000000000000005,-22.641509433962273
WSCWW,0.47,0.53,0.47,0.53,1200,02/10/17,0.0,0.0
WSCWW,0.52,0.53,0.52,0.53,10600,02/09/17,0.020000000000000018,3.921568627450984
WSCWW,0.51,0.51,0.51,0.51,0,02/08/17,-0.040000000000000036,-7.272727272727279
WSCWW,0.52,0.55,0.50,0.55,64600,02/07/17,0.07000000000000006,14.583333333333346
WSCWW,0.48,0.48,0.48,0.48,0,02/06/17,-0.020000000000000018,-4.0000000000000036
WSCWW,0.50,0.50,0.50,0.50,0,02/03/17,-0.050000000000000044,-9.090909090909099
WSCWW,0.54,0.55,0.54,0.55,2000,02/02/17,0.030000000000000027,5.7692307692307745
WSCWW,0.49,0.52,0.49,0.52,20700,02/01/17,-0.020000000000000018,-3.703703703703707
WSCWW,0.54,0.54,0.54,0.54,100,01/31/17,0.050000000000000044,10.20408163265307
WSCWW,0.46,0.49,0.36,0.49,11300,01/30/17,0.0,0.0
WSCWW,0.49,0.49,0.48,0.49,5200,01/27/17,0.08000000000000002,19.512195121951226
WSCWW,0.41,0.41,0.41,0.41,0,01/26/17,-0.08000000000000002,-16.326530612244902
WSCWW,0.54,0.54,0.49,0.49,21800,01/25/17,0.0,0.0
WSCWW,0.49,0.49,0.49,0.49,0,01/24/17,-0.040000000000000036,-7.547169811320761
WSCWW,0.53,0.53,0.53,0.53,100,01/23/17,0.020000000000000018,3.921568627450984
WSCWW,0.51,0.51,0.51,0.51,3000,01/17/17,0.010000000000000009,2.0000000000000018
WSCWW,0.51,0.51,0.50,0.50,1900,01/12/17,0.0,0.0
WSCWW,0.50,0.50,0.50,0.50,10000,01/10/17,0.0,0.0
WSCWW,0.49,0.50,0.49,0.50,23000,01/09/17,0.010000000000000009,2.040816326530614
WSCWW,0.47,0.50,0.47,0.49,177068,01/04/17,0.020000000000000018,4.255319148936175
WSCWW,0.47,0.47,0.47,0.47,106900,12/30/16,-0.010000000000000009,-2.0833333333333353
WSCWW,0.48,0.48,0.45,0.48,52000,12/29/16,-0.010000000000000009,-2.040816326530614
WSCWW,0.45,0.49,0.45,0.49,12200,12/28/16,0.020000000000000018,4.255319148936175
WSCWW,0.45,0.47,0.44,0.47,270600,12/23/16,0.019999999999999962,4.444444444444436
WSCWW,0.47,0.47,0.45,0.45,21500,12/22/16,-0.010000000000000009,-2.1739130434782625
WSCWW,0.46,0.47,0.45,0.46,35000,12/21/16,0.0,0.0
WSCWW,0.45,0.46,0.45,0.46,33000,12/20/16,0.010000000000000009,2.222222222222224
WSCWW,0.42,0.45,0.42,0.45,400,12/19/16,0.030000000000000027,7.1428571428571495
WSCWW,0.44,0.46,0.42,0.42,44400,12/16/16,-0.010000000000000009,-2.325581395348839
WSCWW,0.40,0.43,0.40,0.43,593500,12/15/16,0.020000000000000018,4.878048780487809
WSCWW,0.39,0.44,0.39,0.41,35000,12/14/16,0.0,0.0
WSCWW,0.39,0.41,0.39,0.41,10401,12/09/16,0.009999999999999953,2.499999999999988
WSCWW,0.40,0.40,0.37,0.40,4800,12/08/16,-0.009999999999999953,-2.4390243902438913
WSCWW,0.36,0.44,0.36,0.41,217297,12/07/16,0.04999999999999999,13.888888888888888
WSCWW,0.36,0.36,0.36,0.36,200,12/06/16,0.02999999999999997,9.090909090909083
WSCWW,0.34,0.34,0.33,0.33,10000,12/05/16,-0.019999999999999962,-5.714285714285704
WSCWW,0.36,0.40,0.33,0.35,38998,12/02/16,-0.010000000000000009,-2.7777777777777803
WSCWW,0.34,0.39,0.32,0.36,17400,12/01/16,-0.040000000000000036,-10.000000000000009
WSCWW,0.38,0.40,0.38,0.40,200000,11/30/16,-0.03999999999999998,-9.090909090909086
WSCWW,0.44,0.44,0.44,0.44,100,11/14/16,0.0,0.0
WSCWW,0.44,0.44,0.44,0.44,400,11/09/16,-0.02999999999999997,-6.38297872340425
WSCWW,0.47,0.47,0.47,0.47,100,11/08/16,0.03999999999999998,9.302325581395344
WSCWW,0.42,0.43,0.42,0.43,10100,11/04/16,0.0,0.0
WSCWW,0.44,0.45,0.43,0.43,9600,11/03/16,-0.03999999999999998,-8.510638297872337
WSCWW,0.44,0.47,0.44,0.47,6100,10/31/16,0.02999999999999997,6.818181818181812
WSCWW,0.42,0.44,0.42,0.44,200,10/28/16,0.0,0.0
WSCWW,0.40,0.45,0.40,0.44,77850,10/27/16,0.04999999999999999,12.820512820512818
WSCWW,0.37,0.39,0.35,0.39,36700,10/25/16,0.030000000000000027,8.333333333333341
WSCWW,0.39,0.39,0.36,0.36,300,10/24/16,0.0,0.0
WSCWW,0.36,0.36,0.36,0.36,100,10/21/16,-0.040000000000000036,-10.000000000000009
WSCWW,0.36,0.40,0.36,0.40,52400,10/20/16,0.0,0.0
WSCWW,0.40,0.40,0.40,0.40,6005,10/19/16,0.0,0.0
WSCWW,0.40,0.40,0.40,0.40,15000,10/14/16,0.010000000000000009,2.564102564102566
WSCWW,0.39,0.40,0.39,0.39,14100,10/13/16,0.0,0.0
WSCWW,0.39,0.39,0.39,0.39,100,10/12/16,0.0,0.0
WSCWW,0.39,0.39,0.39,0.39,5000,10/11/16,-0.010000000000000009,-2.500000000000002
WSCWW,0.40,0.40,0.40,0.40,6000,10/10/16,-0.009999999999999953,-2.4390243902438913
WSCWW,0.40,0.44,0.37,0.41,34748,10/07/16,0.02999999999999997,7.894736842105256
WSCWW,0.38,0.38,0.38,0.38,130200,10/06/16,0.020000000000000018,5.555555555555561
WSCWW,0.35,0.36,0.35,0.36,600,10/04/16,-0.010000000000000009,-2.7027027027027053
WSCWW,0.38,0.38,0.37,0.37,80600,10/03/16,-0.030000000000000027,-7.500000000000006
WSCWW,0.40,0.40,0.38,0.40,45000,09/30/16,0.020000000000000018,5.263157894736847
WSCWW,0.36,0.38,0.35,0.38,42000,09/28/16,0.030000000000000027,8.57142857142858
WSCWW,0.35,0.35,0.35,0.35,102534,09/23/16,-0.010000000000000009,-2.7777777777777803
WSCWW,0.36,0.36,0.36,0.36,9588,09/22/16,0.0,0.0
WSCWW,0.36,0.36,0.36,0.36,412,09/21/16,-0.010000000000000009,-2.7027027027027053
WSCWW,0.37,0.37,0.37,0.37,12000,09/19/16,-0.010000000000000009,-2.6315789473684235
WSCWW,0.39,0.39,0.38,0.38,24950,09/15/16,-0.020000000000000018,-5.000000000000004
WSCWW,0.40,0.40,0.40,0.40,3100,09/14/16,0.050000000000000044,14.285714285714299
WSCWW,0.35,0.35,0.35,0.35,18200,09/13/16,0.0,0.0
WSCWW,0.35,0.35,0.35,0.35,10500,09/08/16,0.0,0.0
WSCWW,0.35,0.35,0.35,0.35,100,09/07/16,0.0,0.0
WSCWW,0.35,0.35,0.35,0.35,15500,09/06/16,-0.050000000000000044,-12.50000000000001
WSCWW,0.42,0.42,0.35,0.40,285800,09/02/16,0.0,0.0
WSCWW,0.35,0.42,0.35,0.40,14702,08/31/16,0.040000000000000036,11.111111111111121
WSCWW,0.34,0.36,0.34,0.36,27382,08/30/16,0.019999999999999962,5.8823529411764595
WSCWW,0.34,0.34,0.34,0.34,2300,08/29/16,0.010000000000000009,3.030303030303033
WSCWW,0.34,0.34,0.33,0.33,15600,08/24/16,-0.010000000000000009,-2.9411764705882377
WSCWW,0.33,0.34,0.33,0.34,500,08/23/16,0.010000000000000009,3.030303030303033
WSCWW,0.34,0.34,0.33,0.33,14800,08/22/16,0.0,0.0
WSCWW,0.33,0.33,0.33,0.33,200,08/19/16,0.010000000000000009,3.1250000000000027
WSCWW,0.32,0.32,0.32,0.32,300,08/18/16,-0.010000000000000009,-3.030303030303033
WSCWW,0.33,0.33,0.33,0.33,1500,08/15/16,0.04999999999999999,17.85714285714285
WSCWW,0.29,0.30,0.28,0.28,36000,08/11/16,-0.019999999999999962,-6.6666666666666545
WSCWW,0.30,0.30,0.30,0.30,1000,08/10/16,0.0,0.0
WSCWW,0.31,0.31,0.30,0.30,114000,08/09/16,0.010000000000000009,3.448275862068969
WSCWW,0.31,0.31,0.29,0.29,15900,08/05/16,-0.050000000000000044,-14.705882352941188
WSCWW,0.33,0.34,0.33,0.34,5000,08/01/16,0.020000000000000018,6.250000000000005
WSCWW,0.32,0.32,0.31,0.32,17100,07/29/16,0.020000000000000018,6.666666666666673
WSCWW,0.30,0.30,0.29,0.30,20900,07/28/16,0.0,0.0
WSCWW,0.29,0.30,0.29,0.30,2200,07/26/16,0.02999999999999997,11.1111111111111
WSCWW,0.27,0.27,0.27,0.27,1000,07/25/16,-0.02999999999999997,-9.999999999999991
WSCWW,0.30,0.30,0.29,0.30,14000,07/22/16,0.019999999999999962,7.142857142857129
WSCWW,0.30,0.30,0.28,0.28,32500,07/20/16,-0.019999999999999962,-6.6666666666666545
WSCWW,0.25,0.30,0.25,0.30,72303,07/19/16,0.04999999999999999,19.999999999999996
WSCWW,0.24,0.25,0.24,0.25,20200,07/18/16,0.0,0.0
WSCWW,0.25,0.25,0.24,0.25,10100,07/15/16,0.0,0.0
WSCWW,0.23,0.25,0.23,0.25,76233,07/14/16,0.01999999999999999,8.69565217391304
WSCWW,0.25,0.25,0.23,0.23,60032,07/13/16,-0.03,-11.538461538461538
WSCWW,0.28,0.28,0.26,0.26,58700,07/12/16,-0.020000000000000018,-7.142857142857149
WSCWW,0.27,0.29,0.27,0.28,18500,07/11/16,-0.009999999999999953,-3.4482758620689498
WSCWW,0.27,0.29,0.27,0.29,14800,07/08/16,0.04999999999999999,20.833333333333332
WSCWW,0.25,0.25,0.23,0.24,15068,07/07/16,-0.010000000000000009,-4.0000000000000036
WSCWW,0.25,0.25,0.25,0.25,5500,07/06/16,-0.010000000000000009,-3.8461538461538494
WSCWW,0.26,0.27,0.24,0.26,64900,07/05/16,0.010000000000000009,4.0000000000000036
WSCWW,0.26,0.26,0.23,0.25,103432,07/01/16,0.04000000000000001,19.04761904761905
WSCWW,0.21,0.21,0.21,0.21,74660,06/30/16,-0.07999999999999999,-27.586206896551722
WSCWW,0.29,0.29,0.29,0.29,13768,06/28/16,0.02999999999999997,11.538461538461528
WSCWW,0.28,0.28,0.20,0.26,11033,06/21/16,-0.02999999999999997,-10.344827586206888
WSCWW,0.30,0.30,0.29,0.29,57478,06/07/16,-0.010000000000000009,-3.3333333333333366
WSCWW,0.30,0.30,0.30,0.30,25000,06/06/16,0.010000000000000009,3.448275862068969
WSCWW,0.27,0.29,0.27,0.29,17121,05/31/16,0.0,0.0
WSCWW,0.28,0.29,0.24,0.29,65248,05/27/16,0.019999999999999962,7.407407407407393
WSCWW,0.27,0.32,0.24,0.27,66096,05/26/16,0.0,0.0
WSCWW,0.27,0.27,0.27,0.27,52000,05/25/16,0.0,0.0
WSCWW,0.32,0.32,0.27,0.27,10000,05/20/16,-0.02999999999999997,-9.999999999999991
WSCWW,0.32,0.32,0.30,0.30,772,05/19/16,-0.030000000000000027,-9.090909090909099
WSCWW,0.33,0.33,0.33,0.33,100,05/16/16,-0.019999999999999962,-5.714285714285704
WSCWW,0.37,0.37,0.32,0.35,40200,05/13/16,0.019999999999999962,6.060606060606049
WSCWW,0.24,0.34,0.24,0.33,35100,05/12/16,-0.010000000000000009,-2.9411764705882377
WSCWW,0.35,0.35,0.34,0.34,40000,05/11/16,-0.04999999999999999,-12.820512820512818
WSCWW,0.39,0.39,0.35,0.39,200,05/10/16,0.040000000000000036,11.42857142857144
WSCWW,0.35,0.35,0.35,0.35,100,05/09/16,-0.030000000000000027,-7.89473684210527
WSCWW,0.30,0.40,0.30,0.38,24100,05/05/16,0.08000000000000002,26.666666666666675
WSCWW,0.30,0.30,0.30,0.30,1000,05/04/16,0.07999999999999999,36.36363636363636
WSCWW,0.22,0.22,0.22,0.22,1000,05/03/16,-0.12999999999999998,-37.14285714285714
WSCWW,0.35,0.35,0.35,0.35,15000,04/21/16,-0.12,-25.531914893617024
WSCWW,0.47,0.47,0.47,0.47,1000,04/04/16,0.08999999999999997,23.68421052631578
WSCWW,0.39,0.39,0.38,0.38,8100,03/23/16,-0.09999999999999998,-20.833333333333332
WSCWW,0.49,0.50,0.48,0.48,10200,03/18/16,0.02999999999999997,6.666666666666661
WSCWW,0.37,0.45,0.37,0.45,20479,03/09/16,-0.03999999999999998,-8.163265306122446
WSCWW,0.47,0.49,0.47,0.49,11432,03/04/16,0.020000000000000018,4.255319148936175
WSCWW,0.45,0.47,0.45,0.47,3905,02/29/16,0.0,0.0
WSCWW,0.47,0.47,0.47,0.47,14000,02/26/16,0.0,0.0
WSCWW,0.47,0.47,0.47,0.47,100,02/23/16,0.03999999999999998,9.302325581395344
WSCWW,0.43,0.50,0.42,0.43,21905,02/22/16,-0.07,-14.000000000000002
WSCWW,0.49,0.50,0.48,0.50,26568,02/19/16,0.010000000000000009,2.040816326530614
WSCWW,0.46,0.50,0.42,0.49,3223,02/18/16,0.010000000000000009,2.0833333333333353
WSCWW,0.39,0.48,0.39,0.48,2700,02/16/16,0.0,0.0
WSCWW,0.43,0.48,0.41,0.48,67288,02/10/16,-0.020000000000000018,-4.0000000000000036
WSCWW,0.50,0.50,0.50,0.50,70218,02/08/16,0.030000000000000027,6.382978723404261
WSCWW,0.50,0.50,0.47,0.47,111100,02/05/16,-0.030000000000000027,-6.000000000000005
WSCWW,0.50,0.50,0.50,0.50,10000,02/04/16,0.08000000000000002,19.04761904761905
WSCWW,0.42,0.42,0.42,0.42,300,02/03/16,-0.08000000000000002,-16.000000000000004
WSCWW,0.47,0.50,0.46,0.50,28062,02/02/16,0.0,0.0
WSCWW,0.50,0.56,0.50,0.50,292473,01/28/16,0.0,0.0
WSCWW,0.50,0.50,0.50,0.50,1000,01/27/16,0.010000000000000009,2.040816326530614
WSCWW,0.49,0.51,0.48,0.49,56941,01/25/16,-0.010000000000000009,-2.0000000000000018
WSCWW,0.48,0.50,0.48,0.50,136000,01/22/16,0.0,0.0
WSCWW,0.50,0.50,0.50,0.50,60196,01/21/16,0.0,0.0
WSCWW,0.21,0.53,0.21,0.50,208797,01/20/16,0.19,61.29032258064516
WSCWW,0.36,0.36,0.31,0.31,325,01/19/16,-0.21000000000000002,-40.38461538461539
WSCWW,0.54,0.54,0.45,0.52,900,01/15/16,0.16000000000000003,44.44444444444446
WSCWW,0.36,0.36,0.36,0.36,100,01/14/16,-0.19000000000000006,-34.545454545454554
WSCWW,0.50,0.55,0.39,0.55,516328,01/13/16,0.050000000000000044,10.000000000000009
WSCWW,0.50,0.64,0.49,0.50,30732,01/12/16,-0.15000000000000002,-23.07692307692308
WSCWW,0.88,0.88,0.59,0.65,3291,01/07/16,0.0,0.0
WSCWW,0.58,0.75,0.58,0.65,15466,01/06/16,0.08000000000000007,14.035087719298259
WSCWW,0.60,0.60,0.43,0.57,11400,01/05/16,-0.030000000000000027,-5.000000000000004
WSCWW,0.60,0.60,0.59,0.60,4200,12/30/15,0.0,0.0
WSCWW,0.55,0.60,0.53,0.60,34233,12/29/15,0.0,0.0
WSCWW,0.43,0.60,0.42,0.60,2602,12/28/15,0.0,0.0
WSCWW,0.60,3.00,0.60,0.60,18606,12/24/15,0.0,0.0
WSCWW,0.60,0.60,0.55,0.60,12500,12/23/15,0.04999999999999993,9.090909090909078
WSCWW,0.55,0.55,0.55,0.55,35000,12/22/15,-0.029999999999999916,-5.172413793103434
WSCWW,0.30,0.58,0.30,0.58,15700,12/18/15,0.07999999999999996,15.999999999999993
WSCWW,0.52,0.55,0.50,0.50,44000,12/17/15,0.0,0.0
WSCWW,0.49,0.50,0.49,0.50,5000,12/16/15,0.09999999999999998,24.999999999999993
WSCWW,0.40,0.41,0.40,0.40,20100,12/10/15,0.10000000000000003,33.33333333333335
WSCWW,0.30,0.30,0.30,0.30,25000,12/08/15,-0.25000000000000006,-45.45454545454546
WSCWW,0.66,0.75,0.48,0.55,8000,12/04/15,0.07000000000000006,14.583333333333346
WSCWW,0.39,0.48,0.37,0.48,14400,11/25/15,-0.020000000000000018,-4.0000000000000036
WSCWW,0.57,0.57,0.50,0.50,1801,11/19/15,-0.06999999999999995,-12.280701754385957
WSCWW,0.57,0.57,0.57,0.57,64000,11/18/15,0.06999999999999995,13.99999999999999
WSCWW,0.50,0.50,0.50,0.50,115000,11/12/15,-0.010000000000000009,-1.960784313725492
WSCWW,0.51,0.51,0.51,0.51,100,11/11/15,0.010000000000000009,2.0000000000000018
WSCWW,0.50,0.50,0.50,0.50,85000,11/10/15,0.0,0.0
