BCOV,9.0000,9.0000,8.4000,8.5500,236263,03/20/17,-0.4499999999999993,-4.999999999999992
BCOV,8.3500,9.3000,8.3500,9.0000,426809,03/17/17,0.5999999999999996,7.142857142857138
BCOV,8.3000,8.4000,8.2750,8.4000,103654,03/16/17,0.15000000000000036,1.8181818181818226
BCOV,8.3000,8.3500,8.1500,8.2500,207192,03/15/17,-0.05000000000000071,-0.6024096385542254
BCOV,8.3500,8.3500,8.1000,8.3000,129544,03/14/17,-0.049999999999998934,-0.5988023952095681
BCOV,8.1000,8.4250,8.1000,8.3500,136229,03/13/17,0.1999999999999993,2.453987730061341
BCOV,8.1500,8.2000,8.0500,8.1500,151440,03/10/17,0.0,0.0
BCOV,8.2500,8.2750,8.1000,8.1500,136697,03/09/17,-0.049999999999998934,-0.6097560975609627
BCOV,8.3500,8.4000,8.1500,8.2000,149013,03/08/17,-0.10000000000000142,-1.2048192771084507
BCOV,8.1500,8.4000,8.1500,8.3000,118221,03/07/17,0.10000000000000142,1.2195121951219687
BCOV,8.3500,8.3500,8.1500,8.2000,240632,03/06/17,-0.15000000000000036,-1.796407185628747
BCOV,8.2500,8.4000,8.2000,8.3500,213148,03/03/17,0.09999999999999964,1.2121212121212077
BCOV,8.4500,8.5000,8.2000,8.2500,206902,03/02/17,-0.25,-2.9411764705882355
BCOV,8.6000,8.6000,8.2500,8.5000,207034,03/01/17,0.09999999999999964,1.1904761904761862
BCOV,8.2000,8.5250,8.0500,8.4000,302095,02/28/17,0.20000000000000107,2.4390243902439157
BCOV,8.1500,8.2000,8.0500,8.2000,174926,02/27/17,0.049999999999998934,0.6134969325153243
BCOV,8.0500,8.2000,7.9500,8.1500,212194,02/24/17,0.05000000000000071,0.6172839506172928
BCOV,8.0500,8.2500,7.9500,8.1000,196276,02/23/17,0.049999999999998934,0.621118012422347
BCOV,8.0000,8.2000,7.8500,8.0500,238247,02/22/17,0.0,0.0
BCOV,8.1000,8.2000,7.9000,8.0500,525630,02/21/17,0.0,0.0
BCOV,7.9500,8.2000,7.7000,8.0500,1.08 M,02/17/17,0.45000000000000107,5.921052631578962
BCOV,7.1500,7.7000,7.0500,7.6000,284919,02/16/17,0.5,7.042253521126761
BCOV,6.9500,7.1500,6.9500,7.1000,219680,02/15/17,0.09999999999999964,1.4285714285714235
BCOV,7.0000,7.1000,6.9500,7.0000,239118,02/14/17,-0.04999999999999982,-0.7092198581560258
BCOV,7.1000,7.3500,6.9000,7.0500,273533,02/13/17,-0.04999999999999982,-0.7042253521126736
BCOV,7.0000,7.2000,7.0000,7.1000,143927,02/10/17,0.09999999999999964,1.4285714285714235
BCOV,7.0000,7.1000,6.8750,7.0000,207537,02/09/17,0.0,0.0
BCOV,7.0000,7.0750,6.7750,7.0000,298971,02/08/17,-0.04999999999999982,-0.7092198581560258
BCOV,7.0000,7.2000,6.9750,7.0500,146142,02/07/17,0.09999999999999964,1.4388489208633042
BCOV,7.0000,7.1000,6.9000,6.9500,167156,02/06/17,-0.04999999999999982,-0.7142857142857117
BCOV,7.1000,7.1500,6.9250,7.0000,230112,02/03/17,0.0,0.0
BCOV,7.1000,7.2500,7.0000,7.0000,182150,02/02/17,-0.09999999999999964,-1.4084507042253471
BCOV,7.2000,7.3500,7.0750,7.1000,143968,02/01/17,-0.10000000000000053,-1.3888888888888962
BCOV,7.2500,7.4500,7.1500,7.2000,287418,01/31/17,-0.09999999999999964,-1.3698630136986254
BCOV,7.5500,7.5500,7.2500,7.3000,184542,01/30/17,-0.2999999999999998,-3.9473684210526296
BCOV,7.4500,7.7000,7.4000,7.6000,98205,01/27/17,0.14999999999999947,2.013422818791939
BCOV,7.8500,7.8500,7.3670,7.4500,138348,01/26/17,-0.39999999999999947,-5.095541401273878
BCOV,7.9000,8.0050,7.7500,7.8500,190142,01/25/17,0.04999999999999982,0.6410256410256387
BCOV,7.7500,7.9500,7.7500,7.8000,196405,01/24/17,0.09999999999999964,1.298701298701294
BCOV,7.8000,7.9500,7.6500,7.7000,101342,01/23/17,-0.09999999999999964,-1.2820512820512775
BCOV,7.6500,7.9000,7.6250,7.8000,204375,01/20/17,0.25,3.3112582781456954
BCOV,7.6500,7.7500,7.4500,7.5500,156776,01/19/17,-0.15000000000000036,-1.9480519480519527
BCOV,7.8000,7.8500,7.5500,7.7000,192897,01/18/17,-0.04999999999999982,-0.6451612903225784
BCOV,7.9500,8.0000,7.6500,7.7500,284043,01/17/17,-0.20000000000000018,-2.5157232704402537
BCOV,8.0000,8.2000,7.9000,7.9500,225647,01/13/17,0.0,0.0
BCOV,8.0500,8.1500,7.8500,7.9500,101563,01/12/17,-0.10000000000000053,-1.242236024844727
BCOV,8.0500,8.2000,7.9000,8.0500,325906,01/11/17,0.0,0.0
BCOV,8.2000,8.3500,8.0500,8.0500,101861,01/10/17,-0.14999999999999858,-1.8292682926829096
BCOV,8.1000,8.2500,7.9750,8.2000,157555,01/09/17,0.09999999999999964,1.2345679012345636
BCOV,8.1500,8.1500,8.0000,8.1000,168682,01/06/17,-0.05000000000000071,-0.6134969325153461
BCOV,8.2000,8.3500,7.9450,8.1500,220720,01/05/17,-0.049999999999998934,-0.6097560975609627
BCOV,8.4000,8.4500,8.1500,8.2000,319750,01/04/17,-0.10000000000000142,-1.2048192771084507
BCOV,8.1500,8.4300,8.1000,8.3000,197407,01/03/17,0.25,3.105590062111801
BCOV,8.3000,8.3500,8.0000,8.0500,267766,12/30/16,-0.1999999999999993,-2.4242424242424154
BCOV,8.3500,8.4500,8.1750,8.2500,261685,12/29/16,-0.05000000000000071,-0.6024096385542254
BCOV,8.2000,8.4000,8.0750,8.3000,291849,12/28/16,0.10000000000000142,1.2195121951219687
BCOV,7.9500,8.2500,7.9500,8.2000,137992,12/27/16,0.1999999999999993,2.499999999999991
BCOV,8.0000,8.1500,7.8000,8.0000,243707,12/23/16,-0.05000000000000071,-0.621118012422369
BCOV,8.1000,8.1000,7.8500,8.0500,240542,12/22/16,0.0,0.0
BCOV,8.0500,8.2000,8.0000,8.0500,178491,12/21/16,-0.049999999999998934,-0.6172839506172708
BCOV,8.2500,8.3500,8.0500,8.1000,362170,12/20/16,-0.20000000000000107,-2.40963855421688
BCOV,8.0500,8.4500,7.9550,8.3000,244554,12/19/16,0.20000000000000107,2.469135802469149
BCOV,8.1000,8.3750,8.0500,8.1000,539859,12/16/16,-0.09999999999999964,-1.219512195121947
BCOV,8.0500,8.2000,7.9500,8.2000,284168,12/15/16,0.1999999999999993,2.499999999999991
BCOV,8.0500,8.2000,7.9500,8.0000,502348,12/14/16,-0.05000000000000071,-0.621118012422369
BCOV,8.0500,8.1500,7.9000,8.0500,332317,12/13/16,0.05000000000000071,0.6250000000000089
BCOV,8.1500,8.2500,7.9500,8.0000,172205,12/12/16,-0.15000000000000036,-1.8404907975460165
BCOV,7.9000,8.3000,7.9000,8.1500,298927,12/09/16,0.20000000000000018,2.5157232704402537
BCOV,7.6000,8.0500,7.6000,7.9500,535453,12/08/16,0.2999999999999998,3.921568627450978
BCOV,7.8500,7.9000,7.6000,7.6500,349643,12/07/16,-0.25,-3.1645569620253164
BCOV,7.9500,8.0500,7.7500,7.9000,291064,12/06/16,0.0,0.0
BCOV,7.9500,8.1000,7.8250,7.9000,273928,12/05/16,0.0,0.0
BCOV,7.9500,8.2000,7.7500,7.9000,351461,12/02/16,0.0,0.0
BCOV,8.3500,8.4000,7.7950,7.9000,403871,12/01/16,-0.40000000000000036,-4.819277108433739
BCOV,8.3500,8.4000,8.1900,8.3000,416031,11/30/16,0.05000000000000071,0.6060606060606146
BCOV,8.4500,8.5000,8.0500,8.2500,475029,11/29/16,-0.1999999999999993,-2.3668639053254354
BCOV,8.5500,8.7000,8.4000,8.4500,280353,11/28/16,-0.10000000000000142,-1.1695906432748704
BCOV,8.4500,8.5500,8.3500,8.5500,165394,11/25/16,0.20000000000000107,2.395209580838336
BCOV,8.3000,8.4000,7.8679,8.3500,223943,11/23/16,0.09999999999999964,1.2121212121212077
BCOV,8.1500,8.3750,7.7100,8.2500,417764,11/22/16,0.15000000000000036,1.8518518518518563
BCOV,8.2000,8.4500,7.9500,8.1000,623230,11/21/16,-0.09999999999999964,-1.219512195121947
BCOV,8.4000,8.4500,8.0500,8.2000,571340,11/18/16,-0.20000000000000107,-2.3809523809523934
BCOV,8.4500,8.5250,8.2500,8.4000,491646,11/17/16,-0.09999999999999964,-1.17647058823529
BCOV,8.3500,8.6750,8.2000,8.5000,442262,11/16/16,0.15000000000000036,1.796407185628747
BCOV,8.2500,8.3500,8.2000,8.3500,376562,11/15/16,0.15000000000000036,1.8292682926829313
BCOV,8.9000,8.9000,8.1500,8.2000,497194,11/14/16,-0.6500000000000004,-7.344632768361586
BCOV,8.6000,8.9000,8.4500,8.8500,437576,11/11/16,0.29999999999999893,3.5087719298245488
BCOV,8.8000,8.9500,8.4000,8.5500,330857,11/10/16,-0.14999999999999858,-1.7241379310344667
BCOV,8.4500,8.7000,8.2500,8.7000,385502,11/09/16,0.09999999999999964,1.1627906976744145
BCOV,8.6000,8.7000,8.5500,8.6000,355761,11/08/16,0.0,0.0
BCOV,8.7500,8.8000,8.5500,8.6000,531926,11/07/16,0.0,0.0
BCOV,8.3500,8.6500,8.1000,8.6000,1.04 M,11/04/16,0.09999999999999964,1.17647058823529
BCOV,9.6500,10.0100,8.4500,8.5000,1.77 M,11/03/16,-2.1999999999999993,-20.560747663551396
BCOV,10.9000,10.9500,10.6000,10.7000,717999,11/02/16,-0.25,-2.2831050228310503
BCOV,11.0500,11.4500,10.9000,10.9500,408173,11/01/16,-0.20000000000000107,-1.7937219730941798
BCOV,11.3000,11.5000,10.9000,11.1500,539583,10/31/16,-0.1999999999999993,-1.7621145374449276
BCOV,11.5700,11.7400,11.3400,11.3500,187198,10/28/16,-0.25,-2.1551724137931036
BCOV,12.0000,12.0000,11.5100,11.6000,196244,10/27/16,-0.3100000000000005,-2.6028547439126823
BCOV,12.4100,12.5500,11.9100,11.9100,229507,10/26/16,-0.6099999999999994,-4.872204472843446
BCOV,12.6900,12.7000,12.4300,12.5200,217910,10/25/16,-0.16999999999999993,-1.3396375098502753
BCOV,12.8000,12.9700,12.6400,12.6900,232087,10/24/16,-0.030000000000001137,-0.2358490566037825
BCOV,12.7400,12.8000,12.6900,12.7200,167276,10/21/16,-0.08999999999999986,-0.7025761124121769
BCOV,12.9000,12.9300,12.7400,12.8100,142449,10/20/16,-0.10999999999999943,-0.8513931888544848
BCOV,12.6300,12.9800,12.6100,12.9200,135705,10/19/16,0.2599999999999998,2.053712480252763
BCOV,12.7300,12.7700,12.3500,12.6600,152633,10/18/16,0.13000000000000078,1.0375099760574684
BCOV,12.6000,12.7100,12.4900,12.5300,120416,10/17/16,-0.030000000000001137,-0.23885350318472243
BCOV,12.6200,12.7328,12.4500,12.5600,176684,10/14/16,0.02000000000000135,0.15948963317385448
BCOV,12.3500,12.8700,12.1500,12.5400,879113,10/13/16,0.049999999999998934,0.4003202562049554
BCOV,12.6000,12.6500,12.1100,12.4900,139180,10/12/16,-0.09999999999999964,-0.794281175536137
BCOV,13.1800,13.1900,12.4620,12.5900,192757,10/11/16,-0.5700000000000003,-4.331306990881461
BCOV,12.6700,13.2299,12.6700,13.1600,202219,10/10/16,0.5099999999999998,4.031620553359682
BCOV,12.8900,13.0025,12.5300,12.6500,161875,10/07/16,-0.2699999999999996,-2.0897832817337427
BCOV,13.2300,13.2300,12.8600,12.9200,240786,10/06/16,-0.3699999999999992,-2.7840481565086472
BCOV,13.6000,13.8000,13.1700,13.2900,389693,10/05/16,-0.3100000000000005,-2.2794117647058862
BCOV,13.3000,13.6200,13.2000,13.6000,499809,10/04/16,0.3100000000000005,2.3325808878856322
BCOV,13.0400,13.3000,12.9900,13.2900,234654,10/03/16,0.23999999999999844,1.839080459770103
BCOV,12.9700,13.0900,12.8250,13.0500,227074,09/30/16,0.16000000000000014,1.2412723041117155
BCOV,13.1300,13.1300,12.8100,12.8900,197537,09/29/16,-0.29999999999999893,-2.274450341167543
BCOV,12.9900,13.5000,12.9600,13.1900,339942,09/28/16,0.22999999999999865,1.7746913580246808
BCOV,12.7500,12.9700,12.7000,12.9600,189596,09/27/16,0.25,1.9669551534225018
BCOV,12.9200,12.9350,12.7050,12.7100,139276,09/26/16,-0.20999999999999908,-1.6253869969040176
BCOV,13.1800,13.1900,12.7800,12.9200,305663,09/23/16,-0.3100000000000005,-2.3431594860166327
BCOV,12.8400,13.3400,12.7101,13.2300,426709,09/22/16,0.5500000000000007,4.337539432176662
BCOV,12.5100,12.7000,12.3900,12.6800,329872,09/21/16,0.23000000000000043,1.8473895582329352
BCOV,12.6500,12.7700,12.3700,12.4500,387237,09/20/16,-0.14000000000000057,-1.1119936457506003
BCOV,12.5500,12.7300,12.4900,12.5900,261981,09/19/16,0.02999999999999936,0.23885350318470827
BCOV,12.3500,12.5600,12.2400,12.5600,443643,09/16/16,0.2599999999999998,2.1138211382113803
BCOV,12.3900,12.4800,12.2650,12.3000,156196,09/15/16,-0.049999999999998934,-0.4048582995951331
BCOV,12.2100,12.5400,12.1100,12.3500,200617,09/14/16,0.08999999999999986,0.7340946166394768
BCOV,12.4100,12.4800,12.1400,12.2600,364409,09/13/16,-0.3100000000000005,-2.4661893396976966
BCOV,12.2300,12.6700,11.9900,12.5700,358011,09/12/16,0.2699999999999996,2.195121951219509
BCOV,12.7200,12.7200,11.9950,12.3000,510584,09/09/16,-0.5499999999999989,-4.280155642023338
BCOV,13.0000,13.0500,12.7500,12.8500,371854,09/08/16,-0.21000000000000085,-1.607963246554371
BCOV,12.9500,13.0800,12.8400,13.0600,366828,09/07/16,0.11000000000000121,0.8494208494208588
BCOV,13.2200,13.3900,12.8600,12.9500,596984,09/06/16,-0.33999999999999986,-2.55831452219714
BCOV,13.0600,13.6000,13.0500,13.2900,1.03 M,09/02/16,0.2699999999999996,2.073732718894006
BCOV,12.7500,13.0600,12.7500,13.0200,487389,09/01/16,0.129999999999999,1.0085337470907603
BCOV,12.6100,12.9400,12.4700,12.8900,383731,08/31/16,0.3500000000000014,2.791068580542276
BCOV,12.5100,12.8500,12.4400,12.5400,489495,08/30/16,-0.09000000000000163,-0.7125890736342172
BCOV,12.4600,12.6900,12.3600,12.6300,397144,08/29/16,0.16999999999999993,1.3643659711075435
BCOV,11.7800,12.6200,11.7300,12.4600,858504,08/26/16,0.7200000000000006,6.132879045996598
BCOV,11.6300,11.8000,11.5600,11.7400,233047,08/25/16,0.040000000000000924,0.34188034188034977
BCOV,11.9800,12.0400,11.7000,11.7000,128378,08/24/16,-0.26000000000000156,-2.1739130434782736
BCOV,11.7800,12.0300,11.7800,11.9600,255926,08/23/16,0.16000000000000014,1.3559322033898316
BCOV,11.8100,11.8300,11.5700,11.8000,272552,08/22/16,0.010000000000001563,0.08481764206956373
BCOV,11.8000,11.9800,11.7700,11.7900,258971,08/19/16,0.019999999999999574,0.1699235344095121
BCOV,11.9400,12.0000,11.6980,11.7700,251466,08/18/16,-0.21000000000000085,-1.7529215358931622
BCOV,11.9700,12.0580,11.8700,11.9800,275067,08/17/16,-0.019999999999999574,-0.1666666666666631
BCOV,12.0400,12.1600,11.9600,12.0000,406456,08/16/16,-0.05000000000000071,-0.41493775933610544
BCOV,11.9400,12.1900,11.9300,12.0500,363515,08/15/16,0.10000000000000142,0.8368200836820203
BCOV,11.8300,11.9800,11.7637,11.9500,302705,08/12/16,0.009999999999999787,0.08375209380234327
BCOV,11.6700,12.0000,11.3500,11.9400,435868,08/11/16,0.2699999999999996,2.3136246786632353
BCOV,12.0000,12.0100,11.6300,11.6700,391580,08/10/16,-0.33000000000000007,-2.7500000000000004
BCOV,11.6600,12.0600,11.6100,12.0000,645437,08/09/16,0.3100000000000005,2.651839178785291
BCOV,11.2200,11.6900,11.1800,11.6900,408415,08/08/16,0.41000000000000014,3.634751773049647
BCOV,11.2600,11.4000,11.1600,11.2800,302523,08/05/16,0.05999999999999872,0.5347593582887586
BCOV,10.9900,11.2400,10.8820,11.2200,459040,08/04/16,0.23000000000000043,2.092811646951778
BCOV,10.9100,11.1300,10.9100,10.9900,411613,08/03/16,-0.10999999999999943,-0.9909909909909859
BCOV,10.7800,11.2200,10.7800,11.1000,553371,08/02/16,0.019999999999999574,0.18050541516245103
BCOV,10.1900,11.0800,10.1900,11.0800,537133,08/01/16,0.6099999999999994,5.826170009551093
BCOV,10.1200,11.5600,10.0600,10.4700,1.25 M,07/29/16,0.7700000000000014,7.9381443298969225
BCOV,9.6300,9.7800,9.5000,9.7000,185911,07/28/16,0.02999999999999936,0.3102378490175735
BCOV,9.7400,9.8000,9.5810,9.6700,114923,07/27/16,-0.019999999999999574,-0.2063983488132051
BCOV,9.6400,9.7600,9.5635,9.6900,101118,07/26/16,0.02999999999999936,0.3105590062111735
BCOV,9.5700,9.8000,9.5300,9.6600,176915,07/25/16,0.08999999999999986,0.9404388714733527
BCOV,9.6200,9.7400,9.4900,9.5700,109868,07/22/16,-0.019999999999999574,-0.20855057351407272
BCOV,9.7500,9.7900,9.5650,9.5900,128470,07/21/16,-0.16000000000000014,-1.6410256410256425
BCOV,9.7200,9.8200,9.3410,9.7500,152300,07/20/16,0.08999999999999986,0.9316770186335389
BCOV,9.6900,9.8200,9.6500,9.6600,133963,07/19/16,-0.08999999999999986,-0.9230769230769216
BCOV,9.6800,9.7800,9.6400,9.7500,101716,07/18/16,0.07000000000000028,0.7231404958677715
BCOV,9.6000,9.7200,9.5100,9.6800,157296,07/15/16,0.14000000000000057,1.4675052410901528
BCOV,9.7200,9.7500,9.4900,9.5400,164547,07/14/16,-0.120000000000001,-1.2422360248447308
BCOV,9.8000,9.8400,9.5600,9.6600,179075,07/13/16,-0.08000000000000007,-0.8213552361396311
BCOV,9.5000,9.8400,9.4500,9.7400,369712,07/12/16,0.27999999999999936,2.959830866807604
BCOV,9.5300,9.6400,9.4100,9.4600,169270,07/11/16,0.02000000000000135,0.21186440677967533
BCOV,9.2400,9.4900,9.2000,9.4400,430090,07/08/16,0.34999999999999964,3.8503850385038465
BCOV,9.2000,9.3180,9.0500,9.0900,332336,07/07/16,-0.08999999999999986,-0.9803921568627436
BCOV,8.7200,9.2800,8.7000,9.1800,607881,07/06/16,0.41000000000000014,4.6750285062713814
BCOV,8.9000,8.9000,8.6300,8.7700,188243,07/05/16,-0.120000000000001,-1.3498312710911247
BCOV,8.8500,9.0000,8.7500,8.8900,644554,07/01/16,0.08999999999999986,1.022727272727271
BCOV,8.4500,8.8000,8.4500,8.8000,226389,06/30/16,0.33000000000000007,3.8961038961038965
BCOV,8.5000,8.5525,8.3900,8.4700,206087,06/29/16,0.009999999999999787,0.11820330969266886
BCOV,8.2200,8.5100,8.2100,8.4600,225227,06/28/16,0.3000000000000007,3.676470588235303
BCOV,8.6300,8.6300,8.1000,8.1600,258867,06/27/16,-0.47000000000000064,-5.446118192352267
BCOV,8.5600,8.8400,8.1200,8.6300,683850,06/24/16,-0.25,-2.815315315315315
BCOV,8.7900,9.0000,8.7300,8.8800,442728,06/23/16,0.15000000000000036,1.7182130584192479
BCOV,8.1600,8.7800,8.0600,8.7300,610306,06/22/16,0.5700000000000003,6.985294117647062
BCOV,7.8000,8.3001,7.6950,8.1600,1.19 M,06/21/16,0.15000000000000036,1.8726591760299671
BCOV,8.0100,8.0900,7.8900,8.0100,217058,06/20/16,0.13999999999999968,1.7789072426937698
BCOV,8.0000,8.0000,7.7500,7.8700,295745,06/17/16,-0.14999999999999947,-1.870324189526178
BCOV,7.9900,8.1795,7.8800,8.0200,424555,06/16/16,0.4499999999999993,5.944517833553491
BCOV,7.3300,7.6500,7.3100,7.5700,903444,06/15/16,0.22000000000000064,2.9931972789115733
BCOV,7.1900,7.3700,7.1900,7.3500,167161,06/14/16,0.14999999999999947,2.083333333333326
BCOV,7.2700,7.3000,7.1300,7.2000,121940,06/13/16,-0.09999999999999964,-1.3698630136986254
BCOV,7.2900,7.3900,7.1133,7.3000,123803,06/10/16,-0.08000000000000007,-1.084010840108402
BCOV,7.2900,7.4200,7.2300,7.3800,131546,06/09/16,0.0,0.0
BCOV,6.8600,7.4200,6.8201,7.3800,363817,06/08/16,0.5499999999999998,8.052708638360173
BCOV,6.9300,6.9900,6.8100,6.8300,75325,06/07/16,-0.1200000000000001,-1.7266187050359727
BCOV,6.7800,6.9700,6.7600,6.9500,125687,06/06/16,0.16999999999999993,2.5073746312684353
BCOV,6.8500,6.8500,6.7500,6.7800,75917,06/03/16,-0.0699999999999994,-1.0218978102189693
BCOV,6.7000,6.8700,6.6000,6.8500,84223,06/02/16,0.1299999999999999,1.934523809523808
BCOV,6.7100,6.7900,6.4300,6.7200,302823,06/01/16,0.019999999999999574,0.2985074626865608
BCOV,6.5700,6.8301,6.5000,6.7000,356380,05/31/16,0.16999999999999993,2.6033690658499222
BCOV,6.5300,6.6200,6.4600,6.5300,69847,05/27/16,-0.009999999999999787,-0.15290519877675515
BCOV,6.4500,6.6000,6.3710,6.5400,106963,05/26/16,0.1299999999999999,2.0280811232449283
BCOV,6.4300,6.5000,6.3600,6.4100,80285,05/25/16,0.040000000000000036,0.6279434850863428
BCOV,6.2600,6.4300,6.2600,6.3700,103132,05/24/16,0.16000000000000014,2.5764895330112743
BCOV,6.2700,6.3200,6.1900,6.2100,75428,05/23/16,-0.05999999999999961,-0.956937799043056
BCOV,6.1900,6.3000,6.1000,6.2700,58140,05/20/16,0.11999999999999922,1.951219512195109
BCOV,6.0900,6.2400,6.0900,6.1500,48999,05/19/16,0.020000000000000462,0.32626427406199776
BCOV,6.0100,6.1700,5.9930,6.1300,174137,05/18/16,0.1299999999999999,2.1666666666666647
BCOV,6.0800,6.1500,6.0000,6.0000,235533,05/17/16,-0.11000000000000032,-1.800327332242231
BCOV,6.0700,6.1600,6.0400,6.1100,93509,05/16/16,0.0600000000000005,0.9917355371900909
BCOV,6.0200,6.1100,5.9700,6.0500,74666,05/13/16,-0.020000000000000462,-0.32948929159803064
BCOV,6.2000,6.2400,6.0200,6.0700,73128,05/12/16,-0.08999999999999986,-1.4610389610389587
BCOV,6.1100,6.2500,6.0400,6.1600,83149,05/11/16,0.040000000000000036,0.6535947712418306
BCOV,6.1500,6.1900,5.9800,6.1200,89488,05/10/16,0.0,0.0
BCOV,6.0100,6.1900,5.9900,6.1200,72960,05/09/16,0.07000000000000028,1.1570247933884346
BCOV,5.9200,6.0900,5.8300,6.0500,144164,05/06/16,0.08000000000000007,1.3400335008375222
BCOV,6.1100,6.1100,5.9600,5.9700,130689,05/05/16,-0.08999999999999986,-1.485148514851483
BCOV,6.0800,6.1100,6.0100,6.0600,122381,05/04/16,-0.040000000000000036,-0.6557377049180334
BCOV,6.1200,6.1400,6.0200,6.1000,178366,05/03/16,-0.08000000000000007,-1.294498381877024
BCOV,6.0800,6.2500,6.0600,6.1800,146954,05/02/16,0.1299999999999999,2.1487603305785106
BCOV,6.3500,6.5700,6.0100,6.0500,174365,04/29/16,-0.4900000000000002,-7.492354740061165
BCOV,6.3700,6.7100,6.3700,6.5400,242003,04/28/16,0.15000000000000036,2.3474178403755923
BCOV,6.2500,6.4184,6.1900,6.3900,128806,04/27/16,0.13999999999999968,2.239999999999995
BCOV,6.2200,6.2700,6.1750,6.2500,69354,04/26/16,0.04999999999999982,0.8064516129032229
BCOV,6.1700,6.2700,6.1200,6.2000,115138,04/25/16,0.040000000000000036,0.6493506493506499
BCOV,6.0900,6.2399,6.0650,6.1600,113435,04/22/16,0.020000000000000462,0.32573289902280883
BCOV,6.0900,6.1800,6.0000,6.1400,125535,04/21/16,0.04999999999999982,0.8210180623973699
BCOV,6.1600,6.2100,6.0700,6.0900,66949,04/20/16,-0.08000000000000007,-1.2965964343598066
BCOV,6.2100,6.2900,6.0900,6.1700,94572,04/19/16,-0.009999999999999787,-0.16181229773462438
BCOV,6.0900,6.2600,6.0000,6.1800,186725,04/18/16,0.08999999999999986,1.4778325123152687
BCOV,6.0300,6.1500,6.0300,6.0900,61731,04/15/16,0.019999999999999574,0.32948929159801604
BCOV,6.1200,6.1200,6.0181,6.0700,108708,04/14/16,-0.019999999999999574,-0.3284072249589421
BCOV,6.0100,6.1200,5.9600,6.0900,141273,04/13/16,0.09999999999999964,1.669449081802999
BCOV,5.9800,6.1000,5.9000,5.9900,154873,04/12/16,0.0,0.0
BCOV,6.1000,6.1000,5.8900,5.9900,168216,04/11/16,-0.05999999999999961,-0.9917355371900762
BCOV,6.1000,6.1900,6.0000,6.0500,141872,04/08/16,0.0,0.0
BCOV,5.9900,6.1400,5.9700,6.0500,157049,04/07/16,0.0,0.0
BCOV,5.9700,6.1800,5.9500,6.0500,139946,04/06/16,0.08000000000000007,1.3400335008375222
BCOV,6.0500,6.1200,5.9400,5.9700,117033,04/05/16,-0.11000000000000032,-1.8092105263157947
BCOV,6.0800,6.1700,6.0600,6.0800,149300,04/04/16,-0.08000000000000007,-1.2987012987012998
BCOV,6.2000,6.2700,6.0700,6.1600,105163,04/01/16,-0.08000000000000007,-1.282051282051283
BCOV,6.2900,6.3300,6.1750,6.2400,130934,03/31/16,-0.0699999999999994,-1.1093502377178985
BCOV,6.2900,6.3950,6.2500,6.3100,78545,03/30/16,0.07999999999999918,1.2841091492776755
BCOV,6.0000,6.3000,5.8900,6.2300,165317,03/29/16,0.23000000000000043,3.8333333333333406
BCOV,5.9900,6.0950,5.8200,6.0000,297958,03/28/16,0.04999999999999982,0.8403361344537785
BCOV,5.8000,6.0999,5.7500,5.9500,106176,03/24/16,0.10000000000000053,1.7094017094017186
BCOV,5.9100,6.0300,5.7500,5.8500,136623,03/23/16,-0.08000000000000007,-1.349072512647556
BCOV,5.8600,6.0600,5.7500,5.9300,135515,03/22/16,0.1999999999999993,3.490401396160546
BCOV,5.8800,5.9301,5.7000,5.7300,79419,03/21/16,-0.1299999999999999,-2.2184300341296908
BCOV,5.8500,5.8900,5.7000,5.8600,215843,03/18/16,0.05000000000000071,0.8605851979346079
BCOV,5.8000,5.8900,5.6800,5.8100,186499,03/17/16,0.009999999999999787,0.1724137931034446
BCOV,5.8000,5.9300,5.7000,5.8000,293033,03/16/16,0.0,0.0
BCOV,6.0100,6.0200,5.7600,5.8000,132085,03/15/16,-0.21999999999999975,-3.654485049833883
BCOV,6.0700,6.0750,5.9420,6.0200,104685,03/14/16,-0.0600000000000005,-0.9868421052631661
BCOV,6.0200,6.0900,5.9500,6.0800,88678,03/11/16,0.09999999999999964,1.6722408026755793
BCOV,6.1900,6.1900,5.8600,5.9800,124950,03/10/16,-0.1999999999999993,-3.2362459546925453
BCOV,6.2100,6.2900,6.0600,6.1800,112844,03/09/16,-0.010000000000000675,-0.1615508885298978
BCOV,6.1200,6.3800,6.0500,6.1900,117642,03/08/16,0.040000000000000036,0.6504065040650412
BCOV,6.3200,6.3800,6.1400,6.1500,165018,03/07/16,-0.13999999999999968,-2.2257551669316324
BCOV,6.1400,6.4400,5.9600,6.2900,171395,03/04/16,0.08999999999999986,1.451612903225804
BCOV,6.1100,6.2800,6.0400,6.2000,187797,03/03/16,0.08999999999999986,1.4729950900163642
BCOV,6.1400,6.2700,6.1000,6.1100,174519,03/02/16,-0.040000000000000036,-0.6504065040650412
BCOV,6.0600,6.1800,6.0230,6.1500,142504,03/01/16,0.15000000000000036,2.5000000000000058
BCOV,5.8400,6.2000,5.8400,6.0000,372714,02/29/16,0.1200000000000001,2.040816326530614
BCOV,5.9300,5.9700,5.8200,5.8800,229442,02/26/16,0.009999999999999787,0.1703577512776795
BCOV,5.8900,5.9700,5.6800,5.8700,85013,02/25/16,-0.009999999999999787,-0.17006802721088074
BCOV,5.6900,5.9500,5.6000,5.8800,212426,02/24/16,0.1299999999999999,2.2608695652173894
