AMDA,4.8720,4.8720,4.3920,4.4400,58746,04/04/17,-0.2159999999999993,-4.639175257731944
AMDA,4.8840,4.8840,4.6560,4.6560,34283,04/03/17,-0.26400000000000023,-5.36585365853659
AMDA,5.0400,5.1600,4.8000,4.9200,82924,03/31/17,0.0,0.0
AMDA,4.9200,5.0400,4.8000,4.9200,36737,03/30/17,0.1200000000000001,2.500000000000002
AMDA,4.7400,4.8600,4.6200,4.8000,42088,03/29/17,0.14400000000000013,3.092783505154642
AMDA,4.7988,4.8000,4.6212,4.6560,24302,03/28/17,0.010799999999999699,0.23249806251613922
AMDA,4.7640,4.8372,4.5648,4.6452,19679,03/27/17,-0.15479999999999983,-3.2249999999999965
AMDA,4.7388,4.8600,4.6800,4.8000,24621,03/24/17,0.14999999999999947,3.2258064516128915
AMDA,4.8000,5.0376,4.5600,4.6500,52213,03/23/17,-0.1871999999999998,-3.8700074423220006
AMDA,4.8600,5.0388,4.8000,4.8372,31776,03/22/17,-0.022800000000000153,-0.46913580246913894
AMDA,5.2800,5.4000,4.8132,4.8600,56762,03/21/17,-0.5279999999999996,-9.79955456570155
AMDA,5.1300,5.5800,5.1300,5.3880,64965,03/20/17,0.09480000000000022,1.7909771026978052
AMDA,5.1000,5.5800,4.9200,5.2932,171916,03/17/17,0.19320000000000004,3.7882352941176483
AMDA,4.7880,5.3400,4.7520,5.1000,67751,03/16/17,0.3119999999999994,6.516290726817029
AMDA,5.2800,5.2800,4.6476,4.7880,45755,03/15/17,-0.258,-5.112960760998811
AMDA,5.4000,5.4000,4.9800,5.0460,60309,03/14/17,-0.3540000000000001,-6.555555555555556
AMDA,5.0400,5.5440,4.6824,5.4000,193618,03/13/17,0.5424000000000007,11.166007905138354
AMDA,4.9200,5.0400,4.6872,4.8576,60837,03/10/17,0.10199999999999942,2.1448397678526248
AMDA,4.7340,4.9908,4.5240,4.7556,40403,03/09/17,0.13560000000000016,2.9350649350649385
AMDA,4.7400,4.7400,4.5600,4.6200,16535,03/08/17,-0.05999999999999961,-1.2820512820512737
AMDA,4.6800,4.7340,4.5660,4.6800,18166,03/07/17,0.0,0.0
AMDA,4.7544,4.7544,4.5240,4.6800,18878,03/06/17,0.0,0.0
AMDA,4.6200,4.8468,4.5120,4.6800,36420,03/03/17,0.0035999999999996035,0.07698229407235488
AMDA,4.7400,4.9200,4.6200,4.6764,14095,03/02/17,0.056400000000000006,1.220779220779221
AMDA,4.9200,4.9200,4.6200,4.6200,24245,03/01/17,-0.03599999999999959,-0.7731958762886509
AMDA,4.8600,4.8996,4.6152,4.6560,41383,02/28/17,-0.26400000000000023,-5.36585365853659
AMDA,4.6920,4.9800,4.6800,4.9200,54243,02/27/17,0.2999999999999998,6.49350649350649
AMDA,4.5120,4.6764,4.5120,4.6200,13605,02/24/17,0.0036000000000004917,0.07798284377438029
AMDA,4.6560,4.8000,4.5600,4.6164,23567,02/23/17,-0.03960000000000008,-0.8505154639175275
AMDA,4.7472,4.7988,4.4640,4.6560,47262,02/22/17,0.03599999999999959,0.7792207792207703
AMDA,5.0400,5.0400,4.6200,4.6200,56746,02/21/17,-0.4164000000000003,-8.267810340719567
AMDA,5.4000,5.4000,5.0352,5.0364,78178,02/17/17,-0.3251999999999997,-6.0653536257833425
AMDA,4.9440,5.3988,4.9440,5.3616,102259,02/16/17,0.4535999999999998,9.242053789731047
AMDA,4.8000,4.9200,4.6584,4.9080,59053,02/15/17,0.21720000000000006,4.6303402404707095
AMDA,4.5600,4.9200,4.5600,4.6908,45820,02/14/17,0.07920000000000016,1.7174082747853274
AMDA,5.0280,5.0280,4.4796,4.6116,96438,02/13/17,-0.2964000000000002,-6.039119804400982
AMDA,4.7400,5.0400,4.6800,4.9080,102287,02/10/17,0.16800000000000015,3.5443037974683573
AMDA,4.7988,5.0364,4.4400,4.7400,147879,02/09/17,0.16800000000000015,3.6745406824147016
AMDA,4.7988,4.9188,4.3560,4.5720,92844,02/08/17,0.13199999999999967,2.9729729729729653
AMDA,4.8000,4.8468,4.3560,4.4400,79259,02/07/17,-0.35999999999999943,-7.4999999999999885
AMDA,4.7868,4.8480,4.6452,4.8000,64197,02/06/17,0.23879999999999946,5.2354643514864385
AMDA,4.8000,5.0400,4.5612,4.5612,50082,02/03/17,-0.23879999999999946,-4.974999999999989
AMDA,4.9200,5.0280,4.6800,4.8000,41314,02/02/17,0.04800000000000004,1.010101010101011
AMDA,4.4772,4.7868,4.3200,4.7520,72587,02/01/17,0.2759999999999998,6.166219839142086
AMDA,4.5600,4.5648,4.2444,4.4760,119290,01/31/17,-0.08399999999999963,-1.8421052631578867
AMDA,4.8216,4.9200,4.5432,4.5600,76990,01/30/17,-0.3600000000000003,-7.317073170731713
AMDA,4.9800,4.9800,4.8000,4.9200,47588,01/27/17,-0.03000000000000025,-0.6060606060606111
AMDA,4.9752,5.0400,4.8180,4.9500,37755,01/26/17,-0.07200000000000006,-1.4336917562724025
AMDA,5.0400,5.2920,4.9560,5.0220,41785,01/25/17,-0.02999999999999936,-0.593824228028491
AMDA,5.0880,5.1600,4.9212,5.0520,53214,01/24/17,-0.036000000000000476,-0.7075471698113301
AMDA,5.2560,5.3544,5.0400,5.0880,54950,01/23/17,-0.16199999999999992,-3.085714285714284
AMDA,5.4000,5.4000,4.6800,5.2500,123840,01/20/17,0.0,0.0
AMDA,5.8800,5.8800,5.0424,5.2500,352969,01/19/17,-2.346,-30.884676145339654
AMDA,7.9200,8.0640,7.5840,7.5960,45076,01/18/17,-0.3323999999999998,-4.1925230815801395
AMDA,8.1012,8.1924,7.9200,7.9284,8738,01/17/17,-0.1728000000000005,-2.1330173307658185
AMDA,8.4000,8.4000,7.9200,8.1012,29954,01/13/17,0.1056000000000008,1.320726399519746
AMDA,7.9080,8.1540,7.9080,7.9956,31745,01/12/17,-0.10440000000000005,-1.2888888888888896
AMDA,8.1600,8.8668,7.8384,8.1000,149468,01/11/17,0.1452,1.8253130185548347
AMDA,8.2800,8.2800,7.8024,7.9548,31477,01/10/17,-0.10080000000000044,-1.2513034410844686
AMDA,8.4000,8.6400,7.8228,8.0556,71286,01/09/17,-0.22439999999999927,-2.710144927536223
AMDA,7.7988,8.6400,7.7160,8.2800,218117,01/06/17,0.5015999999999989,6.4486269669854845
AMDA,7.9200,7.9200,7.6200,7.7784,19154,01/05/17,0.002400000000000624,0.03086419753087222
AMDA,7.6800,7.9200,7.6800,7.7760,15342,01/04/17,0.010799999999999699,0.13908205841446064
AMDA,7.8000,7.8000,7.5600,7.7652,14717,01/03/17,0.2016,2.6653974297953353
AMDA,7.5600,7.7880,7.4400,7.5636,38761,12/30/16,-0.03840000000000021,-0.5051302288871378
AMDA,7.7040,7.7976,7.5996,7.6020,25098,12/29/16,-0.1979999999999995,-2.538461538461532
AMDA,7.8024,7.9800,7.7460,7.8000,18607,12/28/16,-0.1800000000000006,-2.2556390977443685
AMDA,7.9200,7.9800,7.5840,7.9800,26917,12/27/16,0.1800000000000006,2.3076923076923155
AMDA,8.0400,8.1468,7.6800,7.8000,17680,12/23/16,-0.1200000000000001,-1.5151515151515165
AMDA,7.8600,8.0040,7.5972,7.9200,23633,12/22/16,0.2400000000000002,3.125000000000003
AMDA,8.2800,8.2800,7.5732,7.6800,38573,12/21/16,-0.1800000000000006,-2.2900763358778704
AMDA,8.0364,8.1180,7.8000,7.8600,22081,12/20/16,-0.22799999999999887,-2.818991097922835
AMDA,8.4000,9.2880,7.8000,8.0880,125819,12/19/16,0.4679999999999991,6.141732283464555
AMDA,7.6800,7.7604,7.5000,7.6200,17269,12/16/16,-0.05520000000000014,-0.7191994996873063
AMDA,7.7400,7.7400,7.5600,7.6752,22086,12/15/16,0.08520000000000039,1.1225296442687798
AMDA,7.7832,8.2812,7.5000,7.5900,70744,12/14/16,-0.13919999999999977,-1.800962583449772
AMDA,7.9200,7.9200,7.5600,7.7292,26066,12/13/16,0.04919999999999991,0.6406249999999989
AMDA,7.6800,7.9200,7.6800,7.6800,33374,12/12/16,-0.29879999999999995,-3.744924048729132
AMDA,8.0400,8.1192,7.7400,7.9788,33331,12/09/16,0.05879999999999974,0.7424242424242392
AMDA,8.4000,8.4000,7.8840,7.9200,49385,12/08/16,-0.23639999999999972,-2.8983375018390434
AMDA,8.4000,8.7600,8.0040,8.1564,60791,12/07/16,-0.18480000000000096,-2.2155085599194475
AMDA,7.5780,8.4000,7.5024,8.3412,140836,12/06/16,0.7632000000000003,10.071258907363426
AMDA,7.5720,7.9188,7.5456,7.5780,17103,12/05/16,-0.10199999999999942,-1.3281249999999925
AMDA,7.5600,7.7892,7.5600,7.6800,21266,12/02/16,-0.02400000000000002,-0.31152647975077913
AMDA,7.8000,7.9080,7.4412,7.7040,46297,12/01/16,-0.3120000000000003,-3.892215568862279
AMDA,7.9200,8.1600,7.8000,8.0160,51946,11/30/16,-0.10800000000000054,-1.3293943870014837
AMDA,8.1600,8.2656,7.8000,8.1240,53583,11/29/16,0.02400000000000091,0.29629629629630755
AMDA,8.7600,8.7600,8.0400,8.1000,44780,11/28/16,-0.4416000000000011,-5.16999157066593
AMDA,8.4600,8.7120,8.4000,8.5416,24035,11/25/16,0.021600000000001174,0.2535211267605772
AMDA,8.6172,8.6376,7.8000,8.5200,160089,11/23/16,-0.3000000000000007,-3.401360544217695
AMDA,8.8800,9.9576,8.1600,8.8200,526840,11/22/16,-3.7799999999999994,-29.999999999999996
AMDA,11.4240,13.0800,11.4000,12.6000,469086,11/21/16,2.3987999999999996,23.51488060228208
AMDA,10.0800,10.7040,9.7812,10.2012,27753,11/18/16,0.11999999999999922,1.1903344839899934
AMDA,10.8000,11.0400,9.8652,10.0812,74800,11/17/16,-0.751199999999999,-6.934751301650594
AMDA,10.8000,11.6160,10.5600,10.8324,73790,11/16/16,0.2723999999999993,2.579545454545448
AMDA,9.6000,10.5600,9.5640,10.5600,76925,11/15/16,0.9863999999999997,10.30333416896465
AMDA,9.4632,9.6000,8.8800,9.5736,26245,11/14/16,0.5604000000000013,6.2175475968579565
AMDA,8.5200,9.2400,7.9440,9.0132,46900,11/11/16,0.25319999999999965,2.8904109589041056
AMDA,8.5200,9.8388,8.4156,8.7600,104429,11/10/16,0.5388000000000002,6.553787768209023
AMDA,7.6800,8.3340,7.4520,8.2212,15734,11/09/16,-0.17880000000000074,-2.1285714285714374
AMDA,8.2920,8.4000,8.0400,8.4000,29189,11/08/16,0.10800000000000054,1.302460202604927
AMDA,8.2800,8.4000,8.0412,8.2920,23406,11/07/16,0.13560000000000016,1.6624981609533638
AMDA,7.2000,8.3760,7.2000,8.1564,41060,11/04/16,0.5843999999999996,7.717908082408869
AMDA,8.1300,8.2800,7.2000,7.5720,47599,11/03/16,-0.5940000000000003,-7.274063188831745
AMDA,8.5200,8.6388,8.1600,8.1660,18202,11/02/16,-0.23399999999999999,-2.7857142857142856
AMDA,9.0000,9.0000,8.1720,8.4000,29997,11/01/16,-0.29999999999999893,-3.4482758620689538
AMDA,9.3900,9.3900,8.6400,8.7000,18156,10/31/16,-0.3576000000000015,-3.9480657127716112
AMDA,8.9400,9.1200,8.7600,9.0576,24319,10/28/16,0.27360000000000007,3.114754098360656
AMDA,8.7600,9.0000,8.6532,8.7840,12354,10/27/16,0.14400000000000013,1.666666666666668
AMDA,9.3900,9.3900,8.6400,8.6400,34186,10/26/16,-0.5399999999999991,-5.882352941176461
AMDA,9.4200,9.4800,9.1800,9.1800,13566,10/25/16,-0.23879999999999946,-2.5353548222703473
AMDA,9.3120,9.6000,9.1200,9.4188,26360,10/24/16,0.057599999999998985,0.6153057300346001
AMDA,9.3120,9.5520,9.2400,9.3612,16281,10/21/16,-0.06119999999999948,-0.6495160468670347
AMDA,9.5400,9.7200,9.2400,9.4224,24356,10/20/16,-0.27360000000000007,-2.8217821782178225
AMDA,9.7596,9.7620,9.2400,9.6960,17459,10/19/16,0.06359999999999921,0.6602715834059966
AMDA,9.8400,10.1304,9.6240,9.6324,18950,10/18/16,-0.34919999999999973,-3.498437124308725
AMDA,9.3840,10.5600,9.2400,9.9816,35798,10/17/16,0.3816000000000006,3.9750000000000063
AMDA,9.7200,9.7200,9.3576,9.6000,15672,10/14/16,0.2759999999999998,2.960102960102958
AMDA,9.4536,9.6000,9.3000,9.3240,32515,10/13/16,-0.39480000000000004,-4.062229904926535
AMDA,9.4800,9.8280,9.4800,9.7188,20259,10/12/16,0.23879999999999946,2.5189873417721462
AMDA,9.6240,9.8400,9.4800,9.4800,24091,10/11/16,-0.35999999999999943,-3.658536585365848
AMDA,10.0800,10.0800,9.4908,9.8400,29679,10/10/16,0.0023999999999997357,0.024396194193703095
AMDA,10.5600,10.5600,9.6000,9.8376,42323,10/07/16,-0.3612000000000002,-3.541593128603367
AMDA,9.9600,10.5600,9.8700,10.1988,45441,10/06/16,0.35880000000000045,3.6463414634146387
AMDA,10.9320,11.2200,9.0120,9.8400,187345,10/05/16,-1.1400000000000006,-10.382513661202191
AMDA,11.1600,11.2200,10.5732,10.9800,59223,10/04/16,0.006000000000000227,0.05467468562055975
AMDA,10.9560,11.1468,10.8600,10.9740,20174,10/03/16,-0.1739999999999995,-1.5608180839612442
AMDA,11.0520,11.2200,10.8000,11.1480,39514,09/30/16,-0.0600000000000005,-0.535331905781589
AMDA,11.0160,11.2200,10.9452,11.2080,28983,09/29/16,0.22799999999999976,2.076502732240435
AMDA,10.8180,11.4000,10.8120,10.9800,54128,09/28/16,0.0600000000000005,0.549450549450554
AMDA,11.4060,11.4060,10.8000,10.9200,56362,09/27/16,-0.35999999999999943,-3.1914893617021227
AMDA,11.8800,11.8800,11.1612,11.2800,33744,09/26/16,-0.2400000000000002,-2.0833333333333353
AMDA,11.7600,11.8800,11.3040,11.5200,54013,09/23/16,-0.05039999999999978,-0.4355942750466689
AMDA,11.2992,11.7228,11.1612,11.5704,71239,09/22/16,0.4103999999999992,3.6774193548387024
AMDA,11.8800,12.0000,11.1600,11.1600,66799,09/21/16,-0.35999999999999943,-3.124999999999995
AMDA,11.5584,12.1200,11.2800,11.5200,107979,09/20/16,0.2232000000000003,1.9757807520713857
AMDA,11.5200,11.6400,11.1120,11.2968,37371,09/19/16,0.08279999999999887,0.7383627608346609
AMDA,11.2800,11.5200,10.8192,11.2140,67758,09/16/16,-0.404399999999999,-3.480685808717199
AMDA,12.0000,12.2388,11.1732,11.6184,125241,09/15/16,-0.6216000000000008,-5.078431372549026
AMDA,12.6000,13.5600,11.8800,12.2400,612185,09/14/16,-0.11999999999999922,-0.9708737864077607
AMDA,11.4000,12.3600,11.2788,12.3600,316693,09/13/16,1.1999999999999993,10.752688172043005
AMDA,10.9200,11.1600,10.5660,11.1600,55898,09/12/16,0.22799999999999976,2.0856201975850692
AMDA,10.5768,11.4000,10.5720,10.9320,73492,09/09/16,0.13199999999999967,1.2222222222222192
AMDA,11.0400,11.0400,10.2000,10.8000,65941,09/08/16,0.0,0.0
AMDA,12.2400,12.2400,10.6056,10.8000,125940,09/07/16,-0.9599999999999991,-8.163265306122442
AMDA,10.3200,12.7200,10.1328,11.7600,413982,09/06/16,1.4399999999999995,13.953488372093018
AMDA,10.6656,10.6656,9.8400,10.3200,104811,09/02/16,-0.11999999999999922,-1.1494252873563144
AMDA,10.5600,10.6800,10.2192,10.4400,97207,09/01/16,-0.21480000000000032,-2.015992791981082
AMDA,11.2800,11.4000,10.5600,10.6548,145024,08/31/16,-0.8651999999999997,-7.510416666666665
AMDA,11.7744,12.0000,11.5200,11.5200,141976,08/30/16,-0.4800000000000004,-4.0000000000000036
AMDA,12.0000,12.3600,11.4120,12.0000,202261,08/29/16,-0.11999999999999922,-0.9900990099009838
AMDA,12.0000,12.6000,10.9800,12.1200,361754,08/26/16,0.0,0.0
AMDA,13.3200,13.6800,11.3988,12.1200,550620,08/25/16,-1.3200000000000003,-9.821428571428575
AMDA,14.7600,15.8400,12.6000,13.4400,1.47 M,08/24/16,-0.4800000000000004,-3.4482758620689684
AMDA,13.6800,16.8000,12.4800,13.9200,4.46 M,08/23/16,0.9599999999999991,7.4074074074074
AMDA,7.6800,13.3200,7.4400,12.9600,1.36 M,08/22/16,5.280000000000001,68.75000000000001
AMDA,7.6140,8.0400,7.4400,7.6800,45338,08/19/16,0.07200000000000006,0.946372239747635
AMDA,8.1000,8.2800,7.4400,7.6080,46394,08/18/16,-0.492,-6.074074074074074
AMDA,8.5800,8.6400,7.5600,8.1000,61243,08/17/16,-0.15719999999999956,-1.9037930533352658
AMDA,7.8000,8.7600,7.5600,8.2572,177689,08/16/16,0.4811999999999994,6.188271604938264
AMDA,8.1180,8.2248,7.2000,7.7760,118291,08/15/16,-0.27720000000000056,-3.442109968708098
AMDA,8.6400,8.6400,8.0400,8.0532,115972,08/12/16,-0.9467999999999996,-10.519999999999996
AMDA,9.2400,9.4800,8.8812,9.0000,92133,08/11/16,-0.24719999999999942,-2.673241629898774
AMDA,9.8400,9.8400,9.1680,9.2472,60531,08/10/16,-0.47520000000000095,-4.887682053813883
AMDA,10.0800,10.4400,9.6000,9.7224,77926,08/09/16,-0.23760000000000048,-2.3855421686747036
AMDA,10.1880,10.1880,9.4440,9.9600,66746,08/08/16,0.38400000000000034,4.010025062656645
AMDA,9.6000,9.7200,9.3600,9.5760,36742,08/05/16,0.0036000000000004917,0.03760812335464974
AMDA,9.7200,10.2000,9.4800,9.5724,39666,08/04/16,-0.03960000000000008,-0.4119850187265926
AMDA,9.6000,9.8400,9.3660,9.6120,44367,08/03/16,0.19200000000000017,2.038216560509556
AMDA,10.2000,10.2000,9.2400,9.4200,66327,08/02/16,-0.6600000000000001,-6.547619047619049
AMDA,10.0800,10.2000,9.7212,10.0800,48335,08/01/16,0.0600000000000005,0.5988023952095858
AMDA,11.5200,11.5200,9.6000,10.0200,198238,07/29/16,-0.402000000000001,-3.8572251007484266
AMDA,9.4800,11.6400,9.2412,10.4220,201694,07/28/16,1.1820000000000004,12.792207792207797
AMDA,9.2400,9.5400,9.0000,9.2400,27957,07/27/16,0.17999999999999972,1.986754966887414
AMDA,9.2400,9.5760,8.9520,9.0600,29266,07/26/16,-0.05999999999999872,-0.6578947368420913
AMDA,9.0000,9.6000,8.8800,9.1200,49578,07/25/16,-0.120000000000001,-1.2987012987013093
AMDA,9.4800,9.7200,9.2400,9.2400,30233,07/22/16,-0.08399999999999963,-0.9009009009008969
AMDA,9.3600,9.4800,9.1200,9.3240,31341,07/21/16,0.16799999999999926,1.8348623853210928
AMDA,9.2688,9.7200,9.0000,9.1560,44978,07/20/16,-0.26399999999999935,-2.80254777070063
AMDA,9.7200,9.7200,8.8800,9.4200,55973,07/19/16,-0.24840000000000018,-2.569194489263996
AMDA,10.5600,10.5600,9.6000,9.6684,77985,07/18/16,-0.5315999999999992,-5.211764705882345
AMDA,10.7916,10.7916,10.0800,10.2000,45276,07/15/16,-0.2940000000000005,-2.801600914808467
AMDA,10.6200,10.6980,10.2000,10.4940,60811,07/14/16,-0.12840000000000096,-1.2087663804789968
AMDA,10.8000,10.9200,10.4400,10.6224,37007,07/13/16,-0.1487999999999996,-1.381461675579319
AMDA,10.9200,10.9200,10.5600,10.7712,39759,07/12/16,0.23520000000000074,2.232346241457866
AMDA,10.9200,11.1600,10.3200,10.5360,53436,07/11/16,-0.08399999999999963,-0.7909604519773977
AMDA,10.5600,10.9200,10.4400,10.6200,75247,07/08/16,0.056400000000000006,0.5339088946949905
AMDA,11.0400,11.1588,10.5600,10.5636,53916,07/07/16,-0.1164000000000005,-1.0898876404494429
AMDA,11.1000,11.1408,9.9600,10.6800,91893,07/06/16,-0.34800000000000075,-3.155603917301421
AMDA,11.7600,11.7600,10.8000,11.0280,427461,07/05/16,-4.932,-30.902255639097746
AMDA,15.6000,15.9600,15.0000,15.9600,57494,07/01/16,0.120000000000001,0.7575757575757639
AMDA,17.2800,17.4000,15.8400,15.8400,50202,06/30/16,-1.5599999999999987,-8.965517241379304
AMDA,17.8800,17.8800,16.5600,17.4000,41594,06/29/16,-0.240000000000002,-1.360544217687086
AMDA,19.2000,19.4400,16.3440,17.6400,68474,06/28/16,-1.3200000000000003,-6.962025316455698
AMDA,16.9200,19.4400,16.5600,18.9600,140238,06/27/16,1.9200000000000017,11.267605633802827
AMDA,15.8400,18.2400,15.3600,17.0400,75403,06/24/16,0.35999999999999943,2.158273381294961
AMDA,16.3200,17.2788,15.8400,16.6800,47392,06/23/16,0.35999999999999943,2.205882352941173
AMDA,15.2400,17.0400,15.1200,16.3200,69662,06/22/16,1.200000000000001,7.936507936507945
AMDA,15.2400,15.4800,14.7600,15.1200,14099,06/21/16,0.0,0.0
AMDA,15.4800,15.9600,14.8800,15.1200,29734,06/20/16,0.0,0.0
AMDA,15.0000,15.7200,15.0000,15.1200,14439,06/17/16,-0.3600000000000012,-2.325581395348845
AMDA,15.2400,15.4800,14.6400,15.4800,17920,06/16/16,0.2400000000000002,1.5748031496063006
AMDA,15.3600,15.3600,14.6400,15.2400,22195,06/15/16,-0.11999999999999922,-0.7812499999999949
AMDA,15.3600,15.9588,14.6400,15.3600,37851,06/14/16,0.0,0.0
AMDA,17.7600,18.7200,15.3600,15.3600,89295,06/13/16,-0.6000000000000014,-3.7593984962406104
AMDA,17.0400,17.0400,15.9600,15.9600,32815,06/10/16,-0.8399999999999999,-4.999999999999999
AMDA,16.8000,17.4000,16.5600,16.8000,12591,06/09/16,0.120000000000001,0.7194244604316606
AMDA,17.1600,17.4000,16.4400,16.6800,13039,06/08/16,-0.4800000000000004,-2.7972027972027997
AMDA,16.5600,17.5200,16.5600,17.1600,18273,06/07/16,0.35999999999999943,2.1428571428571392
AMDA,16.6800,17.0400,16.4400,16.8000,14040,06/06/16,0.240000000000002,1.4492753623188528
AMDA,17.0400,17.1780,16.3200,16.5600,16624,06/03/16,-0.4200000000000017,-2.4734982332155577
AMDA,17.5200,17.7600,16.3200,16.9800,20805,06/02/16,-0.5399999999999991,-3.082191780821913
AMDA,16.3200,18.4800,16.0800,17.5200,62223,06/01/16,1.3200000000000003,8.14814814814815
AMDA,16.3200,16.5600,16.1400,16.2000,12995,05/31/16,0.0,0.0
AMDA,16.4400,16.4400,15.9600,16.2000,13057,05/27/16,-0.240000000000002,-1.4598540145985521
AMDA,16.3200,16.8000,15.9600,16.4400,11006,05/26/16,0.240000000000002,1.4814814814814938
AMDA,16.2000,16.7988,16.0800,16.2000,20236,05/25/16,-0.120000000000001,-0.7352941176470649
AMDA,16.3200,16.4400,15.7200,16.3200,15537,05/24/16,-0.120000000000001,-0.7299270072992761
AMDA,17.2800,17.2800,15.7200,16.4400,58338,05/23/16,-1.0799999999999983,-6.164383561643826
AMDA,17.1600,18.2400,16.8720,17.5200,40487,05/20/16,0.5999999999999979,3.5460992907801288
AMDA,15.6000,17.4000,15.4800,16.9200,59653,05/19/16,1.320000000000002,8.461538461538474
AMDA,15.7200,15.9588,15.2400,15.6000,26287,05/18/16,0.0,0.0
AMDA,15.7200,16.2000,15.3600,15.6000,41848,05/17/16,0.0,0.0
AMDA,16.4400,16.6800,15.6000,15.6000,37791,05/16/16,-1.200000000000001,-7.1428571428571495
AMDA,17.6400,17.6400,16.6800,16.8000,44773,05/13/16,-1.1999999999999993,-6.6666666666666625
AMDA,19.3200,20.0400,17.0400,18.0000,56995,05/12/16,-0.9600000000000009,-5.06329113924051
AMDA,16.8000,18.9600,16.3200,18.9600,92118,05/11/16,2.7600000000000016,17.03703703703705
AMDA,16.2000,16.4400,15.3600,16.2000,27012,05/10/16,0.120000000000001,0.7462686567164242
AMDA,17.2800,17.2800,15.7200,16.0800,35710,05/09/16,-0.9600000000000009,-5.633802816901413
AMDA,16.8000,17.6400,16.8000,17.0400,27851,05/06/16,-0.120000000000001,-0.699300699300705
AMDA,18.1200,18.4800,16.9200,17.1600,25654,05/05/16,-0.8399999999999999,-4.666666666666666
AMDA,18.9600,19.3200,17.5200,18.0000,30254,05/04/16,-0.8399999999999999,-4.458598726114649
AMDA,18.3600,19.0800,17.5212,18.8400,40714,05/03/16,0.8399999999999999,4.666666666666666
AMDA,18.8400,19.0728,17.4000,18.0000,32684,05/02/16,-0.7199999999999989,-3.8461538461538405
AMDA,19.6800,19.6800,18.0000,18.7200,44894,04/29/16,-0.35999999999999943,-1.8867924528301858
AMDA,19.8000,19.9200,18.9600,19.0800,21225,04/28/16,-0.8400000000000034,-4.216867469879535
AMDA,20.2800,20.6400,19.6800,19.9200,17922,04/27/16,-0.4799999999999969,-2.352941176470573
AMDA,19.8000,21.0000,19.0800,20.4000,51643,04/26/16,0.4799999999999969,2.4096385542168517
AMDA,20.5200,20.6400,19.4400,19.9200,38288,04/25/16,-0.7199999999999989,-3.48837209302325
AMDA,21.0000,21.2400,20.1600,20.6400,52683,04/22/16,-0.4800000000000004,-2.2727272727272747
AMDA,20.7600,21.2400,20.5200,21.1200,40598,04/21/16,-0.23999999999999844,-1.1235955056179703
AMDA,21.6000,22.2000,20.1600,21.3600,77666,04/20/16,-0.4800000000000004,-2.1978021978021998
AMDA,25.2000,26.4000,21.8400,21.8400,173247,04/19/16,-2.3999999999999986,-9.900990099009896
AMDA,31.8000,33.6000,24.2400,24.2400,925720,04/18/16,4.68,23.92638036809816
AMDA,21.0000,21.2400,19.3200,19.5600,24582,04/15/16,-1.2000000000000028,-5.780346820809262
AMDA,20.4000,21.2700,20.2800,20.7600,40768,04/14/16,0.7200000000000024,3.5928143712574974
AMDA,19.4400,20.4000,18.9936,20.0400,50401,04/13/16,1.1999999999999993,6.369426751592353
AMDA,18.6000,19.3200,18.6000,18.8400,20791,04/12/16,0.35999999999999943,1.948051948051945
AMDA,17.4000,19.4400,17.4000,18.4800,41074,04/11/16,1.0800000000000018,6.2068965517241494
AMDA,18.2400,18.2400,17.2800,17.4000,16039,04/08/16,-0.360000000000003,-2.0270270270270436
AMDA,18.1200,18.4800,17.0400,17.7600,21971,04/07/16,-0.23999999999999844,-1.3333333333333246
AMDA,17.6400,18.2400,16.9200,18.0000,23460,04/06/16,0.35999999999999943,2.0408163265306087
AMDA,19.5600,19.5600,17.6400,17.6400,38593,04/05/16,-1.9199999999999982,-9.81595092024539
AMDA,19.8000,19.9200,18.8400,19.5600,26943,04/04/16,0.23999999999999844,1.2422360248447124
AMDA,18.6000,20.1600,18.6000,19.3200,36232,04/01/16,0.7199999999999989,3.8709677419354773
AMDA,18.7200,18.8400,17.0400,18.6000,20069,03/31/16,-0.23999999999999844,-1.273885350318463
AMDA,19.8000,19.9200,18.7200,18.8400,22963,03/30/16,-0.4800000000000004,-2.484472049689443
AMDA,19.3200,21.0000,18.7200,19.3200,100148,03/29/16,0.6000000000000014,3.205128205128213
AMDA,17.5200,18.7200,16.5600,18.7200,50734,03/28/16,1.1999999999999993,6.849315068493147
AMDA,19.6800,19.6800,17.4000,17.5200,51795,03/24/16,-2.039999999999999,-10.429447852760733
AMDA,21.2400,21.2400,18.2400,19.5600,63376,03/23/16,-0.240000000000002,-1.2121212121212221
AMDA,21.7200,21.7200,19.0200,19.8000,80518,03/22/16,-2.3999999999999986,-10.810810810810805
AMDA,23.6400,23.8800,21.6000,22.2000,46226,03/21/16,-1.3200000000000003,-5.612244897959185
AMDA,22.8000,25.4400,22.3200,23.5200,72160,03/18/16,-1.0800000000000018,-4.390243902439032
AMDA,21.7200,25.8000,21.4800,24.6000,44355,03/17/16,2.6400000000000006,12.02185792349727
AMDA,22.9200,22.9200,20.4012,21.9600,56967,03/16/16,-0.9600000000000009,-4.188481675392674
AMDA,24.7200,24.7320,22.3200,22.9200,36777,03/15/16,-2.1599999999999966,-8.612440191387547
AMDA,24.9600,25.5600,24.1200,25.0800,18639,03/14/16,-0.240000000000002,-0.947867298578207
AMDA,24.7200,26.2800,24.6000,25.3200,36078,03/11/16,0.35999999999999943,1.44230769230769
