RESN,4.6500,4.7299,4.5200,4.6700,43517,03/27/17,-0.040000000000000036,-0.849256900212315
RESN,4.7860,4.8000,4.7100,4.7100,25619,03/24/17,-0.08000000000000007,-1.670146137787058
RESN,4.7400,4.7900,4.7000,4.7900,11704,03/23/17,-0.04999999999999982,-1.0330578512396658
RESN,4.7200,4.8400,4.6500,4.8400,17449,03/22/17,0.1200000000000001,2.5423728813559348
RESN,4.7100,4.7200,4.6000,4.7200,32767,03/21/17,0.009999999999999787,0.21231422505307404
RESN,4.8500,4.8500,4.7100,4.7100,26983,03/20/17,-0.09999999999999964,-2.0790020790020716
RESN,4.7900,4.8800,4.7300,4.8100,12371,03/17/17,0.07999999999999918,1.691331923890046
RESN,4.8700,4.9000,4.7300,4.7300,16099,03/16/17,-0.08999999999999986,-1.867219917012445
RESN,4.8300,4.8499,4.7201,4.8200,52376,03/15/17,0.020000000000000462,0.4166666666666763
RESN,4.8972,4.8972,4.7350,4.8000,16664,03/14/17,-0.08000000000000007,-1.6393442622950836
RESN,5.0000,5.0000,4.8400,4.8800,9168,03/13/17,-0.11000000000000032,-2.2044088176352767
RESN,4.8500,5.0290,4.7800,4.9900,51589,03/10/17,0.04999999999999982,1.0121457489878505
RESN,4.8600,5.1100,4.7001,4.9400,174381,03/09/17,0.1900000000000004,4.000000000000008
RESN,4.7300,4.7900,4.6800,4.7500,43216,03/08/17,-0.019999999999999574,-0.41928721174003303
RESN,4.7400,4.8100,4.7300,4.7700,20149,03/07/17,-0.05000000000000071,-1.0373443983402637
RESN,5.0500,5.0500,4.5701,4.8200,25135,03/06/17,-0.22999999999999954,-4.554455445544545
RESN,5.1000,5.1000,4.8600,5.0500,10422,03/03/17,0.0,0.0
RESN,4.8600,5.1000,4.8200,5.0500,31191,03/02/17,0.16000000000000014,3.2719836400818028
RESN,4.8000,4.9600,4.7200,4.8900,41882,03/01/17,0.1299999999999999,2.7310924369747878
RESN,4.8900,4.8900,4.7094,4.7600,19680,02/28/17,-0.1900000000000004,-3.8383838383838462
RESN,4.9900,4.9900,4.8600,4.9500,9647,02/27/17,0.06500000000000039,1.3306038894575312
RESN,4.9255,5.0000,4.7800,4.8850,17704,02/24/17,0.03500000000000014,0.7216494845360855
RESN,4.9700,5.0400,4.8200,4.8500,38767,02/23/17,-0.0600000000000005,-1.2219959266802545
RESN,5.0300,5.0788,4.8500,4.9100,49334,02/22/17,-0.1299999999999999,-2.5793650793650773
RESN,5.2900,5.3120,4.9555,5.0400,125936,02/21/17,0.13999999999999968,2.8571428571428505
RESN,4.7500,5.0924,4.6500,4.9000,127618,02/17/17,0.1900000000000004,4.0339702760085006
RESN,4.6000,4.7500,4.5200,4.7100,26541,02/16/17,0.08999999999999986,1.948051948051945
RESN,4.6900,4.7344,4.4101,4.6200,8638,02/15/17,-0.09999999999999964,-2.1186440677966027
RESN,4.6400,4.7500,4.4600,4.7200,44446,02/14/17,0.14999999999999947,3.2822757111597256
RESN,4.7000,4.7200,4.4655,4.5700,53738,02/13/17,-0.0699999999999994,-1.5086206896551595
RESN,4.9900,4.9900,4.3046,4.6400,57378,02/10/17,-0.2600000000000007,-5.306122448979605
RESN,4.6000,5.0900,4.6000,4.9000,731785,02/09/17,0.41000000000000014,9.131403118040092
RESN,4.3400,4.5000,4.2800,4.4900,44615,02/08/17,0.16999999999999993,3.9351851851851833
RESN,4.5900,4.5900,4.2600,4.3200,24523,02/07/17,-0.1999999999999993,-4.424778761061932
RESN,4.6400,4.6700,4.5000,4.5200,13992,02/06/17,-0.14000000000000057,-3.0042918454935745
RESN,4.3600,4.7800,4.3200,4.6600,46075,02/03/17,0.2999999999999998,6.880733944954124
RESN,4.0600,4.3799,4.0500,4.3600,10290,02/02/17,0.28000000000000025,6.8627450980392215
RESN,4.0900,4.4900,4.0500,4.0800,39335,02/01/17,0.009999999999999787,0.24570024570024043
RESN,4.0700,4.0900,4.0300,4.0700,14702,01/31/17,-0.019999999999999574,-0.48899755501221454
RESN,4.1000,4.1600,4.0500,4.0900,23111,01/30/17,-0.040000000000000036,-0.9685230024213084
RESN,4.1700,4.1969,4.1100,4.1300,15646,01/27/17,-0.04999999999999982,-1.1961722488038236
RESN,4.1600,4.2290,4.1500,4.1800,7494,01/26/17,-0.05000000000000071,-1.1820330969267305
RESN,4.1892,4.2700,4.1892,4.2300,17637,01/25/17,0.0600000000000005,1.4388489208633213
RESN,4.1800,4.2076,4.1500,4.1700,25329,01/24/17,-0.07000000000000028,-1.6509433962264217
RESN,4.2319,4.3000,4.2000,4.2400,19894,01/23/17,0.020000000000000462,0.4739336492891105
RESN,4.2900,4.3999,4.2100,4.2200,22744,01/20/17,-0.07000000000000028,-1.6317016317016384
RESN,4.2100,4.7300,4.0000,4.2900,211692,01/19/17,0.16000000000000014,3.8740920096852336
RESN,4.1000,4.2237,4.0200,4.1300,33563,01/18/17,0.03000000000000025,0.7317073170731768
RESN,4.3899,4.3899,4.0400,4.1000,55697,01/17/17,-0.1800000000000006,-4.205607476635528
RESN,4.4875,4.4875,4.2800,4.2800,172817,01/13/17,-0.08999999999999986,-2.0594965675057173
RESN,4.5400,4.5450,4.2800,4.3700,67850,01/12/17,-0.1899999999999995,-4.166666666666656
RESN,4.6000,4.6000,4.4000,4.5600,11889,01/11/17,-0.040000000000000036,-0.8695652173913052
RESN,4.4400,4.6600,4.4311,4.6000,34878,01/10/17,0.22999999999999954,5.263157894736832
RESN,4.6800,4.6800,4.3300,4.3700,51657,01/09/17,-0.3099999999999996,-6.623931623931616
RESN,4.9400,5.0000,4.6800,4.6800,74807,01/06/17,-0.05000000000000071,-1.0570824524313045
RESN,4.9800,4.9800,4.6200,4.7300,67325,01/05/17,-0.0699999999999994,-1.4583333333333208
RESN,5.0000,5.0000,4.7500,4.8000,107992,01/04/17,-0.29000000000000004,-5.697445972495089
RESN,5.1600,5.1600,4.9342,5.0900,26572,01/03/17,0.040000000000000036,0.7920792079207928
RESN,4.7858,5.0500,4.7600,5.0500,48614,12/30/16,0.21999999999999975,4.554865424430637
RESN,4.8700,4.9146,4.8100,4.8300,7315,12/29/16,0.0600000000000005,1.2578616352201364
RESN,4.9300,5.1490,4.7600,4.7700,38987,12/28/16,-0.14000000000000057,-2.851323828920582
RESN,5.1100,5.1100,4.8600,4.9100,37155,12/27/16,-0.17999999999999972,-3.5363457760314287
RESN,5.0200,5.1000,5.0000,5.0900,10406,12/23/16,0.07000000000000028,1.394422310756978
RESN,4.8734,5.1099,4.8734,5.0200,19857,12/22/16,0.0699999999999994,1.414141414141402
RESN,5.0050,5.0050,4.8200,4.9500,11978,12/21/16,-0.040000000000000036,-0.8016032064128263
RESN,5.0800,5.1992,4.8300,4.9900,24334,12/20/16,-0.019999999999999574,-0.39920159680637873
RESN,5.1100,5.2000,4.9000,5.0100,40292,12/19/16,-0.1800000000000006,-3.4682080924855607
RESN,5.3800,5.3800,5.1000,5.1900,31098,12/16/16,-0.14999999999999947,-2.808988764044934
RESN,5.3000,5.3898,5.0600,5.3400,45457,12/15/16,0.1299999999999999,2.495201535508635
RESN,5.2500,5.4499,5.2000,5.2100,85767,12/14/16,-0.040000000000000036,-0.7619047619047625
RESN,5.4799,5.4799,5.1000,5.2500,26367,12/13/16,-0.15000000000000036,-2.7777777777777843
RESN,5.2500,5.4700,5.2400,5.4000,50015,12/12/16,0.20000000000000018,3.8461538461538494
RESN,4.7700,5.4200,4.7700,5.2000,97712,12/09/16,0.45999999999999996,9.70464135021097
RESN,4.6500,4.8400,4.6300,4.7400,122647,12/08/16,0.16000000000000014,3.493449781659392
RESN,4.5500,4.7500,4.3284,4.5800,31890,12/07/16,0.07000000000000028,1.552106430155217
RESN,4.6500,4.6700,4.4000,4.5100,16824,12/06/16,-0.1200000000000001,-2.5917926565874754
RESN,4.6700,4.7000,4.5900,4.6300,34860,12/05/16,-0.040000000000000036,-0.8565310492505361
RESN,4.7400,4.7500,4.6600,4.6700,9440,12/02/16,-0.03000000000000025,-0.6382978723404308
RESN,4.9200,4.9200,4.6500,4.7000,10322,12/01/16,0.009999999999999787,0.21321961620468627
RESN,4.7700,4.8900,4.6900,4.6900,36347,11/30/16,-0.08999999999999986,-1.8828451882845159
RESN,4.8400,4.8600,4.7700,4.7800,27062,11/29/16,-0.10999999999999943,-2.2494887525562257
RESN,4.9140,4.9500,4.8100,4.8900,16979,11/28/16,-0.1299999999999999,-2.5896414342629464
RESN,5.0000,5.0200,4.9500,5.0200,5896,11/25/16,0.0,0.0
RESN,5.0898,5.0898,4.9500,5.0200,27991,11/23/16,0.019999999999999574,0.3999999999999915
RESN,4.8900,5.0000,4.7600,5.0000,51335,11/22/16,0.1200000000000001,2.4590163934426252
RESN,4.8900,4.9700,4.7700,4.8800,21306,11/21/16,-0.11000000000000032,-2.2044088176352767
RESN,4.9900,5.0000,4.7600,4.9900,52791,11/18/16,0.03000000000000025,0.6048387096774244
RESN,5.0300,5.0500,4.6100,4.9600,72939,11/17/16,-0.08999999999999986,-1.7821782178217793
RESN,4.9500,5.0700,4.7000,5.0500,9625,11/16/16,0.2599999999999998,5.427974947807929
RESN,4.6900,5.0950,4.5200,4.7900,49318,11/15/16,0.08999999999999986,1.9148936170212736
RESN,5.1485,5.1486,4.7000,4.7000,24793,11/14/16,-0.33999999999999986,-6.746031746031743
RESN,5.0000,5.2000,4.9000,5.0400,87615,11/11/16,-0.16000000000000014,-3.0769230769230798
RESN,5.0000,5.2000,4.6500,5.2000,55212,11/10/16,0.2599999999999998,5.263157894736837
RESN,4.4500,5.0000,4.3532,4.9400,39719,11/09/16,0.4400000000000004,9.777777777777787
RESN,4.3900,4.5124,4.3900,4.5000,76080,11/08/16,0.16999999999999993,3.9260969976905296
RESN,4.3100,4.4600,4.2900,4.3300,35660,11/07/16,0.07000000000000028,1.6431924882629176
RESN,4.3000,4.4163,4.2500,4.2600,17063,11/04/16,-0.0600000000000005,-1.3888888888889004
RESN,4.2910,4.3700,4.2600,4.3200,3588,11/03/16,-0.09999999999999964,-2.262443438914019
RESN,4.5100,4.7000,4.3104,4.4200,9120,11/02/16,-0.040000000000000036,-0.896860986547086
RESN,4.3300,4.4600,4.3110,4.4600,10063,11/01/16,0.17999999999999972,4.205607476635507
RESN,4.2700,4.3800,4.2600,4.2800,11535,10/31/16,-0.019999999999999574,-0.46511627906975755
RESN,4.3500,4.4520,4.2610,4.3000,16862,10/28/16,-0.15000000000000036,-3.3707865168539404
RESN,4.6500,4.8200,4.3500,4.4500,26142,10/27/16,-0.17999999999999972,-3.8876889848812035
RESN,4.8400,4.8400,4.5000,4.6300,60308,10/26/16,-0.20999999999999996,-4.338842975206611
RESN,4.5200,4.8400,4.3300,4.8400,33752,10/25/16,0.25,5.446623093681917
RESN,4.3500,4.5900,4.3500,4.5900,137147,10/24/16,0.10999999999999943,2.45535714285713
RESN,4.4600,4.7500,4.3200,4.4800,36443,10/21/16,0.020000000000000462,0.44843049327355294
RESN,4.5300,4.6500,4.4600,4.4600,23146,10/20/16,-0.15000000000000036,-3.253796095444693
RESN,4.6101,4.7001,4.4700,4.6100,33688,10/19/16,-0.08999999999999986,-1.9148936170212736
RESN,4.8000,4.8000,4.6201,4.7000,23719,10/18/16,0.08000000000000007,1.7316017316017331
RESN,5.0000,5.0000,4.6200,4.6200,15501,10/17/16,-0.33999999999999986,-6.854838709677416
RESN,4.8900,4.9700,4.7300,4.9600,26052,10/14/16,0.09999999999999964,2.0576131687242722
RESN,5.1701,5.1701,4.8000,4.8600,100131,10/13/16,-0.1999999999999993,-3.9525691699604604
RESN,5.0600,5.1886,5.0180,5.0600,69403,10/12/16,-0.010000000000000675,-0.19723865877713362
RESN,5.1200,5.1634,5.0400,5.0700,16424,10/11/16,-0.1299999999999999,-2.499999999999998
RESN,5.0803,5.2600,5.0700,5.2000,36057,10/10/16,0.11000000000000032,2.1611001964636607
RESN,5.0900,5.3000,5.0500,5.0900,13735,10/07/16,-0.0600000000000005,-1.1650485436893299
RESN,5.2500,5.3299,5.1000,5.1500,32336,10/06/16,-0.17999999999999972,-3.3771106941838593
RESN,5.2500,5.3300,5.1000,5.3300,34573,10/05/16,0.08999999999999986,1.7175572519083941
RESN,5.5000,5.5500,5.2150,5.2400,24123,10/04/16,-0.2599999999999998,-4.727272727272723
RESN,5.4600,5.6450,5.4500,5.5000,23509,10/03/16,0.040000000000000036,0.7326007326007332
RESN,5.1900,5.5000,5.1501,5.4600,60999,09/30/16,0.20000000000000018,3.8022813688212964
RESN,5.3500,5.4500,5.1600,5.2600,37336,09/29/16,-0.0600000000000005,-1.1278195488721898
RESN,5.2700,5.4600,5.1800,5.3200,59868,09/28/16,0.010000000000000675,0.1883239171374892
RESN,5.4400,5.6600,5.1400,5.3100,66948,09/27/16,-0.1900000000000004,-3.4545454545454617
RESN,5.3900,5.5800,5.1800,5.5000,51666,09/26/16,0.15000000000000036,2.8037383177570163
RESN,5.5000,5.5800,5.3500,5.3500,82921,09/23/16,-0.20000000000000018,-3.6036036036036068
RESN,5.6400,5.7772,5.1800,5.5500,158420,09/22/16,-0.020000000000000462,-0.35906642728905674
RESN,5.8400,5.8500,5.5000,5.5700,59792,09/21/16,-0.2599999999999998,-4.459691252144078
RESN,6.0300,6.2300,5.6300,5.8300,142186,09/20/16,-0.08000000000000007,-1.3536379018612532
RESN,5.8700,6.0900,5.7600,5.9100,83115,09/19/16,0.11000000000000032,1.8965517241379366
RESN,6.2500,6.2500,5.8000,5.8000,96757,09/16/16,-0.5,-7.936507936507937
RESN,6.5000,6.6400,6.2200,6.3000,46238,09/15/16,-0.2400000000000002,-3.669724770642205
RESN,6.3800,6.7300,6.3800,6.5400,108373,09/14/16,0.20999999999999996,3.3175355450236963
RESN,6.5000,6.7595,6.1301,6.3300,185557,09/13/16,-0.07000000000000028,-1.0937500000000044
RESN,5.5900,6.4900,5.4900,6.4000,332249,09/12/16,0.96,17.64705882352941
RESN,4.5100,6.0900,4.5100,5.4400,655682,09/09/16,0.33000000000000007,6.457925636007829
RESN,5.0600,5.1400,4.9000,5.1100,14486,09/08/16,0.11000000000000032,2.2000000000000064
RESN,5.1400,5.3100,5.0000,5.0000,39160,09/07/16,-0.15000000000000036,-2.9126213592233077
RESN,5.0600,5.1833,4.7100,5.1500,103869,09/06/16,7.999999999999119E-4,0.015536394002950203
RESN,5.2101,5.5100,5.0600,5.1492,100769,09/02/16,-0.06079999999999952,-1.166986564299415
RESN,5.4899,5.4900,5.0762,5.2100,29514,09/01/16,-0.25,-4.5787545787545785
RESN,5.5000,5.6000,5.4000,5.4600,33534,08/31/16,0.040000000000000036,0.7380073800738014
RESN,5.3200,5.7800,5.2000,5.4200,121349,08/30/16,0.09999999999999964,1.8796992481202939
RESN,5.0800,5.4799,4.9900,5.3200,37614,08/29/16,0.1600999999999999,3.102773309560261
RESN,5.1401,5.1900,4.9100,5.1599,59674,08/26/16,-0.030100000000000016,-0.5799614643545282
RESN,5.1300,5.2199,5.0681,5.1900,16074,08/25/16,0.09000000000000075,1.764705882352956
RESN,5.1929,5.1929,5.0300,5.1000,16354,08/24/16,-0.12900000000000045,-2.467010900745849
RESN,5.3000,5.3880,5.2000,5.2290,44991,08/23/16,-0.030999999999999694,-0.5893536121672946
RESN,5.3700,5.5599,5.2600,5.2600,5761,08/22/16,-0.10000000000000053,-1.8656716417910546
RESN,5.2800,5.4200,5.0701,5.3600,30936,08/19/16,0.0,0.0
RESN,5.3900,5.4533,5.2801,5.3600,29300,08/18/16,-0.08999999999999986,-1.6513761467889883
RESN,5.8500,5.8500,5.3800,5.4500,67101,08/17/16,-0.4900000000000002,-8.249158249158253
RESN,6.1900,6.2500,5.8800,5.9400,34016,08/16/16,-0.16999999999999993,-2.7823240589198024
RESN,5.9400,6.4099,5.6300,6.1100,62171,08/15/16,0.1800000000000006,3.0354131534570086
RESN,5.9300,6.1000,5.8191,5.9300,67994,08/12/16,-0.05000000000000071,-0.8361204013378045
RESN,5.7000,6.2990,5.4010,5.9800,126230,08/11/16,0.1200000000000001,2.047781569965872
RESN,6.1200,6.3900,5.2200,5.8600,183421,08/10/16,-0.2699999999999996,-4.404567699836861
RESN,5.1500,6.2400,5.0900,6.1300,352573,08/09/16,1.0649999999999995,21.026653504442237
RESN,4.5600,5.2500,4.5600,5.0650,578997,08/08/16,0.5550000000000006,12.305986696230612
RESN,4.5200,4.6300,4.5100,4.5100,13349,08/05/16,-0.028999999999999915,-0.6389072482925736
RESN,4.5000,4.6600,4.4100,4.5390,41484,08/04/16,-0.06099999999999994,-1.326086956521738
RESN,4.5300,4.7300,4.5300,4.6000,44468,08/03/16,-0.11000000000000032,-2.3354564755838707
RESN,4.5100,4.9500,4.4460,4.7100,119001,08/02/16,0.20000000000000018,4.434589800443463
RESN,4.7500,4.7500,4.4000,4.5100,32714,08/01/16,-0.1900000000000004,-4.04255319148937
RESN,4.7100,4.7100,4.6100,4.7000,9458,07/29/16,-0.040000000000000036,-0.8438818565400851
RESN,4.5600,4.7500,4.4100,4.7400,29786,07/28/16,0.16000000000000014,3.493449781659392
RESN,4.4100,4.5800,4.4000,4.5800,31244,07/27/16,0.08999999999999986,2.0044543429844066
RESN,4.4500,4.6400,4.3400,4.4900,41608,07/26/16,0.0,0.0
RESN,4.4600,4.5000,4.4000,4.4900,33725,07/25/16,-0.040000000000000036,-0.8830022075055195
RESN,4.3900,4.7000,4.3300,4.5300,28619,07/22/16,-0.04999999999999982,-1.091703056768555
RESN,4.2800,4.6900,4.2800,4.5800,38288,07/21/16,0.33000000000000007,7.764705882352943
RESN,4.1400,4.2700,4.1001,4.2500,18457,07/20/16,0.08000000000000007,1.9184652278177476
RESN,4.2100,4.4200,4.0750,4.1700,5760,07/19/16,-0.16999999999999993,-3.917050691244238
RESN,4.3990,4.4500,4.2700,4.3400,23240,07/18/16,-0.015000000000000568,-0.3444316877152828
RESN,4.3808,4.4300,4.3150,4.3550,3805,07/15/16,0.055000000000000604,1.2790697674418745
RESN,4.3300,4.3633,4.1309,4.3000,10695,07/14/16,0.0,0.0
RESN,4.2500,4.3900,4.2200,4.3000,9750,07/13/16,0.08000000000000007,1.8957345971564
RESN,4.2200,4.3300,4.1528,4.2200,33263,07/12/16,0.019999999999999574,0.476190476190466
RESN,4.1950,4.2999,4.0100,4.2000,34622,07/11/16,0.1299999999999999,3.1941031941031914
RESN,4.1200,4.2000,4.0100,4.0700,23637,07/08/16,-0.040000000000000036,-0.9732360097323609
RESN,4.1400,4.3199,4.1000,4.1100,25693,07/07/16,-0.25,-5.7339449541284395
RESN,4.3400,4.5099,4.0201,4.3600,12904,07/06/16,-0.019999999999999574,-0.4566210045662003
RESN,4.5800,4.8700,4.3800,4.3800,44043,07/05/16,-0.29000000000000004,-6.209850107066382
RESN,4.3400,4.7500,4.3400,4.6700,75840,07/01/16,0.29000000000000004,6.621004566210047
RESN,4.0101,4.5300,4.0101,4.3800,88028,06/30/16,0.17999999999999972,4.2857142857142785
RESN,4.2000,4.2200,4.1000,4.2000,32366,06/29/16,0.009999999999999787,0.2386634844868684
RESN,4.1000,4.1900,4.0500,4.1900,25477,06/28/16,0.09000000000000075,2.1951219512195306
RESN,4.0977,4.1990,4.0900,4.1000,11045,06/27/16,-0.13000000000000078,-3.0732860520094745
RESN,4.1000,4.2300,4.0460,4.2300,36172,06/24/16,0.1200000000000001,2.9197080291970825
RESN,4.1127,4.1700,4.0900,4.1100,11105,06/23/16,-0.040000000000000036,-0.9638554216867478
RESN,4.1500,4.1500,4.1300,4.1500,3156,06/22/16,0.020000000000000462,0.48426150121066497
RESN,4.0101,4.1899,4.0101,4.1300,2443,06/21/16,-0.07000000000000028,-1.6666666666666734
RESN,4.1000,4.2100,4.1000,4.2000,4215,06/20/16,0.1200000000000001,2.9411764705882377
RESN,4.0400,4.1929,4.0000,4.0800,33561,06/17/16,-0.16000000000000014,-3.7735849056603805
RESN,4.1500,4.2400,4.0500,4.2400,16014,06/16/16,0.009999999999999787,0.23640661938533772
RESN,4.1000,4.2600,4.0000,4.2300,35166,06/15/16,0.09000000000000075,2.173913043478279
RESN,4.2400,4.2401,4.0210,4.1400,22814,06/14/16,-0.11000000000000032,-2.5882352941176547
RESN,4.4300,4.4300,4.2123,4.2500,6971,06/13/16,-0.04999999999999982,-1.1627906976744145
RESN,4.2600,4.3100,4.1801,4.3000,6011,06/10/16,-0.009999999999999787,-0.23201856148491387
RESN,4.3500,4.4950,4.2900,4.3100,26490,06/09/16,-0.040000000000000036,-0.9195402298850583
RESN,4.2100,4.4900,4.1956,4.3500,34854,06/08/16,0.15999999999999925,3.818615751789958
RESN,4.2500,4.2500,4.1600,4.1900,21557,06/07/16,-0.05999999999999961,-1.4117647058823437
RESN,4.0400,4.3200,4.0400,4.2500,49207,06/06/16,0.20999999999999996,5.198019801980197
RESN,4.1000,4.1400,3.9600,4.0400,3786,06/03/16,-0.11000000000000032,-2.650602409638562
RESN,3.9600,4.1500,3.9500,4.1500,48210,06/02/16,0.15000000000000036,3.750000000000009
RESN,4.0000,4.0000,3.9201,4.0000,19253,06/01/16,0.0,0.0
RESN,3.9500,4.1500,3.9300,4.0000,23169,05/31/16,0.029999999999999805,0.7556675062972242
RESN,3.8632,3.9900,3.8632,3.9700,32260,05/27/16,0.07000000000000028,1.7948717948718023
RESN,3.9800,3.9900,3.8200,3.9000,18842,05/26/16,-0.10999999999999988,-2.743142144638401
RESN,3.9245,4.0100,3.7700,4.0100,14060,05/25/16,0.07999999999999963,2.0356234096692014
RESN,4.0400,4.0558,3.8701,3.9300,18065,05/24/16,-0.11999999999999966,-2.962962962962955
RESN,4.3000,4.3000,3.9600,4.0500,18703,05/23/16,-0.0600000000000005,-1.4598540145985521
RESN,4.0600,4.4000,4.0350,4.1100,90458,05/20/16,0.040000000000000036,0.9828009828009836
RESN,3.8300,4.2000,3.5200,4.0700,109384,05/19/16,0.2200000000000002,5.71428571428572
RESN,3.9600,4.3200,3.7800,3.8500,38440,05/18/16,-0.14000000000000012,-3.5087719298245643
RESN,3.7100,4.1900,3.7100,3.9900,67259,05/17/16,0.4400000000000004,12.39436619718311
RESN,3.7100,3.7100,3.5200,3.5500,63116,05/16/16,-0.20000000000000018,-5.333333333333338
RESN,4.0700,4.0700,3.6000,3.7500,92761,05/13/16,-0.3600000000000003,-8.759124087591248
RESN,4.0000,4.2800,4.0000,4.1100,86657,05/12/16,-0.4299999999999997,-9.471365638766514
RESN,4.4800,4.5500,4.0900,4.5400,31380,05/11/16,0.009999999999999787,0.22075055187637496
RESN,4.6600,4.6600,4.5000,4.5300,30733,05/10/16,-0.0699999999999994,-1.5217391304347696
RESN,4.5000,4.7000,4.4600,4.6000,28013,05/09/16,0.11999999999999922,2.678571428571411
RESN,4.3600,4.5750,4.2300,4.4800,26418,05/06/16,0.14000000000000057,3.2258064516129163
RESN,4.4600,4.4999,4.1850,4.3400,91796,05/05/16,-0.11000000000000032,-2.4719101123595575
RESN,4.2000,5.1000,4.2000,4.4500,696343,05/04/16,0.2599999999999998,6.205250596658706
RESN,4.2400,4.2699,4.1400,4.1900,35336,05/03/16,-0.04999999999999982,-1.1792452830188638
RESN,3.9900,4.2899,3.9900,4.2400,104747,05/02/16,0.2400000000000002,6.000000000000005
RESN,3.9000,4.0800,3.8900,4.0000,74305,04/29/16,0.06999999999999984,1.7811704834605557
RESN,3.9900,4.1800,3.8000,3.9300,173007,04/28/16,-0.020000000000000018,-0.5063291139240511
RESN,4.1500,4.7300,3.8500,3.9500,1.28 M,04/27/16,0.56,16.519174041297937
RESN,3.4000,3.4490,3.2400,3.3900,37477,04/26/16,0.0900000000000003,2.7272727272727364
RESN,3.2000,3.4000,3.1000,3.3000,24498,04/25/16,0.0,0.0
RESN,2.9400,3.3000,2.7500,3.3000,138304,04/22/16,0.395,13.59724612736661
RESN,2.9700,3.1800,2.9000,2.9050,15151,04/21/16,0.004899999999999682,0.16895969104512543
RESN,2.8900,3.3590,2.8500,2.9001,52035,04/20/16,0.010099999999999998,0.3494809688581314
RESN,2.9600,2.9600,2.7500,2.8900,10692,04/19/16,-0.040000000000000036,-1.3651877133105814
RESN,3.0400,3.0400,2.8600,2.9300,38560,04/18/16,-0.19999999999999973,-6.389776357827468
RESN,3.3400,3.3400,3.1300,3.1300,13950,04/15/16,-0.26000000000000023,-7.669616519174047
RESN,3.3900,3.5126,2.7100,3.3900,77998,04/14/16,-0.07419999999999982,-2.141908665781416
RESN,2.8800,3.6800,2.8800,3.4642,120040,04/13/16,0.5842,20.284722222222225
RESN,2.8500,2.9000,2.7801,2.8800,13794,04/12/16,0.029999999999999805,1.0526315789473615
RESN,2.7700,2.8700,2.7700,2.8500,20325,04/11/16,0.07000000000000028,2.517985611510802
RESN,2.6600,2.8500,2.6000,2.7800,20060,04/08/16,0.11999999999999966,4.511278195488709
RESN,2.7000,2.7500,2.6000,2.6600,25069,04/07/16,-0.020000000000000018,-0.7462686567164185
RESN,2.6000,2.8100,2.5046,2.6800,59739,04/06/16,0.11000000000000032,4.280155642023359
RESN,2.7800,2.7800,2.5500,2.5700,52782,04/05/16,-0.20999999999999996,-7.553956834532373
RESN,2.7700,3.0000,2.6300,2.7800,27884,04/04/16,-0.1200000000000001,-4.1379310344827624
RESN,3.0200,3.0200,2.7600,2.9000,9520,04/01/16,-0.020000000000000018,-0.6849315068493157
RESN,2.8100,3.0500,2.5600,2.9200,66166,03/31/16,0.06000000000000005,2.0979020979020997
RESN,3.0600,3.1800,2.8000,2.8600,37524,03/30/16,-0.20999999999999996,-6.840390879478827
RESN,3.0000,3.1600,3.0000,3.0700,22806,03/29/16,0.10999999999999988,3.7162162162162122
RESN,2.8300,3.0499,2.8000,2.9600,23775,03/28/16,-0.08999999999999986,-2.9508196721311433
RESN,3.2000,3.2000,2.6700,3.0500,37243,03/24/16,-0.050000000000000266,-1.6129032258064602
RESN,2.9800,3.2300,2.8000,3.1000,92013,03/23/16,0.040000000000000036,1.3071895424836613
RESN,3.3100,3.4200,3.0000,3.0600,47902,03/22/16,-0.18000000000000016,-5.55555555555556
RESN,2.9800,3.4992,2.9800,3.2400,124115,03/21/16,0.29000000000000004,9.830508474576272
RESN,2.6400,2.9500,2.5000,2.9500,54696,03/18/16,0.43000000000000016,17.06349206349207
RESN,2.5400,2.9420,2.4600,2.5200,104762,03/17/16,0.08000000000000007,3.278688524590167
RESN,2.1901,2.5400,2.0815,2.4400,105031,03/16/16,0.3799999999999999,18.446601941747566
RESN,1.9100,2.4400,1.9100,2.0600,49446,03/15/16,0.13000000000000012,6.735751295336794
RESN,1.8800,2.0700,1.8400,1.9300,9773,03/14/16,0.040000000000000036,2.1164021164021185
RESN,2.0600,2.0600,1.8900,1.8900,23596,03/11/16,-0.1100000000000001,-5.500000000000005
RESN,1.9470,2.0200,1.9470,2.0000,29562,03/10/16,0.07000000000000006,3.6269430051813507
RESN,1.8600,2.0000,1.7400,1.9300,24408,03/09/16,0.24,14.201183431952662
RESN,1.7800,1.8100,1.6900,1.6900,16771,03/08/16,-0.020000000000000018,-1.1695906432748548
RESN,1.9000,1.9001,1.7000,1.7100,35736,03/07/16,-0.22999999999999998,-11.855670103092784
RESN,1.8100,1.9500,1.8100,1.9400,5757,03/04/16,0.11999999999999988,6.593406593406588
RESN,1.9900,2.0350,1.8000,1.8200,8038,03/03/16,-0.16999999999999993,-8.542713567839192
RESN,1.9900,2.0000,1.9900,1.9900,555,03/02/16,0.010000000000000009,0.5050505050505055
RESN,2.0200,2.0500,1.9100,1.9800,5937,03/01/16,0.030000000000000027,1.5384615384615399
RESN,2.0300,2.0500,1.8500,1.9500,19662,02/29/16,0.010000000000000009,0.5154639175257737
RESN,1.9899,1.9899,1.9400,1.9400,2440,02/26/16,-0.050000000000000044,-2.512562814070354
