HEAR,3.5600,3.6600,3.5600,3.6200,29757,03/31/17,-0.020000000000000018,-0.5494505494505499
HEAR,3.5200,3.6600,3.5200,3.6400,58823,03/30/17,0.13960000000000017,3.988115643926413
HEAR,3.6000,3.6464,3.4800,3.5004,122808,03/29/17,-0.1796000000000002,-4.880434782608702
HEAR,3.8400,3.8652,3.6000,3.6800,122657,03/28/17,-0.1599999999999997,-4.166666666666659
HEAR,3.8800,3.8800,3.8000,3.8400,55334,03/27/17,-0.06400000000000006,-1.6393442622950836
HEAR,3.9000,4.0000,3.8400,3.9040,70843,03/24/17,-0.05600000000000005,-1.4141414141414155
HEAR,4.0400,4.0400,3.9000,3.9600,34843,03/23/17,-0.08000000000000007,-1.980198019801982
HEAR,3.9200,4.1600,3.8400,4.0400,52478,03/22/17,0.08840000000000003,2.2370685292033614
HEAR,4.0400,4.0680,3.8800,3.9516,68573,03/21/17,-0.08840000000000003,-2.1881188118811887
HEAR,4.1200,4.1200,4.0000,4.0400,69657,03/20/17,-0.040000000000000036,-0.980392156862746
HEAR,4.0800,4.1600,3.9400,4.0800,69491,03/17/17,0.05200000000000049,1.290963257199615
HEAR,3.8400,4.1600,3.8000,4.0280,104653,03/16/17,0.15239999999999965,3.932294354422532
HEAR,4.0000,4.2000,3.8400,3.8756,169976,03/15/17,-0.22199999999999998,-5.417805544709097
HEAR,4.4000,4.4400,4.0400,4.0976,199097,03/14/17,-0.22240000000000038,-5.148148148148157
HEAR,4.2400,4.4800,4.2000,4.3200,107729,03/13/17,0.08000000000000007,1.8867924528301903
HEAR,4.3200,4.4800,4.2000,4.2400,124995,03/10/17,-0.040000000000000036,-0.9345794392523372
HEAR,4.8800,5.0000,4.2000,4.2800,453456,03/09/17,-1.3599999999999994,-24.113475177304956
HEAR,6.0000,6.0000,4.8800,5.6400,584295,03/08/17,0.08000000000000007,1.4388489208633106
HEAR,4.0800,6.1600,4.0800,5.5600,1.02 M,03/07/17,1.3999999999999995,33.65384615384614
HEAR,4.2800,4.4400,4.0800,4.1600,67320,03/06/17,-0.2400000000000002,-5.454545454545459
HEAR,4.3600,4.4400,4.2400,4.4000,26927,03/03/17,0.040000000000000036,0.9174311926605512
HEAR,4.3600,4.4400,4.2400,4.3600,9083,03/02/17,0.040000000000000036,0.9259259259259267
HEAR,4.4400,4.4400,4.2400,4.3200,33188,03/01/17,0.08000000000000007,1.8867924528301903
HEAR,4.4800,4.5640,4.2400,4.2400,30849,02/28/17,-0.27999999999999936,-6.194690265486712
HEAR,4.3600,4.5600,4.3200,4.5200,16346,02/27/17,0.1999999999999993,4.629629629629613
HEAR,4.2400,4.4000,4.2000,4.3200,28130,02/24/17,0.0,0.0
HEAR,4.3200,4.4000,4.3200,4.3200,23893,02/23/17,-0.08000000000000007,-1.8181818181818197
HEAR,4.4400,4.5200,4.3600,4.4000,22472,02/22/17,-0.040000000000000036,-0.9009009009009016
HEAR,4.5600,4.5960,4.3200,4.4400,46523,02/21/17,-0.11999999999999922,-2.631578947368404
HEAR,4.4400,4.5796,4.4000,4.5600,27406,02/17/17,0.11999999999999922,2.702702702702685
HEAR,4.5200,4.5468,4.4400,4.4400,23572,02/16/17,-0.07999999999999918,-1.7699115044247609
HEAR,4.5200,4.8400,4.4400,4.5200,41105,02/15/17,0.07999999999999918,1.8018018018017832
HEAR,4.4000,4.4400,4.3600,4.4400,29466,02/14/17,0.0,0.0
HEAR,4.6800,4.6800,4.4000,4.4400,57801,02/13/17,-0.11999999999999922,-2.631578947368404
HEAR,4.7600,4.7600,4.4800,4.5600,76751,02/10/17,-0.28000000000000025,-5.785123966942154
HEAR,4.8000,4.8600,4.6800,4.8400,31363,02/09/17,0.1200000000000001,2.5423728813559348
HEAR,5.0000,5.0400,4.6800,4.7200,57294,02/08/17,-0.3200000000000003,-6.349206349206355
HEAR,5.2400,5.2400,5.0000,5.0400,37506,02/07/17,-0.1200000000000001,-2.325581395348839
HEAR,5.2000,5.3600,5.0400,5.1600,70056,02/06/17,0.040000000000000036,0.7812500000000007
HEAR,4.2400,5.1588,4.2400,5.1200,253935,02/03/17,0.8399999999999999,19.62616822429906
HEAR,4.2800,4.3200,4.1600,4.2800,49550,02/02/17,-0.040000000000000036,-0.9259259259259267
HEAR,4.6000,4.7816,4.1240,4.3200,120738,02/01/17,-0.3155999999999999,-6.808180170851667
HEAR,4.6000,4.6800,4.5200,4.6356,39287,01/31/17,-0.040000000000000036,-0.8555051758063144
HEAR,4.9200,4.9200,4.6400,4.6756,30497,01/30/17,-0.2043999999999997,-4.1885245901639285
HEAR,4.8800,4.9200,4.8000,4.8800,24342,01/27/17,0.006800000000000139,0.1395387014692633
HEAR,4.8000,4.9200,4.8000,4.8732,20839,01/26/17,0.11319999999999997,2.3781512605042012
HEAR,4.6000,4.8800,4.5880,4.7600,38177,01/25/17,0.2400000000000002,5.309734513274342
HEAR,4.9200,4.9600,4.5200,4.5200,164995,01/24/17,-0.4400000000000004,-8.870967741935493
HEAR,5.3200,5.4400,4.8800,4.9600,88863,01/23/17,-0.3600000000000003,-6.766917293233088
HEAR,5.2800,5.3600,5.1200,5.3200,32048,01/20/17,0.1200000000000001,2.3076923076923097
HEAR,5.5200,5.5200,5.2000,5.2000,51734,01/19/17,-0.35999999999999943,-6.474820143884882
HEAR,5.4000,5.9600,5.2400,5.5600,48843,01/18/17,0.15999999999999925,2.962962962962949
HEAR,5.8400,5.8400,5.4000,5.4000,105518,01/17/17,-0.4399999999999995,-7.534246575342458
HEAR,6.1600,6.1600,5.6800,5.8400,61968,01/13/17,-0.2999999999999998,-4.885993485342017
HEAR,6.2000,6.3596,6.0000,6.1400,29893,01/12/17,-0.0600000000000005,-0.967741935483879
HEAR,6.2400,6.4000,6.0400,6.2000,23489,01/11/17,-0.08000000000000007,-1.2738853503184724
HEAR,6.0000,6.4360,5.8800,6.2800,103083,01/10/17,0.28000000000000025,4.6666666666666705
HEAR,6.0800,6.0800,5.8000,6.0000,74388,01/09/17,0.040000000000000036,0.671140939597316
HEAR,6.8000,6.8400,5.6000,5.9600,689521,01/06/17,-0.8799999999999999,-12.86549707602339
HEAR,5.4400,6.9600,5.3200,6.8400,563963,01/05/17,1.3999999999999995,25.735294117647047
HEAR,5.1600,5.5200,5.1600,5.4400,24762,01/04/17,0.2400000000000002,4.615384615384619
HEAR,5.1600,5.2800,5.1600,5.2000,17995,01/03/17,-0.040000000000000036,-0.7633587786259548
HEAR,5.5200,5.5200,4.9600,5.2400,52697,12/30/16,-0.27999999999999936,-5.072463768115931
HEAR,5.4000,5.5200,5.2800,5.5200,31301,12/29/16,0.03999999999999915,0.7299270072992544
HEAR,5.5200,5.6400,5.4000,5.4800,19342,12/28/16,-0.11999999999999922,-2.142857142857129
HEAR,5.6400,5.7600,5.5200,5.6000,19921,12/27/16,-0.08000000000000007,-1.4084507042253533
HEAR,5.6400,5.7600,5.5164,5.6800,13208,12/23/16,0.08000000000000007,1.42857142857143
HEAR,5.6400,5.6400,5.4000,5.6000,18293,12/22/16,-0.040000000000000036,-0.7092198581560291
HEAR,5.8800,5.8800,5.3600,5.6400,37398,12/21/16,0.1999999999999993,3.6764705882352806
HEAR,5.8400,5.8400,5.4000,5.4400,72959,12/20/16,-0.3199999999999994,-5.555555555555546
HEAR,5.6800,5.9200,5.6800,5.7600,18141,12/19/16,0.040000000000000036,0.6993006993006999
HEAR,5.8800,5.9600,5.7200,5.7200,26157,12/16/16,-0.08000000000000007,-1.3793103448275874
HEAR,5.7600,5.9200,5.6800,5.8000,23604,12/15/16,0.0,0.0
HEAR,5.7600,5.9200,5.7204,5.8000,19310,12/14/16,-0.040000000000000036,-0.6849315068493157
HEAR,6.2000,6.2000,5.7200,5.8400,41803,12/13/16,-0.2400000000000002,-3.947368421052635
HEAR,6.6000,6.6000,6.0000,6.0800,38110,12/12/16,-0.4399999999999995,-6.748466257668705
HEAR,6.6000,6.8000,6.2400,6.5200,38204,12/09/16,-0.1200000000000001,-1.8072289156626522
HEAR,6.6400,6.8000,6.6400,6.6400,35562,12/08/16,0.0,0.0
HEAR,6.2000,6.6800,6.1616,6.6400,72718,12/07/16,0.47999999999999954,7.792207792207785
HEAR,6.0800,6.2000,5.8800,6.1600,37101,12/06/16,0.040000000000000036,0.6535947712418306
HEAR,5.8800,6.2000,5.8400,6.1200,92793,12/05/16,0.5600000000000005,10.071942446043176
HEAR,5.5200,5.7200,5.2000,5.5600,79148,12/02/16,0.0,0.0
HEAR,5.7200,5.8400,5.5600,5.5600,46411,12/01/16,-0.08000000000000007,-1.4184397163120581
HEAR,5.7600,5.8800,5.6400,5.6400,36771,11/30/16,-0.16000000000000014,-2.758620689655175
HEAR,6.0800,6.1200,5.7600,5.8000,35490,11/29/16,-0.28000000000000025,-4.605263157894741
HEAR,6.0000,6.1200,5.9600,6.0800,41305,11/28/16,0.1200000000000001,2.0134228187919483
HEAR,6.0000,6.1420,5.8000,5.9600,26222,11/25/16,-0.040000000000000036,-0.6666666666666673
HEAR,6.2000,6.4000,5.8800,6.0000,89160,11/23/16,-0.3600000000000003,-5.66037735849057
HEAR,6.7600,6.8000,6.0800,6.3600,70917,11/22/16,-0.27999999999999936,-4.216867469879508
HEAR,6.6000,6.8800,6.4400,6.6400,67698,11/21/16,0.1200000000000001,1.840490797546014
HEAR,6.4800,6.8000,6.4000,6.5200,64401,11/18/16,0.07999999999999918,1.2422360248447077
HEAR,6.0000,6.9600,5.9820,6.4400,167456,11/17/16,0.40000000000000036,6.622516556291396
HEAR,5.9600,6.2400,5.8400,6.0400,82371,11/16/16,0.08000000000000007,1.342281879194632
HEAR,6.4000,6.4400,5.8000,5.9600,103762,11/15/16,-0.3600000000000003,-5.696202531645574
HEAR,6.4000,6.6000,5.8000,6.3200,368869,11/14/16,-1.4399999999999995,-18.55670103092783
HEAR,5.7600,8.0000,5.2400,7.7600,666111,11/11/16,2.08,36.61971830985916
HEAR,5.5600,5.6800,5.2400,5.6800,79755,11/10/16,0.27999999999999936,5.185185185185173
HEAR,5.1200,5.4000,5.0804,5.4000,27207,11/09/16,0.20000000000000018,3.8461538461538494
HEAR,5.1200,5.2000,5.1200,5.2000,28416,11/08/16,0.0,0.0
HEAR,5.2000,5.3200,5.1600,5.2000,47331,11/07/16,0.040000000000000036,0.7751937984496131
HEAR,5.2800,5.3808,5.0800,5.1600,24959,11/04/16,-0.16000000000000014,-3.0075187969924837
HEAR,5.2800,5.4800,5.0800,5.3200,21605,11/03/16,0.040000000000000036,0.7575757575757582
HEAR,5.2800,5.4000,5.0400,5.2800,27274,11/02/16,0.08000000000000007,1.5384615384615399
HEAR,5.5200,5.6000,5.0800,5.2000,44076,11/01/16,-0.28000000000000025,-5.1094890510948945
HEAR,5.7200,5.7600,5.4000,5.4800,69773,10/31/16,-0.07999999999999918,-1.4388489208632949
HEAR,5.1200,5.6800,5.0400,5.5600,139870,10/28/16,0.5599999999999996,11.199999999999992
HEAR,5.4000,5.4800,5.0000,5.0000,134354,10/27/16,-0.28000000000000025,-5.303030303030307
HEAR,5.3200,5.4200,5.0400,5.2800,58072,10/26/16,-0.040000000000000036,-0.7518796992481209
HEAR,5.4400,5.4800,5.0800,5.3200,31036,10/25/16,-0.08000000000000007,-1.4814814814814827
HEAR,5.2800,5.4400,5.2000,5.4000,40876,10/24/16,0.1200000000000001,2.2727272727272747
HEAR,5.2000,5.3600,5.0800,5.2800,27163,10/21/16,0.1200000000000001,2.325581395348839
HEAR,5.3600,5.3600,5.0800,5.1600,17907,10/20/16,-0.1200000000000001,-2.2727272727272747
HEAR,5.1600,5.3200,5.1200,5.2800,27529,10/19/16,0.16000000000000014,3.1250000000000027
HEAR,5.4000,5.4536,5.1200,5.1200,46805,10/18/16,-0.16000000000000014,-3.030303030303033
HEAR,5.2000,5.3200,5.1120,5.2800,52487,10/17/16,0.20000000000000018,3.9370078740157513
HEAR,5.0400,5.0800,4.9600,5.0800,41491,10/14/16,0.08000000000000007,1.6000000000000014
HEAR,5.1600,5.4320,4.9200,5.0000,59100,10/13/16,-0.08000000000000007,-1.5748031496063006
HEAR,4.8800,5.1600,4.8516,5.0800,27613,10/12/16,0.20000000000000018,4.098360655737709
HEAR,5.1600,5.2000,4.8800,4.8800,48722,10/11/16,-0.2400000000000002,-4.687500000000004
HEAR,5.2000,5.2600,5.0800,5.1200,22467,10/10/16,0.0,0.0
HEAR,5.4800,5.4800,5.0400,5.1200,67494,10/07/16,-0.3600000000000003,-6.5693430656934355
HEAR,5.6000,5.6000,5.4400,5.4800,14123,10/06/16,-0.03999999999999915,-0.7246376811594049
HEAR,5.5200,5.6000,5.4000,5.5200,26991,10/05/16,0.0,0.0
HEAR,5.3600,5.6000,5.3300,5.5200,65356,10/04/16,0.1999999999999993,3.7593984962405878
HEAR,5.2400,5.6400,5.2400,5.3200,34402,10/03/16,0.08000000000000007,1.5267175572519096
HEAR,5.1600,5.4400,5.1200,5.2400,39227,09/30/16,0.1200000000000001,2.343750000000002
HEAR,5.0000,5.3200,4.9600,5.1200,84524,09/29/16,0.16000000000000014,3.225806451612906
HEAR,5.6800,5.6800,4.9200,4.9600,257547,09/28/16,-0.7199999999999998,-12.676056338028165
HEAR,5.5200,5.8000,5.5200,5.6800,109956,09/27/16,0.1200000000000001,2.158273381294966
HEAR,5.8000,6.2000,5.4400,5.5600,297602,09/26/16,-0.20000000000000018,-3.4722222222222254
HEAR,5.1200,5.9600,5.1200,5.7600,266924,09/23/16,0.5599999999999996,10.769230769230761
HEAR,5.0000,5.5600,4.9200,5.2000,490985,09/22/16,0.40000000000000036,8.333333333333341
HEAR,4.0800,4.9600,3.9600,4.8000,1.54 M,09/21/16,0.6799999999999997,16.504854368932033
HEAR,4.0000,4.2400,3.8400,4.1200,124512,09/20/16,0.20000000000000018,5.102040816326535
HEAR,3.9200,4.0000,3.8412,3.9200,13428,09/19/16,0.020000000000000018,0.5128205128205133
HEAR,4.0400,4.0400,3.9000,3.9000,21349,09/16/16,-0.10000000000000009,-2.500000000000002
HEAR,4.0000,4.0800,3.9004,4.0000,19741,09/15/16,-0.040000000000000036,-0.990099009900991
HEAR,4.0800,4.0800,3.9200,4.0400,19535,09/14/16,0.0,0.0
HEAR,4.0400,4.1200,3.8004,4.0400,73991,09/13/16,0.0,0.0
HEAR,3.9600,4.1200,3.9600,4.0400,43972,09/12/16,0.08000000000000007,2.020202020202022
HEAR,4.2000,4.2400,3.8000,3.9600,117256,09/09/16,-0.28000000000000025,-6.603773584905666
HEAR,4.1200,4.2800,4.0400,4.2400,55266,09/08/16,0.1200000000000001,2.9126213592233037
HEAR,4.0800,4.2400,4.0400,4.1200,66685,09/07/16,0.08000000000000007,1.980198019801982
HEAR,4.3600,4.3600,4.0004,4.0400,60495,09/06/16,-0.2400000000000002,-5.607476635514024
HEAR,4.4000,4.4000,4.1600,4.2800,39660,09/02/16,-0.040000000000000036,-0.9259259259259267
HEAR,4.2000,4.4000,4.1292,4.3200,79429,09/01/16,0.20000000000000018,4.854368932038839
HEAR,4.2400,4.4000,4.0400,4.1200,123987,08/31/16,-0.20000000000000018,-4.629629629629633
HEAR,4.2400,5.0000,4.0000,4.3200,1.20 M,08/30/16,0.16000000000000014,3.8461538461538494
HEAR,4.1200,4.2000,4.0400,4.1600,17927,08/29/16,0.08000000000000007,1.960784313725492
HEAR,4.0400,4.2400,3.9200,4.0800,39356,08/26/16,-0.1200000000000001,-2.8571428571428594
HEAR,4.1200,4.2000,3.9204,4.2000,28353,08/25/16,0.08000000000000007,1.9417475728155356
HEAR,4.2000,4.2800,4.0400,4.1200,27397,08/24/16,-0.1200000000000001,-2.8301886792452855
HEAR,4.2800,4.2800,4.0800,4.2400,21853,08/23/16,-0.08000000000000007,-1.8518518518518534
HEAR,4.4000,4.4000,4.2000,4.3200,9710,08/22/16,0.040000000000000036,0.9345794392523372
HEAR,4.2000,4.4800,4.1200,4.2800,119957,08/19/16,0.040000000000000036,0.9433962264150951
HEAR,4.1600,4.2400,4.1200,4.2400,7190,08/18/16,0.08000000000000007,1.9230769230769247
HEAR,4.2400,4.2800,4.0400,4.1600,19613,08/17/16,-0.040000000000000036,-0.9523809523809532
HEAR,4.1200,4.2800,4.0800,4.2000,16961,08/16/16,0.1200000000000001,2.9411764705882377
HEAR,4.0800,4.2800,4.0400,4.0800,56121,08/15/16,-0.2400000000000002,-5.55555555555556
HEAR,4.2000,4.3600,4.2000,4.3200,12541,08/12/16,-0.040000000000000036,-0.9174311926605512
HEAR,4.2800,4.3600,4.2400,4.3600,30683,08/11/16,0.040000000000000036,0.9259259259259267
HEAR,4.3600,4.3600,4.1560,4.3200,51290,08/10/16,0.05320000000000036,1.2468360363738717
HEAR,4.2400,4.5200,4.0000,4.2668,224595,08/09/16,0.28679999999999994,7.206030150753767
HEAR,3.9200,4.0800,3.7360,3.9800,40887,08/08/16,0.10000000000000009,2.5773195876288684
HEAR,3.8800,3.8800,3.6420,3.8800,19319,08/05/16,0.15959999999999974,4.289861305235989
HEAR,3.8000,3.9200,3.6408,3.7204,78121,08/04/16,-0.15959999999999974,-4.1134020618556635
HEAR,4.0000,4.0400,3.6400,3.8800,118243,08/03/16,0.04159999999999986,1.0837849103793211
HEAR,4.0800,4.0800,3.6400,3.8384,83845,08/02/16,-0.16159999999999997,-4.039999999999999
HEAR,3.8000,4.0400,3.7296,4.0000,27811,08/01/16,0.20000000000000018,5.263157894736847
HEAR,3.8400,3.9600,3.7200,3.8000,7910,07/29/16,0.040000000000000036,1.0638297872340436
HEAR,3.8000,3.9880,3.6800,3.7600,37396,07/28/16,-0.08000000000000007,-2.0833333333333353
HEAR,3.9200,4.0000,3.6400,3.8400,25959,07/27/16,-0.040000000000000036,-1.0309278350515474
HEAR,4.0800,4.0800,3.8800,3.8800,5990,07/26/16,-0.1200000000000001,-3.0000000000000027
HEAR,4.0800,4.0800,4.0000,4.0000,6849,07/25/16,-0.040000000000000036,-0.990099009900991
HEAR,4.0000,4.0800,4.0000,4.0400,3472,07/22/16,0.040000000000000036,1.0000000000000009
HEAR,3.8800,4.0800,3.8800,4.0000,7428,07/21/16,0.040000000000000036,1.010101010101011
HEAR,4.1600,4.1600,3.9200,3.9600,10031,07/20/16,-0.1200000000000001,-2.9411764705882377
HEAR,4.0800,4.0800,4.0000,4.0800,4770,07/19/16,0.040000000000000036,0.990099009900991
HEAR,4.0400,4.1600,3.8860,4.0400,6054,07/18/16,0.040000000000000036,1.0000000000000009
HEAR,3.9200,4.0800,3.9200,4.0000,2909,07/15/16,-0.040000000000000036,-0.990099009900991
HEAR,4.0800,4.0960,3.9204,4.0400,33722,07/14/16,-0.040000000000000036,-0.980392156862746
HEAR,3.8400,4.2800,3.8400,4.0800,91979,07/13/16,0.15680000000000005,3.996737357259381
HEAR,3.9200,4.0800,3.8400,3.9232,9935,07/12/16,-0.11680000000000001,-2.8910891089108914
HEAR,3.9600,4.0800,3.8484,4.0400,7553,07/11/16,0.004000000000000448,0.09910802775025887
HEAR,3.9600,4.1200,3.8400,4.0360,9664,07/08/16,0.11599999999999966,2.9591836734693793
HEAR,4.0000,4.1200,3.7600,3.9200,20799,07/07/16,-0.1871999999999998,-4.557849629918188
HEAR,4.0800,4.1072,4.0000,4.1072,5308,07/06/16,0.10719999999999974,2.6799999999999935
HEAR,4.0400,4.0748,3.9548,4.0000,9641,07/05/16,-0.040000000000000036,-0.990099009900991
HEAR,3.9260,4.0400,3.8400,4.0400,10795,07/01/16,0.16000000000000014,4.12371134020619
HEAR,4.0000,4.1772,3.8400,3.8800,17648,06/30/16,-0.1200000000000001,-3.0000000000000027
HEAR,3.8400,4.0400,3.8000,4.0000,8491,06/29/16,0.04039999999999999,1.0203050813213455
HEAR,3.9200,3.9920,3.9200,3.9596,7247,06/28/16,0.08040000000000003,2.0725922870694995
HEAR,4.0000,4.0000,3.8120,3.8792,15400,06/27/16,-7.999999999999119E-4,-0.02061855670102866
HEAR,3.6400,3.8800,3.6400,3.8800,15118,06/24/16,0.1599999999999997,4.301075268817196
HEAR,3.6800,3.8400,3.6800,3.7200,18297,06/23/16,0.0,0.0
HEAR,3.7600,3.8400,3.6800,3.7200,11896,06/22/16,0.0,0.0
HEAR,3.7200,3.8000,3.6800,3.7200,3586,06/21/16,-0.07999999999999963,-2.105263157894727
HEAR,3.8000,3.8000,3.7200,3.8000,10825,06/20/16,0.040000000000000036,1.0638297872340436
HEAR,3.7600,3.8800,3.6480,3.7600,14410,06/17/16,0.03999999999999959,1.0752688172042901
HEAR,3.6800,3.7400,3.6004,3.7200,7859,06/16/16,0.0,0.0
HEAR,3.6400,3.7200,3.6016,3.7200,3216,06/15/16,0.1200000000000001,3.333333333333336
HEAR,3.6384,3.7800,3.6000,3.6000,7608,06/14/16,-0.040000000000000036,-1.0989010989010999
HEAR,3.7200,3.7600,3.4800,3.6400,17783,06/13/16,-0.07200000000000006,-1.9396551724137947
HEAR,3.4760,3.7600,3.4400,3.7120,14041,06/10/16,0.2320000000000002,6.666666666666672
HEAR,3.6380,3.6900,3.4400,3.4800,42384,06/09/16,-0.1200000000000001,-3.333333333333336
HEAR,3.8400,3.8400,3.4800,3.6000,61172,06/08/16,-0.19999999999999973,-5.2631578947368345
HEAR,3.8400,4.0396,3.6004,3.8000,35915,06/07/16,-0.01440000000000019,-0.3775167785234949
HEAR,3.6000,3.8400,3.5800,3.8144,13029,06/06/16,0.21439999999999992,5.955555555555553
HEAR,3.6000,3.7596,3.6000,3.6000,46943,06/03/16,0.0,0.0
HEAR,3.7600,3.8800,3.6000,3.6000,42840,06/02/16,-0.2799999999999998,-7.2164948453608195
HEAR,3.9200,3.9200,3.6800,3.8800,19006,06/01/16,-0.020000000000000018,-0.5128205128205133
HEAR,3.8812,4.0000,3.8800,3.9000,8114,05/31/16,-0.020000000000000018,-0.5102040816326535
HEAR,3.9600,4.0400,3.8800,3.9200,12993,05/27/16,0.0,0.0
HEAR,4.1200,4.1200,3.8800,3.9200,13110,05/26/16,-0.040000000000000036,-1.010101010101011
HEAR,4.3600,4.3600,3.9504,3.9600,58994,05/25/16,-0.2400000000000002,-5.714285714285719
HEAR,4.3600,4.4400,4.0400,4.2000,38839,05/24/16,-0.16000000000000014,-3.6697247706422047
HEAR,4.2000,4.4800,4.2000,4.3600,12735,05/23/16,0.1200000000000001,2.8301886792452855
HEAR,4.2800,4.4000,4.2400,4.2400,8605,05/20/16,-0.16000000000000014,-3.6363636363636394
HEAR,4.0800,4.4000,4.0400,4.4000,28029,05/19/16,0.3200000000000003,7.843137254901968
HEAR,4.2000,4.2000,4.0400,4.0800,26338,05/18/16,-0.1200000000000001,-2.8571428571428594
HEAR,4.6000,4.6000,4.1200,4.2000,62410,05/17/16,-0.20000000000000018,-4.545454545454549
HEAR,4.5600,4.7996,4.3200,4.4000,104385,05/16/16,-0.040000000000000036,-0.9009009009009016
HEAR,4.2800,5.1600,4.2800,4.4400,274916,05/13/16,0.1200000000000001,2.77777777777778
HEAR,5.4000,5.5196,4.2800,4.3200,433808,05/12/16,-0.96,-18.18181818181818
HEAR,3.9600,5.6800,3.9208,5.2800,1.13 M,05/11/16,1.608,43.790849673202615
HEAR,3.6400,3.8400,3.5200,3.6720,16475,05/10/16,0.1120000000000001,3.14606741573034
HEAR,3.8000,4.0800,3.3204,3.5600,69830,05/09/16,-0.23999999999999977,-6.315789473684205
HEAR,4.0800,4.3600,3.7204,3.8000,38209,05/06/16,-0.16000000000000014,-4.040404040404044
HEAR,4.2800,4.6000,3.9200,3.9600,100772,05/05/16,-0.3200000000000003,-7.476635514018698
HEAR,4.2800,4.3600,4.2000,4.2800,14930,05/04/16,-0.040000000000000036,-0.9259259259259267
HEAR,4.5600,4.6000,4.3200,4.3200,20789,05/03/16,-0.1999999999999993,-4.424778761061932
HEAR,4.4000,4.6400,4.4000,4.5200,22678,05/02/16,0.1479999999999997,3.385178408051228
HEAR,4.4400,4.4800,4.2800,4.3720,10484,04/29/16,-0.1479999999999997,-3.2743362831858343
HEAR,4.3600,4.5600,4.2000,4.5200,18704,04/28/16,0.15999999999999925,3.6697247706421843
HEAR,4.3200,4.4000,4.1200,4.3600,17051,04/27/16,0.040000000000000036,0.9259259259259267
HEAR,4.3200,4.4800,4.2800,4.3200,28013,04/26/16,-0.1200000000000001,-2.702702702702705
HEAR,4.2440,4.4800,4.2440,4.4400,7934,04/25/16,0.1200000000000001,2.77777777777778
HEAR,4.4400,4.4800,4.2640,4.3200,12805,04/22/16,-0.040000000000000036,-0.9174311926605512
HEAR,4.4400,4.4800,4.2000,4.3600,11565,04/21/16,-0.040000000000000036,-0.9090909090909098
HEAR,4.2000,4.4400,4.2000,4.4000,8327,04/20/16,0.08000000000000007,1.8518518518518534
HEAR,4.3200,4.3600,4.2000,4.3200,18699,04/19/16,0.0,0.0
HEAR,4.4000,4.4800,4.2800,4.3200,11218,04/18/16,0.0,0.0
HEAR,4.5600,4.5600,4.3200,4.3200,7550,04/15/16,-0.1200000000000001,-2.702702702702705
HEAR,4.5200,4.6400,4.2004,4.4400,24084,04/14/16,-0.07999999999999918,-1.7699115044247609
HEAR,4.5600,4.5600,4.4000,4.5200,8590,04/13/16,0.07999999999999918,1.8018018018017832
HEAR,4.6400,4.6960,4.3200,4.4400,10424,04/12/16,-0.15999999999999925,-3.4782608695652013
HEAR,4.3200,4.6400,4.2992,4.6000,27929,04/11/16,0.39999999999999947,9.52380952380951
HEAR,4.4400,4.4400,4.0400,4.2000,25602,04/08/16,-0.1200000000000001,-2.77777777777778
HEAR,4.4400,4.6400,4.2800,4.3200,21840,04/07/16,-0.16000000000000014,-3.5714285714285743
HEAR,4.4400,4.6800,4.4400,4.4800,11182,04/06/16,0.0,0.0
HEAR,4.6800,4.6800,4.4400,4.4800,15435,04/05/16,-0.15999999999999925,-3.4482758620689498
HEAR,4.5600,4.6400,4.4400,4.6400,12372,04/04/16,0.1200000000000001,2.654867256637171
HEAR,4.5600,4.6800,4.4800,4.5200,10126,04/01/16,-0.040000000000000036,-0.8771929824561412
HEAR,4.5600,4.6400,4.4400,4.5600,16784,03/31/16,0.040000000000000036,0.8849557522123902
HEAR,4.5200,4.7200,4.4672,4.5200,23919,03/30/16,0.07999999999999918,1.8018018018017832
HEAR,4.4000,4.5600,4.3232,4.4400,22599,03/29/16,0.040000000000000036,0.9090909090909098
HEAR,4.6800,4.8400,4.3200,4.4000,45592,03/28/16,-0.27999999999999936,-5.98290598290597
HEAR,4.4800,4.6800,4.3600,4.6800,19859,03/24/16,0.31959999999999944,7.329602788734965
HEAR,4.8000,4.8400,4.2000,4.3604,11777,03/23/16,-0.4795999999999996,-9.909090909090901
HEAR,5.3600,5.3600,4.6400,4.8400,32486,03/22/16,-0.3600000000000003,-6.923076923076929
HEAR,5.1200,5.2000,4.9864,5.2000,9491,03/21/16,0.1200000000000001,2.362204724409451
HEAR,4.8800,5.1956,4.7800,5.0800,12297,03/18/16,0.2400000000000002,4.958677685950418
HEAR,4.9200,4.9200,4.6800,4.8400,19273,03/17/16,-0.08000000000000007,-1.6260162601626031
HEAR,5.2400,5.2400,4.8800,4.9200,6882,03/16/16,-0.21999999999999975,-4.280155642023342
HEAR,4.9200,5.3600,4.8000,5.1400,36206,03/15/16,0.2999999999999998,6.198347107438013
HEAR,4.6400,5.0800,4.6000,4.8400,37024,03/14/16,0.35999999999999943,8.035714285714272
HEAR,4.6800,4.9200,4.4000,4.4800,42865,03/11/16,-0.1999999999999993,-4.273504273504258
HEAR,4.9200,5.0000,4.5200,4.6800,14839,03/10/16,-0.20000000000000018,-4.098360655737709
HEAR,4.7600,5.0000,4.6800,4.8800,23696,03/09/16,0.2400000000000002,5.172413793103453
HEAR,4.4800,4.7600,4.4800,4.6400,26216,03/08/16,0.08000000000000007,1.7543859649122824
