MIDD,84.0833,86.2100,83.3400,85.5333,548835,04/15/14,1.9265999999999934,2.304360774913964
MIDD,84.1767,84.3067,82.0667,83.6067,553986,04/14/14,0.4099999999999966,0.49280800800992897
MIDD,82.0333,84.7333,81.6932,83.1967,395379,04/11/14,-0.5832999999999942,-0.6962282167581691
MIDD,87.2633,87.2633,83.5001,83.7800,344025,04/10/14,-3.6400000000000006,-4.163806909174102
MIDD,85.6633,87.7067,85.6633,87.4200,257883,04/09/14,2.263300000000001,2.6578061385657277
MIDD,84.0900,85.2800,83.0800,85.1567,618600,04/08/14,1.0666999999999973,1.2685218218575303
MIDD,84.8067,84.9033,83.3833,84.0900,525891,04/07/14,-1.519999999999996,-1.7754935171124822
MIDD,89.1800,90.1633,85.2567,85.6100,424611,04/04/14,-3.0083000000000055,-3.3946713037826335
MIDD,91.0300,91.4833,88.5933,88.6183,375450,04/03/14,-2.2183999999999884,-2.442184711685903
MIDD,91.8600,92.1467,90.0667,90.8367,384012,04/02/14,-0.5333000000000112,-0.5836707890992789
MIDD,88.2400,92.0167,87.2620,91.3700,690786,04/01/14,3.3000000000000114,3.7470194163733526
MIDD,87.2200,88.3333,86.4067,88.0700,344832,03/31/14,1.6032999999999902,1.8542398403084541
MIDD,86.7767,88.3833,86.1200,86.4667,305817,03/28/14,-0.4333000000000027,-0.4986191024165738
MIDD,86.4567,87.3167,85.4500,86.9000,583689,03/27/14,0.513300000000001,0.5941886887680637
MIDD,90.1133,90.5333,86.3833,86.3867,422604,03/26/14,-2.780000000000001,-3.1177558438295923
MIDD,90.2567,91.6400,88.8067,89.1667,430143,03/25/14,-0.19659999999998945,-0.22000082808041943
MIDD,92.5300,92.6300,89.0033,89.3633,714069,03/24/14,-2.950000000000003,-3.1956391982520427
MIDD,92.6833,93.8000,92.0800,92.3133,575847,03/21/14,-0.07670000000000243,-0.08301764260201584
MIDD,93.0900,93.7100,92.1527,92.3900,253290,03/20/14,-1.2032999999999987,-1.2856689527989704
MIDD,94.4700,95.1563,92.5900,93.5933,230127,03/19/14,-1.1034000000000077,-1.1651937184717183
MIDD,95.8500,96.6742,94.3433,94.6967,335172,03/18/14,-1.1365999999999872,-1.1860178038322662
MIDD,96.0800,97.6633,95.6033,95.8333,271929,03/17/14,0.7299999999999898,0.7675864034160641
MIDD,93.7033,96.1220,93.4433,95.1033,449997,03/14/14,1.1933000000000078,1.270684698115225
MIDD,93.5500,94.9133,93.2600,93.9100,473493,03/13/14,0.803299999999993,0.8627735705378807
MIDD,92.3667,93.1067,91.2382,93.1067,262479,03/12/14,0.22339999999999804,0.24051686363425723
MIDD,94.9833,95.4400,92.3167,92.8833,300015,03/11/14,-2.256699999999995,-2.3719781374816007
MIDD,95.6733,96.1112,94.2867,95.1400,222978,03/10/14,-0.6833000000000027,-0.7130833523788084
MIDD,96.3100,96.3500,95.0267,95.8233,292443,03/07/14,0.30330000000000723,0.3175251256281483
MIDD,94.7700,96.4400,93.6667,95.5200,304728,03/06/14,0.4532999999999987,0.4768231147184016
MIDD,96.4500,97.3063,94.1733,95.0667,427719,03/05/14,-1.5165999999999968,-1.5702507576361513
MIDD,97.6667,99.9567,95.4133,96.5833,875055,03/04/14,0.2599999999999909,0.2699243069952866
MIDD,97.2533,97.5700,95.1733,96.3233,594831,03/03/14,-2.530000000000001,-2.5593480440207874
MIDD,100.2667,101.6067,98.5433,98.8533,410070,02/28/14,-1.0634000000000015,-1.0642865506967318
MIDD,100.0000,102.0400,99.6533,99.9167,773508,02/27/14,0.09000000000000341,0.09015624076524958
MIDD,98.0000,101.0967,96.6667,99.8267,1.55 M,02/26/14,11.9234,13.564223413682992
MIDD,88.0433,88.9200,86.8813,87.9033,312150,02/25/14,0.10660000000000025,0.12141686418737863
MIDD,87.5567,89.1133,86.8733,87.7967,298731,02/24/14,0.2834000000000003,0.3238364911390615
MIDD,87.1133,88.2500,85.4700,87.5133,372735,02/21/14,0.9865999999999957,1.1402260805046254
MIDD,85.5567,86.8433,85.0767,86.5267,303672,02/20/14,0.7700000000000102,0.8978890279126999
MIDD,86.1267,86.9666,85.6100,85.7567,224076,02/19/14,-0.4966000000000008,-0.5757460873960775
MIDD,85.2967,86.4727,84.7500,86.2533,303318,02/18/14,1.5365999999999929,1.8138100280109977
MIDD,85.0767,85.1633,83.4767,84.7167,175047,02/14/14,-0.07330000000000325,-0.08644887368793873
MIDD,81.6633,85.2667,81.3333,84.7900,339903,02/13/14,2.443300000000008,2.967089148684778
MIDD,81.8333,83.3225,81.6167,82.3467,150561,02/12/14,0.6099999999999994,0.7462987862245472
MIDD,81.6567,82.1597,81.0467,81.7367,201996,02/11/14,-0.15000000000000568,-0.18317993031836144
MIDD,82.8867,82.8867,81.0033,81.8867,234498,02/10/14,-0.8866000000000014,-1.0711183437171181
MIDD,80.7500,83.0083,80.7500,82.7733,295245,02/07/14,2.1766000000000076,2.700606848667511
MIDD,79.5467,80.7133,79.0867,80.5967,364074,02/06/14,1.1133999999999986,1.4007974002085954
MIDD,80.2400,80.9700,78.4068,79.4833,327678,02/05/14,-1.0699999999999932,-1.3283130548344926
MIDD,80.0000,81.4667,79.3634,80.5533,277623,02/04/14,1.0899999999999892,1.3717024085332337
MIDD,82.1967,83.1717,79.1933,79.4633,579546,02/03/14,-2.7299999999999898,-3.321438608743036
MIDD,80.0433,82.9000,79.3367,82.1933,646416,01/31/14,0.9432999999999936,1.1609846153846075
MIDD,81.2400,82.4469,81.1600,81.2500,355755,01/30/14,0.553299999999993,0.6856538123615873
MIDD,80.2633,81.4567,79.5300,80.6967,310224,01/29/14,-0.6332999999999913,-0.778679454075976
MIDD,79.3367,83.6567,79.1550,81.3300,740625,01/28/14,2.033299999999997,2.5641672352065052
MIDD,81.6600,82.1033,79.0100,79.2967,471771,01/27/14,-1.9065999999999974,-2.3479341356816747
MIDD,84.3500,84.5833,80.9100,81.2033,442860,01/24/14,-3.5134000000000043,-4.147234252514562
MIDD,85.5233,85.5233,84.2300,84.7167,212007,01/23/14,-0.9500000000000028,-1.1089489848447562
MIDD,85.8733,86.6617,85.4633,85.6667,336411,01/22/14,0.20000000000000284,0.23400926910715264
MIDD,85.0100,86.0700,84.6567,85.4667,364236,01/21/14,1.2600000000000051,1.4963179889486289
MIDD,83.3333,84.4600,83.2200,84.2067,256722,01/17/14,0.8366999999999933,1.0035984166966454
MIDD,83.3333,83.8640,82.5833,83.3700,193422,01/16/14,0.13330000000000553,0.16014570495947764
MIDD,82.5700,83.5667,81.8367,83.2367,392949,01/15/14,1.230000000000004,1.4998774490377056
MIDD,81.8733,82.3000,80.8433,82.0067,388851,01/14/14,0.7099999999999937,0.873344182482184
MIDD,82.4300,83.1333,80.6833,81.2967,319974,01/13/14,-1.7165999999999997,-2.0678614149780814
MIDD,82.8433,83.2628,82.4100,83.0133,181911,01/10/14,0.1700000000000017,0.205206697463768
MIDD,82.4733,83.1567,81.8233,82.8433,241719,01/09/14,0.4865999999999957,0.5908444607421081
MIDD,84.9067,85.2683,82.1000,82.3567,463338,01/08/14,-2.4132999999999925,-2.846879792379371
MIDD,84.0867,85.2943,83.7133,84.7700,298668,01/07/14,0.8100000000000023,0.9647451167222515
MIDD,84.2067,84.2067,83.1120,83.9600,486519,01/06/14,0.6632999999999925,0.7963100579014444
MIDD,82.8333,84.6567,82.3267,83.2967,501951,01/03/14,0.6766999999999967,0.8190510772210079
MIDD,79.8667,82.6900,78.9133,82.6200,537156,01/02/14,2.7120000000000033,3.3939029884367065
MIDD,80.7567,80.8030,79.8167,79.9080,295041,12/31/13,-0.8486999999999938,-1.0509344735483173
MIDD,81.2300,81.4767,80.2467,80.7567,159093,12/30/13,-0.07659999999999911,-0.09476292567543218
MIDD,81.9667,81.9667,80.5367,80.8333,241170,12/27/13,-0.6800000000000068,-0.8342196917558322
MIDD,82.2667,82.8460,81.1700,81.5133,209181,12/26/13,-0.1033999999999935,-0.1266897583460168
MIDD,80.4900,82.5633,80.4900,81.6167,198207,12/24/13,1.4099999999999966,1.75795787633701
MIDD,80.4167,81.3267,80.1067,80.2067,305802,12/23/13,0.09999999999999432,0.12483350331494658
MIDD,76.8400,80.2800,76.4034,80.1067,620736,12/20/13,3.5966999999999985,4.700954123643966
MIDD,75.3700,76.6467,75.3433,76.5100,243027,12/19/13,0.8033000000000072,1.0610685712096912
MIDD,75.3867,75.9967,74.1667,75.7067,327033,12/18/13,0.2266999999999939,0.3003444621091599
MIDD,76.0033,76.3333,74.7335,75.4800,221604,12/17/13,-0.769999999999996,-1.0098360655737653
MIDD,75.1733,76.7850,75.1733,76.2500,305715,12/16/13,1.3332999999999942,1.7797099979043312
MIDD,74.6400,75.3233,74.2633,74.9167,208848,12/13/13,0.5100000000000051,0.6854221461239446
MIDD,73.8133,74.9667,73.3500,74.4067,252729,12/12/13,0.5934000000000026,0.803920160729845
MIDD,74.2333,74.3333,73.3700,73.8133,237180,12/11/13,-0.24670000000000414,-0.33310829057521485
MIDD,74.4433,75.1600,74.0367,74.0600,287964,12/10/13,-0.75,-1.0025397674107739
MIDD,74.6800,75.4867,74.0800,74.8100,200418,12/09/13,0.03669999999999618,0.04908169092442914
MIDD,73.8633,75.0933,73.2900,74.7733,154392,12/06/13,1.493300000000005,2.0378002183406183
MIDD,72.9767,73.8933,72.5000,73.2800,205098,12/05/13,0.4300000000000068,0.5902539464653491
MIDD,72.7800,73.3050,72.1667,72.8500,200925,12/04/13,-0.030000000000001137,-0.041163556531285866
MIDD,73.4400,74.3200,72.4334,72.8800,202293,12/03/13,-0.6467000000000098,-0.8795444375988719
MIDD,73.8067,75.9433,73.2167,73.5267,380637,12/02/13,-0.08659999999999002,-0.1176417848404976
MIDD,73.6667,74.1500,73.3750,73.6133,168933,11/29/13,0.35999999999999943,0.49144543658783896
MIDD,72.8333,73.6400,72.5100,73.2533,226236,11/27/13,0.5099999999999909,0.7010954960800388
MIDD,71.0933,72.8783,70.6867,72.7433,272781,11/26/13,1.5433000000000021,2.167556179775284
MIDD,71.6367,72.1133,70.7567,71.2000,172956,11/25/13,-0.10999999999999943,-0.1542560650680121
MIDD,71.1200,71.4033,70.4233,71.3100,175971,11/22/13,0.18999999999999773,0.26715410573677967
MIDD,69.4467,71.3100,69.2187,71.1200,247884,11/21/13,2.0,2.893518518518518
MIDD,68.8700,69.9233,68.7067,69.1200,251595,11/20/13,0.5267000000000053,0.7678592515595624
MIDD,69.6800,69.9933,68.0500,68.5933,451719,11/19/13,-1.256699999999995,-1.7991410164638442
MIDD,71.8300,72.3633,69.5333,69.8500,510447,11/18/13,-2.1266999999999996,-2.9547061757485404
MIDD,74.0033,74.0033,71.3333,71.9767,638781,11/15/13,-2.00330000000001,-2.707894025412287
MIDD,73.5400,74.8800,73.5033,73.9800,261960,11/14/13,0.5833000000000084,0.7947223785265665
MIDD,71.9667,73.4167,71.2667,73.3967,197796,11/13/13,1.1433999999999997,1.582488273891988
MIDD,72.9667,73.0000,71.7314,72.2533,344889,11/12/13,-0.7467000000000041,-1.0228767123287728
MIDD,74.3000,74.8433,72.7800,73.0000,541827,11/11/13,-1.6667000000000058,-2.2321865034881756
MIDD,72.0500,75.7667,72.0500,74.6667,509319,11/08/13,2.5767000000000024,3.5742821473158584
MIDD,75.8067,75.8067,72.0733,72.0900,517347,11/07/13,-3.1166999999999945,-4.144178643658071
MIDD,79.6667,79.6667,71.6667,75.2067,867642,11/06/13,-0.2032999999999987,-0.2695928921893631
MIDD,74.9633,76.3800,73.8607,75.4100,800328,11/05/13,-0.2967000000000013,-0.3919071891919755
MIDD,76.6667,77.1067,75.5733,75.7067,415473,11/04/13,-0.23000000000000398,-0.30288384931133955
MIDD,75.7100,77.0000,75.6667,75.9367,429030,11/01/13,0.05339999999999634,0.07037121474684987
MIDD,75.9033,76.9900,75.0933,75.8833,224049,10/31/13,0.04660000000001219,0.06144782143739402
MIDD,76.2933,76.4613,75.1742,75.8367,375621,10/30/13,-0.6366000000000014,-0.8324474032113187
MIDD,76.9733,77.8133,76.1100,76.4733,217740,10/29/13,-0.5,-0.6495758919001784
MIDD,77.1933,77.1933,75.8400,76.9733,275859,10/28/13,-0.21999999999999886,-0.2849988276184577
MIDD,77.2033,77.3899,75.9100,77.1933,141426,10/25/13,0.7199999999999989,0.9415050743200554
MIDD,75.5433,77.1630,75.4583,76.4733,237435,10/24/13,1.5965999999999951,2.1323055102588593
MIDD,75.5267,76.1284,74.7033,74.8767,181335,10/23/13,-1.3400000000000034,-1.7581448685130732
MIDD,74.6667,76.2967,74.6667,76.2167,267801,10/22/13,2.193399999999997,2.9631210713383442
MIDD,74.6833,74.9933,73.6433,74.0233,191934,10/21/13,-0.33669999999999334,-0.4527972027971938
MIDD,72.9233,74.4500,72.3923,74.3600,246708,10/18/13,2.1299999999999955,2.9489131939637203
MIDD,70.6533,72.3000,70.1110,72.2300,197688,10/17/13,1.3533000000000044,1.9093721914253972
MIDD,71.0400,71.6600,70.5717,70.8767,292023,10/16/13,0.24339999999999407,0.3445966704089913
MIDD,72.4700,72.5158,70.5800,70.6333,335106,10/15/13,-1.8499999999999943,-2.5523120498100864
MIDD,71.2500,72.6000,70.7400,72.4833,246090,10/14/13,0.6333000000000055,0.8814196242171267
MIDD,69.1967,71.8833,69.1967,71.8500,156678,10/11/13,2.60329999999999,3.759457129364995
MIDD,69.1667,69.3333,68.7533,69.2467,265452,10/10/13,1.0100000000000051,1.4801419177656674
MIDD,69.0100,69.1400,67.1033,68.2367,227901,10/09/13,-0.40330000000000155,-0.5875582750582773
MIDD,69.1300,69.2500,68.2500,68.6400,232446,10/08/13,-0.6932999999999936,-0.9999524038232619
MIDD,70.0133,70.4333,69.1700,69.3333,189489,10/07/13,-1.1934000000000111,-1.6921251100647146
MIDD,69.6133,71.1100,69.4700,70.5267,160608,10/04/13,0.91340000000001,1.312105589018205
MIDD,71.7333,72.3033,69.0967,69.6133,288477,10/03/13,-2.166700000000006,-3.018528838116475
MIDD,71.3500,72.4133,70.7550,71.7800,331389,10/02/13,0.18000000000000682,0.2513966480447023
MIDD,69.8300,72.0967,69.6367,71.6000,360123,10/01/13,1.9632999999999896,2.8193466950616406
MIDD,69.3333,69.9967,68.8980,69.6367,233856,09/30/13,-0.4432999999999936,-0.6325627853881187
MIDD,70.2333,70.4367,69.7000,70.0800,156366,09/27/13,-0.5400000000000063,-0.7646559048428295
MIDD,70.8933,71.4757,70.3367,70.6200,169101,09/26/13,0.05670000000000641,0.08035338483320141
MIDD,71.1300,71.4900,70.0967,70.5633,244299,09/25/13,-0.4767000000000081,-0.6710304054054168
MIDD,70.4567,71.7000,69.8334,71.0400,296865,09/24/13,0.4900000000000091,0.6945428773919335
MIDD,71.5400,71.5400,69.5667,70.5500,412494,09/23/13,-0.20000000000000284,-0.2826855123674952
MIDD,71.7667,71.9267,70.7300,70.7500,461361,09/20/13,-0.9532999999999987,-1.3295064522832265
MIDD,73.0933,73.3367,71.3333,71.7033,236085,09/19/13,-0.367999999999995,-0.510605469861089
MIDD,71.2433,72.6067,70.2150,72.0713,253182,09/18/13,0.6212999999999909,0.8695591322603091
MIDD,70.3567,71.9567,70.2033,71.4500,302451,09/17/13,1.1266999999999996,1.602171684207083
MIDD,69.8700,70.6197,69.2000,70.3233,245871,09/16/13,1.7999999999999972,2.6268437159331164
MIDD,69.3800,69.8633,67.5467,68.5233,278847,09/13/13,-0.5006999999999948,-0.7253998609179341
MIDD,71.0400,71.1663,69.0170,69.0240,182811,09/12/13,-1.4359999999999928,-2.0380357649730243
MIDD,69.2767,70.9433,69.2633,70.4600,448494,09/11/13,1.236699999999999,1.786537191957042
MIDD,68.3333,69.3697,67.8333,69.2233,281904,09/10/13,1.533299999999997,2.2651794947554986
MIDD,65.9800,68.3081,65.7033,67.6900,300774,09/09/13,2.263300000000001,3.4592910845266553
MIDD,65.5900,66.2460,65.1700,65.4267,244776,09/06/13,0.03999999999999204,0.06117452020057908
MIDD,64.8633,66.0440,64.6500,65.3867,412461,09/05/13,0.7334000000000032,1.1343581843463568
MIDD,63.3333,64.6533,63.3200,64.6533,189378,09/04/13,1.4832999999999998,2.3481082792464774
MIDD,62.7067,63.3300,61.9333,63.1700,183900,09/03/13,1.1900000000000048,1.919974185221047
MIDD,62.6100,62.6100,61.3700,61.9800,281586,08/30/13,-0.8400000000000034,-1.337153772683864
MIDD,61.6900,63.1600,61.5400,62.8200,143673,08/29/13,1.1799999999999997,1.914341336794289
MIDD,62.0267,62.0833,61.0933,61.6400,236010,08/28/13,-0.503300000000003,-0.8099022742596594
MIDD,62.6500,62.7867,61.7733,62.1433,283455,08/27/13,-1.1133999999999986,-1.760129757005975
MIDD,63.4700,63.8867,62.8733,63.2567,190920,08/26/13,-0.2365999999999957,-0.37263774287995066
MIDD,64.7267,64.7300,63.2933,63.4933,164883,08/23/13,-1.2367000000000061,-1.9105515217055555
MIDD,63.6333,64.8267,63.6333,64.7300,91500,08/22/13,1.1233000000000075,1.7660089267325731
MIDD,63.5633,64.2500,62.7700,63.6067,265149,08/21/13,-0.28000000000000114,-0.4382758852781583
MIDD,63.3333,64.2233,63.1300,63.8867,148527,08/20/13,0.6266999999999996,0.9906734113183681
MIDD,63.2500,63.7897,62.7267,63.2600,161484,08/19/13,-0.0472999999999999,-0.07471492229174187
MIDD,63.5300,63.5400,62.7600,63.3073,368115,08/16/13,-0.48270000000000124,-0.7567016773789015
MIDD,65.4000,65.4000,63.7870,63.7900,370053,08/15/13,-2.543299999999995,-3.834122529709807
MIDD,67.8267,68.3267,66.1600,66.3333,366804,08/14/13,-1.1667000000000058,-1.728444444444453
MIDD,69.7000,70.0367,67.4300,67.5000,639606,08/13/13,-2.1333000000000055,-3.0636204229872854
MIDD,66.6867,70.6633,65.6667,69.6333,929538,08/12/13,2.1166000000000054,3.1349280992702626
MIDD,61.9133,67.9100,60.9513,67.5167,861984,08/09/13,7.8034000000000034,13.068110454454876
MIDD,59.6333,60.2667,59.0300,59.7133,496896,08/08/13,0.5632999999999981,0.9523245984784415
MIDD,60.4067,61.2500,58.1667,59.1500,332928,08/07/13,-1.5733000000000033,-2.5909329697167367
MIDD,62.1467,62.5803,60.6200,60.7233,315642,08/06/13,-1.4366999999999948,-2.311293436293428
MIDD,61.6533,62.6533,61.6150,62.1600,115698,08/05/13,0.5399999999999991,0.876338851022394
MIDD,61.3133,61.9000,60.7533,61.6200,106626,08/02/13,-0.06330000000000524,-0.10262096872249903
MIDD,60.4933,61.8033,60.4933,61.6833,342417,08/01/13,2.0366,3.4144386864654708
MIDD,60.0333,60.5433,59.5033,59.6467,260973,07/31/13,-0.3532999999999973,-0.5888333333333288
MIDD,60.5533,60.9833,59.7100,60.0000,160089,07/30/13,-0.17999999999999972,-0.29910269192422684
MIDD,60.7700,61.2500,60.1667,60.1800,106461,07/29/13,-0.5,-0.8239947264337508
MIDD,60.7633,61.1667,60.3333,60.6800,164574,07/26/13,-0.5,-0.8172605426610003
MIDD,61.8600,62.1333,61.0733,61.1800,201315,07/25/13,-0.6467000000000027,-1.0459882219170726
MIDD,61.7500,62.1767,61.4700,61.8267,192222,07/24/13,0.3066999999999993,0.49853706111833435
MIDD,62.0767,62.3333,61.3700,61.5200,142155,07/23/13,-0.5732999999999961,-0.9232880198024523
MIDD,62.0400,62.4333,62.0400,62.0933,120909,07/22/13,-0.20340000000000202,-0.3265020458547596
MIDD,62.6500,62.8167,62.1433,62.2967,219276,07/19/13,-0.23329999999999984,-0.3731009115624498
MIDD,62.1767,62.9000,61.8067,62.5300,179136,07/18/13,0.5467000000000013,0.8820117676858142
MIDD,61.8400,62.5400,61.3600,61.9833,177630,07/17/13,0.1366000000000014,0.22086869630877862
MIDD,61.5367,62.2600,61.3333,61.8467,493263,07/16/13,0.3633999999999986,0.5910548067524004
MIDD,61.2667,62.4133,61.1500,61.4833,187233,07/15/13,0.296599999999998,0.48474586797457286
MIDD,60.1100,61.3333,59.8733,61.1867,166020,07/12/13,1.3400000000000034,2.239054116601255
MIDD,59.8133,60.1148,59.0033,59.8467,303423,07/11/13,0.8566999999999965,1.452280047465666
MIDD,60.5367,60.8050,58.8967,58.9900,226671,07/10/13,-1.543299999999995,-2.549505809199226
MIDD,60.6067,61.4967,59.8333,60.5333,324405,07/09/13,0.32329999999999615,0.5369539943530911
MIDD,59.9667,60.7497,59.6800,60.2100,191142,07/08/13,0.5300000000000011,0.8880697050938356
MIDD,59.2233,59.7567,58.5767,59.6800,159780,07/05/13,1.1867000000000019,2.028779364474225
MIDD,58.1967,58.5533,57.5000,58.4933,98199,07/03/13,0.27659999999999485,0.4751213998732234
MIDD,57.8433,58.8067,57.7267,58.2167,183090,07/02/13,0.30000000000000426,0.5179853133897551
MIDD,56.7000,57.9967,56.0967,57.9167,190194,07/01/13,1.2199999999999989,2.15180072208788
MIDD,57.5000,58.2067,56.6400,56.6967,442353,06/28/13,-1.0399999999999991,-1.8012806412559068
MIDD,56.6000,57.9833,56.1800,57.7367,216444,06/27/13,1.4699999999999989,2.612557693982407
MIDD,56.3167,56.8067,55.7900,56.2667,246195,06/26/13,0.15670000000000073,0.27927285688825654
MIDD,55.2367,56.1167,54.8867,56.1100,232848,06/25/13,1.259999999999998,2.2971741112123936
MIDD,54.9900,55.4233,53.4833,54.8500,319908,06/24/13,-0.6599999999999966,-1.1889749594667567
MIDD,55.1567,55.9567,55.0733,55.5100,442098,06/21/13,0.523299999999999,0.9516846801135529
MIDD,55.6133,55.7807,54.6233,54.9867,210162,06/20/13,-1.023299999999999,-1.8269951794322425
MIDD,57.0967,57.1367,56.0067,56.0100,229938,06/19/13,-0.9200000000000017,-1.6160196732829821
MIDD,56.3933,57.2100,55.8400,56.9300,267726,06/18/13,0.8033000000000001,1.431226136580273
MIDD,55.4800,56.3900,54.9433,56.1267,289854,06/17/13,1.1433999999999997,2.0795405150291084
MIDD,55.7400,55.7400,54.9700,54.9833,142599,06/14/13,-0.7899999999999991,-1.4164483722498027
MIDD,55.1900,55.9800,54.7333,55.7733,164199,06/13/13,0.43659999999999854,0.7889881398782337
MIDD,55.5300,56.0033,54.7633,55.3367,137538,06/12/13,-0.053300000000000125,-0.09622675573208182
MIDD,55.6467,56.0560,55.2800,55.3900,123768,06/11/13,-0.8367000000000004,-1.4880830637401812
MIDD,55.9967,56.6600,55.5767,56.2267,217719,06/10/13,0.39339999999999975,0.7045974355805581
MIDD,55.6500,56.2033,55.1067,55.8333,133086,06/07/13,0.503300000000003,0.9096331104283445
MIDD,54.3967,55.3367,54.1575,55.3300,185910,06/06/13,0.4433000000000007,0.8076637874020495
MIDD,55.2800,55.6300,54.7167,54.8867,279123,06/05/13,-0.5966000000000022,-1.0752785072265028
MIDD,55.4967,55.7700,54.6267,55.4833,306123,06/04/13,-0.03999999999999915,-0.07204182748503628
MIDD,54.6433,55.5533,54.1000,55.5233,316743,06/03/13,1.026600000000002,1.8837837887431752
MIDD,54.7133,55.2267,54.3267,54.4967,131967,05/31/13,-0.4966000000000008,-0.903019095053399
MIDD,55.2867,55.5100,54.7350,54.9933,159993,05/30/13,-0.13000000000000256,-0.2358349373132642
MIDD,55.7967,55.9300,55.0633,55.1233,218907,05/29/13,-1.0234000000000023,-1.8227251111819613
MIDD,55.7967,56.6558,55.1400,56.1467,328845,05/28/13,1.1567000000000007,2.103473358792509
MIDD,54.6167,55.0867,53.8534,54.9900,240261,05/24/13,0.240000000000002,0.4383561643835653
MIDD,54.0467,54.8127,53.6670,54.7500,213966,05/23/13,0.23329999999999984,0.4279422635632748
MIDD,56.2567,57.1767,54.0100,54.5167,322143,05/22/13,-1.740000000000002,-3.0929649268442727
MIDD,55.5667,56.7567,55.4000,56.2567,386421,05/21/13,0.8599999999999994,1.552439044202993
MIDD,54.9167,55.6833,54.8617,55.3967,351702,05/20/13,0.5566999999999993,1.0151349380014574
MIDD,54.1767,54.8700,54.1133,54.8400,266205,05/17/13,0.720000000000006,1.3303769401330487
MIDD,54.9267,54.9967,53.8567,54.1200,243441,05/16/13,-0.9373000000000005,-1.7024082183470683
MIDD,54.3500,55.7600,53.8700,55.0573,533697,05/15/13,0.8405999999999949,1.5504447891516726
MIDD,53.3133,54.2200,53.0000,54.2167,367257,05/14/13,1.0534000000000034,1.9814420850473982
MIDD,54.5400,54.9067,53.0233,53.1633,505020,05/13/13,-1.5966999999999985,-2.9158144631117575
MIDD,50.8567,55.5533,50.6867,54.7600,1.03 M,05/10/13,4.166699999999999,8.235675474815832
MIDD,51.0033,52.3000,50.1033,50.5933,959361,05/09/13,1.7032999999999987,3.4839435467375717
MIDD,48.5000,48.9633,47.8233,48.8900,257199,05/08/13,0.4433000000000007,0.9150262040551796
MIDD,47.7700,48.9960,47.7383,48.4467,303708,05/07/13,0.7834000000000003,1.6436125908193522
MIDD,48.3333,48.3700,47.5700,47.6633,248004,05/06/13,-0.5966999999999985,-1.2364276833816794
MIDD,48.6200,49.4167,48.0733,48.2600,462879,05/03/13,0.2166999999999959,0.4510514473402033
MIDD,48.0733,48.6880,47.7367,48.0433,423732,05/02/13,0.0666000000000011,0.13881738427195098
MIDD,49.5900,49.5900,47.9567,47.9767,393066,05/01/13,-1.8832999999999984,-3.7771760930605667
MIDD,49.8267,49.9133,49.0267,49.8600,189792,04/30/13,-0.2700000000000031,-0.5385996409335789
MIDD,50.0033,50.8566,49.7143,50.1300,83886,04/29/13,0.40330000000000155,0.811033106962661
MIDD,50.4000,50.4067,49.0733,49.7267,193056,04/26/13,-0.6865999999999985,-1.3619421858914187
MIDD,51.0333,51.6667,50.1333,50.4133,334590,04/25/13,-0.5799999999999983,-1.1374043256663098
MIDD,50.1900,51.0900,49.9300,50.9933,270342,04/24/13,0.9266000000000005,1.8507311246796785
MIDD,49.2433,50.1000,48.9967,50.0667,177924,04/23/13,1.1567000000000007,2.3649560417092634
MIDD,48.9433,49.0867,47.9600,48.9100,107274,04/22/13,0.17329999999999757,0.35558419014828163
MIDD,48.2100,48.8867,47.8867,48.7367,157341,04/19/13,0.5600000000000023,1.16238762721399
MIDD,47.8733,48.6300,47.4633,48.1767,409281,04/18/13,0.5033999999999992,1.055936971008928
MIDD,48.2833,48.7483,46.8367,47.6733,345522,04/17/13,-0.8634000000000057,-1.7788601202801295
MIDD,47.6533,48.9233,47.3367,48.5367,320139,04/16/13,1.1567000000000007,2.4413254537779667
MIDD,49.0700,49.3333,47.2933,47.3800,342681,04/15/13,-1.7332999999999998,-3.5291865950770966
MIDD,49.1000,49.2867,48.7833,49.1133,105525,04/12/13,-0.04669999999999419,-0.09499593165173757
MIDD,49.2833,49.6867,48.5800,49.1600,238110,04/11/13,-0.013300000000000978,-0.027047198377983535
MIDD,48.5233,49.2600,48.0167,49.1733,346746,04/10/13,0.759999999999998,1.5698165586729225
MIDD,49.0000,49.1133,48.2300,48.4133,97752,04/09/13,-0.40339999999999776,-0.8263565542119762
MIDD,49.0667,49.2800,48.2000,48.8167,199554,04/08/13,-0.2700000000000031,-0.5500471614510716
MIDD,49.0667,49.5300,48.3767,49.0867,198621,04/05/13,-0.3965999999999994,-0.8014825203654554
MIDD,49.4967,49.5700,49.1383,49.4833,150870,04/04/13,0.10000000000000142,0.20249760546581824
MIDD,50.1667,50.2633,49.2467,49.3833,254628,04/03/13,-0.6133999999999986,-1.2268809741442908
MIDD,50.6367,51.0533,49.9167,49.9967,378159,04/02/13,-0.07000000000000028,-0.13981348880593347
MIDD,50.8800,50.9073,49.4633,50.0667,337623,04/01/13,-0.6500000000000057,-1.2816291280781393
MIDD,50.5867,51.1667,50.4367,50.7167,303309,03/28/13,0.5234000000000023,1.042768656374461
MIDD,49.6633,50.4033,49.2833,50.1933,167304,03/27/13,0.10660000000000025,0.2128309511307398
