VLRX,7.2101,7.4700,7.2100,7.2900,15094,04/03/17,0.13999999999999968,1.9580419580419535
VLRX,6.6700,7.2500,6.5900,7.1500,43763,03/31/17,0.6699999999999999,10.339506172839506
VLRX,6.0300,6.5000,6.0300,6.4800,20772,03/30/17,0.47000000000000064,7.820299500831958
VLRX,5.5600,6.2600,5.2000,6.0100,88921,03/29/17,-0.08999999999999986,-1.4754098360655716
VLRX,6.2100,6.5005,6.1000,6.1000,73176,03/28/17,-0.3000000000000007,-4.687500000000011
VLRX,6.5000,6.8100,6.3700,6.4000,75050,03/27/17,-0.34999999999999964,-5.18518518518518
VLRX,6.9900,7.2500,6.5000,6.7500,80459,03/24/17,-0.3700000000000001,-5.196629213483148
VLRX,9.5000,9.5000,6.9500,7.1200,551499,03/23/17,-3.3999999999999995,-32.31939163498098
VLRX,10.9500,10.9500,10.5200,10.5200,329,03/22/17,-0.4800000000000004,-4.363636363636368
VLRX,10.6000,13.0000,10.6000,11.0000,1300,03/21/17,1.0,10.0
VLRX,10.5500,10.5500,10.0000,10.0000,807,03/20/17,-0.09999999999999964,-0.9900990099009866
VLRX,10.1000,10.1000,10.1000,10.1000,113,03/17/17,-7.9,-43.888888888888886
VLRX,18.0000,18.0000,18.0000,18.0000,100,03/16/17,-7.539999999999999,-29.522317932654655
VLRX,25.5400,25.5400,25.5400,25.5400,140,03/15/17,0.0,0.0
VLRX,27.6000,27.6000,25.5400,25.5400,182,03/14/17,-6.460000000000001,-20.187500000000004
VLRX,28.0000,32.0000,28.0000,32.0000,538,03/13/17,4.0,14.285714285714286
VLRX,28.0000,28.0000,28.0000,28.0000,488,03/10/17,0.0,0.0
VLRX,30.0000,30.0000,28.0000,28.0000,638,03/09/17,1.1999999999999993,4.477611940298504
VLRX,28.8000,28.8000,26.8000,26.8000,300,03/08/17,-1.1999999999999993,-4.285714285714283
VLRX,28.0000,28.0000,28.0000,28.0000,254,02/23/17,-4.0,-12.5
VLRX,40.0000,40.0000,32.0000,32.0000,238,02/07/17,0.0,0.0
VLRX,36.0000,36.0000,32.0000,32.0000,288,02/03/17,-1.3599999999999994,-4.0767386091127085
VLRX,33.2712,33.3600,33.2712,33.3600,138,02/02/17,3.3599999999999994,11.199999999999998
VLRX,30.0000,30.0000,29.9200,30.0000,50,02/01/17,2.441600000000001,8.859730608453326
VLRX,28.0000,28.0000,27.5584,27.5584,25,01/31/17,-0.4416000000000011,-1.5771428571428612
VLRX,36.0808,36.0808,28.0000,28.0000,425,01/30/17,-12.0,-30.0
VLRX,40.0000,40.0000,40.0000,40.0000,188,01/27/17,1.4399999999999977,3.73443983402489
VLRX,38.5600,38.5600,38.5600,38.5600,25,01/26/17,-1.4399999999999977,-3.5999999999999943
VLRX,40.0000,40.0000,40.0000,40.0000,13,01/25/17,10.0,33.333333333333336
VLRX,30.0000,30.0000,24.0000,30.0000,175,01/23/17,-1.6000000000000014,-5.06329113924051
VLRX,32.5600,32.5600,31.6000,31.6000,176,01/20/17,-1.4399999999999977,-4.358353510895877
VLRX,33.0400,33.0400,33.0400,33.0400,250,01/19/17,0.1599999999999966,0.48661800486616963
VLRX,32.8800,32.8800,32.8800,32.8800,250,01/18/17,0.480000000000004,1.4814814814814938
VLRX,32.8000,32.8800,32.4000,32.4000,1963,01/17/17,-3.6000000000000014,-10.000000000000004
VLRX,36.0000,36.0000,36.0000,36.0000,250,01/09/17,-2.0,-5.2631578947368425
VLRX,38.0000,38.0000,38.0000,38.0000,25,01/04/17,-2.0,-5.0
VLRX,40.0000,40.0000,40.0000,40.0000,50,12/27/16,0.7999999999999972,2.0408163265306047
VLRX,38.0000,39.2000,38.0000,39.2000,221,12/20/16,1.2000000000000028,3.157894736842113
VLRX,38.0000,38.0000,38.0000,38.0000,113,12/16/16,-2.799999999999997,-6.862745098039209
VLRX,24.0000,40.8000,24.0000,40.8000,175,12/06/16,0.6051999999999964,1.5056673997631445
VLRX,40.9600,40.9600,40.1948,40.1948,575,12/05/16,0.19480000000000075,0.4870000000000019
VLRX,40.0000,40.0000,40.0000,40.0000,50,12/02/16,0.1599999999999966,0.40160642570280264
VLRX,39.8400,48.0000,39.8400,39.8400,381,11/30/16,0.0,0.0
VLRX,39.8400,39.8400,39.8400,39.8400,25,11/29/16,0.0,0.0
VLRX,39.5200,39.8400,39.5200,39.8400,63,11/28/16,0.0,0.0
VLRX,38.3200,39.8400,38.3200,39.8400,25,11/25/16,5.040000000000006,14.482758620689674
VLRX,34.3200,36.4000,34.3200,34.8000,1203,11/21/16,0.7999999999999972,2.35294117647058
VLRX,34.9600,35.0400,34.0000,34.0000,610,11/18/16,-0.3999999999999986,-1.1627906976744145
VLRX,34.8000,34.8000,34.4000,34.4000,150,11/17/16,0.0,0.0
VLRX,31.9192,34.4000,31.9192,34.4000,400,11/16/16,6.399999999999999,22.857142857142854
VLRX,28.0000,28.0000,22.8000,28.0000,1222,11/15/16,-2.16,-7.161803713527852
VLRX,30.4800,30.4800,30.1600,30.1600,50,11/14/16,-0.23999999999999844,-0.7894736842105212
VLRX,30.4000,30.4000,30.4000,30.4000,75,11/11/16,-0.8000000000000007,-2.5641025641025665
VLRX,32.1600,32.1600,31.2000,31.2000,131,11/10/16,-1.1999999999999993,-3.7037037037037015
VLRX,34.4000,34.4000,32.4000,32.4000,613,11/07/16,-3.9200000000000017,-10.792951541850226
VLRX,36.3200,36.3200,36.3200,36.3200,81,11/04/16,1.5200000000000031,4.367816091954032
VLRX,36.4000,38.0000,34.8000,34.8000,1294,11/03/16,-3.6000000000000014,-9.375000000000004
VLRX,37.6800,38.4000,36.8000,38.4000,113,11/02/16,0.7199999999999989,1.910828025477704
VLRX,37.6000,37.6800,37.6000,37.6800,775,11/01/16,-0.240000000000002,-0.6329113924050686
VLRX,40.0000,40.0000,37.2000,37.9200,2200,10/31/16,-2.1599999999999966,-5.389221556886219
VLRX,40.0800,40.0800,40.0000,40.0800,275,10/27/16,0.0799999999999983,0.19999999999999574
VLRX,39.4400,40.0000,39.4400,40.0000,275,10/26/16,1.2800000000000011,3.3057851239669453
VLRX,38.7200,38.7200,38.7200,38.7200,13,10/25/16,2.719999999999999,7.555555555555553
VLRX,36.0000,36.0000,36.0000,36.0000,1250,10/24/16,-2.1599999999999966,-5.660377358490558
VLRX,38.0800,38.1600,36.0000,38.1600,1638,10/21/16,-1.8400000000000034,-4.6000000000000085
VLRX,42.4000,42.4000,40.0000,40.0000,50,10/20/16,-4.0,-9.090909090909092
VLRX,44.1600,44.1600,44.0000,44.0000,75,10/19/16,-4.0,-8.333333333333334
VLRX,48.0000,48.0000,48.0000,48.0000,131,10/12/16,0.0,0.0
VLRX,49.6000,49.6000,48.0000,48.0000,144,09/29/16,-2.0,-4.0
VLRX,50.0000,50.0000,50.0000,50.0000,115,09/28/16,0.0,0.0
VLRX,50.0000,50.0000,50.0000,50.0000,320,09/26/16,2.0,4.166666666666667
VLRX,49.6000,49.6000,48.0000,48.0000,225,09/20/16,-2.0,-4.0
VLRX,50.0000,50.0000,50.0000,50.0000,19,09/19/16,0.0799999999999983,0.16025641025640683
VLRX,45.9200,49.9200,45.9200,49.9200,585,09/16/16,5.920000000000002,13.45454545454546
VLRX,44.0000,44.0000,44.0000,44.0000,15,09/07/16,0.0,0.0
VLRX,46.0000,46.0000,44.0000,44.0000,63,08/29/16,0.0,0.0
VLRX,44.0000,44.0000,44.0000,44.0000,63,08/24/16,-2.0,-4.3478260869565215
VLRX,46.0000,46.0000,46.0000,46.0000,125,08/23/16,6.0,15.0
VLRX,40.0000,40.0000,40.0000,40.0000,69,08/17/16,0.0,0.0
VLRX,40.0000,40.0000,40.0000,40.0000,63,08/16/16,-2.0,-4.761904761904762
VLRX,42.0000,42.0000,42.0000,42.0000,50,08/15/16,-2.0,-4.545454545454546
VLRX,42.0000,44.0000,42.0000,44.0000,250,08/11/16,2.0,4.761904761904762
VLRX,42.0000,42.0000,42.0000,42.0000,13,08/03/16,-7.200000000000003,-14.634146341463419
VLRX,49.2000,49.2000,49.2000,49.2000,13,07/26/16,-2.799999999999997,-5.384615384615379
VLRX,52.0000,52.0000,52.0000,52.0000,134,07/22/16,0.0,0.0
VLRX,52.0000,52.0000,52.0000,52.0000,13,07/21/16,0.0799999999999983,0.15408320493065927
VLRX,48.0000,52.0000,48.0000,51.9200,393,07/20/16,3.9200000000000017,8.16666666666667
