EYES,1.1400,1.2200,1.1100,1.2000,677222,03/23/17,0.08999999999999986,8.108108108108095
EYES,1.1600,1.1700,1.0600,1.1100,1.08 M,03/22/17,-0.05999999999999983,-5.128205128205114
EYES,1.2200,1.2200,1.1500,1.1700,437889,03/21/17,-0.040000000000000036,-3.3057851239669453
EYES,1.2500,1.2900,1.1875,1.2100,450697,03/20/17,-0.030000000000000027,-2.4193548387096797
EYES,1.2000,1.2900,1.1600,1.2400,781728,03/17/17,0.030000000000000027,2.479338842975209
EYES,1.2000,1.2400,1.1200,1.2100,692981,03/16/17,-0.010000000000000009,-0.8196721311475418
EYES,1.2600,1.2900,1.1700,1.2200,648155,03/15/17,-0.050000000000000044,-3.9370078740157513
EYES,1.3500,1.3500,1.2400,1.2700,686724,03/14/17,-0.10000000000000009,-7.299270072992707
EYES,1.4100,1.4400,1.3500,1.3700,294495,03/13/17,-0.06999999999999984,-4.8611111111111
EYES,1.4400,1.4738,1.3200,1.4400,963311,03/10/17,-0.1100000000000001,-7.096774193548394
EYES,1.7500,1.7600,1.4800,1.5500,872525,03/09/17,-0.15999999999999992,-9.356725146198826
EYES,1.5600,1.7999,1.5300,1.7100,1.46 M,03/08/17,0.15999999999999992,10.322580645161285
EYES,1.4500,1.6000,1.4000,1.5500,758367,03/07/17,0.08000000000000007,5.4421768707483045
EYES,1.5500,1.5900,1.3800,1.4700,875196,03/06/17,-0.08000000000000007,-5.1612903225806495
EYES,1.5200,1.5714,1.5100,1.5500,222983,03/03/17,0.020000000000000018,1.3071895424836613
EYES,1.5900,1.6000,1.5000,1.5300,455144,03/02/17,-0.08000000000000007,-4.968944099378886
EYES,1.6500,1.6802,1.5900,1.6100,355087,03/01/17,-0.05999999999999983,-3.592814371257475
EYES,1.6200,1.7000,1.6100,1.6700,351502,02/28/17,0.0,0.0
EYES,1.7000,1.7200,1.6200,1.6700,359693,02/27/17,-0.010000000000000009,-0.5952380952380958
EYES,1.6800,1.7100,1.5500,1.6800,511333,02/24/17,-0.030000000000000027,-1.7543859649122824
EYES,1.7000,1.7582,1.6500,1.7100,277628,02/23/17,0.030000000000000027,1.7857142857142874
EYES,1.7800,1.7900,1.6700,1.6800,437728,02/22/17,-0.10000000000000009,-5.6179775280898925
EYES,1.8500,1.9300,1.7600,1.7800,772465,02/21/17,-0.07000000000000006,-3.783783783783787
EYES,1.7500,1.8600,1.7200,1.8500,587748,02/17/17,0.10000000000000009,5.71428571428572
EYES,1.7600,1.7800,1.7000,1.7500,364853,02/16/17,-0.040000000000000036,-2.234636871508382
EYES,1.8000,1.8700,1.7300,1.7900,615402,02/15/17,-0.020000000000000018,-1.1049723756906087
EYES,1.8900,1.9300,1.8000,1.8100,598193,02/14/17,-0.08999999999999986,-4.73684210526315
EYES,2.0000,2.0470,1.7900,1.9000,582465,02/13/17,-0.1200000000000001,-5.940594059405946
EYES,2.0000,2.1500,1.8900,2.0200,860178,02/10/17,0.06000000000000005,3.0612244897959213
EYES,1.9400,2.0100,1.8001,1.9600,1.19 M,02/09/17,-0.040000000000000036,-2.0000000000000018
EYES,2.2000,2.3390,1.9300,2.0000,4.77 M,02/08/17,-0.7599999999999998,-27.536231884057962
EYES,1.5500,2.8300,1.5303,2.7600,9.08 M,02/07/17,1.2099999999999997,78.06451612903224
EYES,1.6100,1.6100,1.5300,1.5500,262991,02/06/17,-0.020000000000000018,-1.2738853503184724
EYES,1.5400,1.5749,1.5300,1.5700,207771,02/03/17,0.040000000000000036,2.6143790849673225
EYES,1.6000,1.6399,1.5100,1.5300,527115,02/02/17,0.06000000000000005,4.081632653061228
EYES,1.4800,1.5000,1.3900,1.4700,330165,02/01/17,0.040000000000000036,2.7972027972027997
EYES,1.3900,1.4500,1.3500,1.4300,261490,01/31/17,0.040000000000000036,2.8776978417266212
EYES,1.4000,1.4300,1.3200,1.3900,249914,01/30/17,-0.010000000000000009,-0.714285714285715
EYES,1.3400,1.4100,1.3400,1.4000,154736,01/27/17,0.04999999999999982,3.7037037037036904
EYES,1.3400,1.3900,1.3200,1.3500,283030,01/26/17,-0.020000000000000018,-1.4598540145985412
EYES,1.4200,1.4399,1.3500,1.3700,356576,01/25/17,-0.009999999999999787,-0.7246376811594049
EYES,1.5200,1.5200,1.3200,1.3800,442920,01/24/17,-0.15000000000000013,-9.80392156862746
EYES,1.6400,1.6400,1.5300,1.5300,156787,01/23/17,-0.09999999999999987,-6.134969325153366
EYES,1.6300,1.6400,1.5200,1.6300,193738,01/20/17,0.009999999999999787,0.6172839506172707
EYES,1.7200,1.7200,1.5200,1.6200,439890,01/19/17,-0.10999999999999988,-6.3583815028901665
EYES,1.7600,1.8000,1.7200,1.7300,123592,01/18/17,-0.030000000000000027,-1.7045454545454561
EYES,1.8300,1.8300,1.7500,1.7600,86078,01/17/17,-0.07000000000000006,-3.8251366120218613
EYES,1.8600,1.9000,1.8000,1.8300,239730,01/13/17,0.0,0.0
EYES,1.8000,1.8500,1.7500,1.8300,314751,01/12/17,0.07000000000000006,3.9772727272727306
EYES,1.9000,1.9000,1.7200,1.7600,383417,01/11/17,-0.08000000000000007,-4.347826086956525
EYES,1.8400,1.8699,1.8100,1.8400,150966,01/10/17,0.020000000000000018,1.0989010989010999
EYES,1.9800,1.9800,1.7700,1.8200,671571,01/09/17,-0.16999999999999993,-8.542713567839192
EYES,2.0300,2.0730,1.9500,1.9900,170422,01/06/17,-0.030000000000000027,-1.4851485148514865
EYES,2.0800,2.0900,1.9800,2.0200,98801,01/05/17,-0.06000000000000005,-2.8846153846153872
EYES,1.9700,2.0900,1.9600,2.0800,178861,01/04/17,0.1100000000000001,5.583756345177671
EYES,1.9900,2.1060,1.9600,1.9700,128910,01/03/17,0.0,0.0
EYES,2.0200,2.1000,1.9600,1.9700,441819,12/30/16,-0.050000000000000044,-2.4752475247524774
EYES,2.0700,2.1500,2.0100,2.0200,265849,12/29/16,-0.04999999999999982,-2.4154589371980593
EYES,2.2500,2.3000,2.0500,2.0700,384967,12/28/16,-0.17000000000000037,-7.5892857142857295
EYES,2.1600,2.2800,2.1600,2.2400,467645,12/27/16,0.11000000000000032,5.164319248826306
EYES,2.0600,2.1500,1.9400,2.1300,445786,12/23/16,0.08000000000000007,3.902439024390248
EYES,2.1000,2.4800,2.0200,2.0500,2.55 M,12/22/16,0.10999999999999988,5.670103092783499
EYES,1.9300,2.0200,1.9100,1.9400,310416,12/21/16,0.010000000000000009,0.5181347150259072
EYES,1.8900,1.9800,1.8675,1.9300,200301,12/20/16,0.050000000000000044,2.659574468085109
EYES,1.8800,1.9100,1.8100,1.8800,287879,12/19/16,0.039999999999999813,2.1739130434782505
EYES,1.8100,1.9000,1.8100,1.8400,212893,12/16/16,0.0,0.0
EYES,1.8500,1.8900,1.8000,1.8400,205946,12/15/16,-0.020000000000000018,-1.075268817204302
EYES,1.8900,1.9400,1.8500,1.8600,203536,12/14/16,-0.029999999999999805,-1.587301587301577
EYES,2.0100,2.0300,1.8500,1.8900,248197,12/13/16,-0.1100000000000001,-5.500000000000005
EYES,2.1000,2.1100,1.9800,2.0000,180265,12/12/16,-0.08999999999999986,-4.3062200956937735
EYES,2.0000,2.1406,1.9900,2.0900,325851,12/09/16,0.06999999999999984,3.4653465346534573
EYES,1.9700,2.0330,1.9400,2.0200,122419,12/08/16,0.050000000000000044,2.53807106598985
EYES,1.9700,2.1100,1.9400,1.9700,462068,12/07/16,0.010000000000000009,0.5102040816326535
EYES,1.9300,2.0300,1.9000,1.9600,265615,12/06/16,0.030000000000000027,1.5544041450777217
EYES,1.9000,1.9500,1.8700,1.9300,168875,12/05/16,0.040000000000000036,2.1164021164021185
EYES,1.9000,1.9700,1.8700,1.8900,219055,12/02/16,-0.020000000000000018,-1.0471204188481684
EYES,2.0700,2.0900,1.8800,1.9100,437195,12/01/16,-0.11999999999999988,-5.911330049261079
EYES,2.0800,2.1000,2.0000,2.0300,189592,11/30/16,-0.050000000000000266,-2.4038461538461666
EYES,2.0800,2.1131,2.0600,2.0800,97656,11/29/16,-0.020000000000000018,-0.9523809523809532
EYES,2.0300,2.1200,2.0200,2.1000,128952,11/28/16,0.050000000000000266,2.4390243902439157
EYES,2.0700,2.1700,2.0000,2.0500,61870,11/25/16,-0.040000000000000036,-1.9138755980861262
EYES,2.0800,2.1799,2.0600,2.0900,161174,11/23/16,-0.050000000000000266,-2.3364485981308536
EYES,2.3300,2.3900,2.1100,2.1400,264925,11/22/16,-0.17999999999999972,-7.758620689655161
EYES,2.3300,2.3600,2.2800,2.3200,161545,11/21/16,-0.03000000000000025,-1.2765957446808616
EYES,2.4400,2.4800,2.2700,2.3500,210221,11/18/16,-0.08999999999999986,-3.6885245901639285
EYES,2.4200,2.4999,2.3200,2.4400,256041,11/17/16,0.029999999999999805,1.2448132780082906
EYES,2.3500,2.4700,2.2100,2.4100,321772,11/16/16,0.07000000000000028,2.991452991453004
EYES,2.1700,2.3450,2.1600,2.3400,395031,11/15/16,0.16999999999999993,7.834101382488476
EYES,2.2000,2.2557,2.0901,2.1700,246198,11/14/16,0.009999999999999787,0.4629629629629531
EYES,2.0000,2.1700,1.9800,2.1600,301747,11/11/16,0.15000000000000036,7.462686567164198
EYES,1.9000,2.0700,1.9000,2.0100,372349,11/10/16,0.11999999999999988,6.3492063492063435
EYES,1.7600,1.9000,1.7200,1.8900,506906,11/09/16,0.1299999999999999,7.3863636363636305
EYES,1.8300,1.8699,1.7100,1.7600,382750,11/08/16,-0.1100000000000001,-5.882352941176476
EYES,2.0000,2.0099,1.8200,1.8700,479868,11/07/16,-0.07999999999999985,-4.102564102564095
EYES,1.9600,2.0100,1.9168,1.9500,275925,11/04/16,-0.030000000000000027,-1.5151515151515165
EYES,2.1500,2.2500,1.9300,1.9800,811173,11/03/16,-0.31999999999999984,-13.913043478260864
EYES,2.4900,2.5464,2.2500,2.3000,440279,11/02/16,-0.10000000000000009,-4.1666666666666705
EYES,2.6000,2.6100,2.3500,2.4000,506002,11/01/16,-0.20999999999999996,-8.045977011494251
EYES,2.7300,2.7610,2.6000,2.6100,227123,10/31/16,-0.14000000000000012,-5.090909090909095
EYES,2.8000,2.8050,2.6600,2.7500,289686,10/28/16,-0.10999999999999988,-3.846153846153842
EYES,2.9900,3.1500,2.7870,2.8600,252052,10/27/16,-0.050000000000000266,-1.718213058419253
EYES,3.4500,3.4500,2.8500,2.9100,794526,10/26/16,-0.41999999999999993,-12.61261261261261
EYES,3.3800,3.5100,3.2500,3.3300,3.40 M,10/25/16,0.4900000000000002,17.25352112676057
EYES,2.8400,2.8600,2.8100,2.8400,51443,10/24/16,-0.010000000000000231,-0.3508771929824642
EYES,2.8500,2.9500,2.8200,2.8500,72328,10/21/16,-0.040000000000000036,-1.3840830449827002
EYES,2.8000,2.9000,2.7600,2.8900,72558,10/20/16,0.050000000000000266,1.7605633802816996
EYES,2.7500,2.9190,2.7436,2.8400,130783,10/19/16,0.06000000000000005,2.158273381294966
EYES,2.9600,2.9788,2.5600,2.7800,412154,10/18/16,-0.13000000000000034,-4.467353951890046
EYES,2.9000,2.9510,2.7800,2.9100,176793,10/17/16,-0.009999999999999787,-0.34246575342465024
EYES,3.1100,3.1100,2.9200,2.9200,186461,10/14/16,-0.14000000000000012,-4.575163398692815
EYES,3.0000,3.1500,2.9700,3.0600,233158,10/13/16,0.03000000000000025,0.9900990099009984
EYES,3.0700,3.1500,2.9000,3.0300,329426,10/12/16,-0.07000000000000028,-2.2580645161290414
EYES,3.2100,3.2304,3.0200,3.1000,329106,10/11/16,-0.14000000000000012,-4.320987654320991
EYES,3.2500,3.2986,3.2000,3.2400,74191,10/10/16,0.010000000000000231,0.30959752321982137
EYES,3.3700,3.3800,3.2200,3.2300,224825,10/07/16,-0.10999999999999988,-3.293413173652691
EYES,3.3500,3.3600,3.2800,3.3400,116789,10/06/16,-0.020000000000000018,-0.5952380952380958
EYES,3.2800,3.4200,3.2700,3.3600,173757,10/05/16,0.040000000000000036,1.204819277108435
EYES,3.4800,3.4900,3.2800,3.3200,224562,10/04/16,-0.16000000000000014,-4.5977011494252915
EYES,3.5200,3.5400,3.3710,3.4800,138541,10/03/16,-0.040000000000000036,-1.1363636363636374
EYES,3.3000,3.6000,3.2501,3.5200,663688,09/30/16,0.26000000000000023,7.975460122699394
EYES,3.2800,3.3550,3.2200,3.2600,148902,09/29/16,-0.08000000000000007,-2.395209580838326
EYES,3.3500,3.4499,3.2600,3.3400,356696,09/28/16,0.009999999999999787,0.30030030030029387
EYES,3.2500,3.3800,3.2100,3.3300,303906,09/27/16,0.08000000000000007,2.461538461538464
EYES,3.2600,3.3186,3.2500,3.2500,118334,09/26/16,-0.040000000000000036,-1.2158054711246211
EYES,3.3500,3.4299,3.2600,3.2900,168916,09/23/16,-0.06000000000000005,-1.7910447761194046
EYES,3.3100,3.3600,3.2500,3.3500,213927,09/22/16,0.10000000000000009,3.0769230769230798
EYES,3.2700,3.3100,3.2100,3.2500,199591,09/21/16,-0.040000000000000036,-1.2158054711246211
EYES,3.2600,3.3600,3.2000,3.2900,264915,09/20/16,0.06999999999999984,2.173913043478256
EYES,3.2800,3.3500,3.1700,3.2200,341676,09/19/16,-0.029999999999999805,-0.923076923076917
EYES,3.3400,3.3600,3.2000,3.2500,338341,09/16/16,-0.10999999999999988,-3.27380952380952
EYES,3.2900,3.3800,3.2200,3.3600,183864,09/15/16,0.06999999999999984,2.12765957446808
EYES,3.3600,3.4400,3.2550,3.2900,178386,09/14/16,-0.06999999999999984,-2.0833333333333286
EYES,3.2800,3.3800,3.2200,3.3600,153957,09/13/16,0.029999999999999805,0.900900900900895
EYES,3.2000,3.3400,3.1700,3.3300,189114,09/12/16,0.10999999999999988,3.4161490683229774
EYES,3.3200,3.3400,3.2100,3.2200,131566,09/09/16,-0.11999999999999966,-3.592814371257475
EYES,3.2800,3.3799,3.2500,3.3400,143805,09/08/16,0.020000000000000018,0.6024096385542175
EYES,3.4800,3.4900,3.2400,3.3200,324714,09/07/16,-0.15000000000000036,-4.322766570605197
EYES,3.4800,3.4900,3.4000,3.4700,146286,09/06/16,0.03000000000000025,0.8720930232558212
EYES,3.3800,3.4700,3.3200,3.4400,165840,09/02/16,0.08000000000000007,2.380952380952383
EYES,3.3300,3.3600,3.3000,3.3600,104093,09/01/16,0.009999999999999787,0.2985074626865608
EYES,3.3900,3.4700,3.3100,3.3500,152718,08/31/16,-0.06999999999999984,-2.0467836257309897
EYES,3.4400,3.5300,3.4000,3.4200,104293,08/30/16,-0.020000000000000018,-0.5813953488372098
EYES,3.4400,3.5100,3.3700,3.4400,138866,08/29/16,0.029999999999999805,0.8797653958944224
EYES,3.3300,3.4790,3.3300,3.4100,212779,08/26/16,0.08000000000000007,2.4024024024024047
EYES,3.4500,3.5300,3.3000,3.3300,205147,08/25/16,-0.1200000000000001,-3.4782608695652204
EYES,3.6700,3.6900,3.4100,3.4500,236955,08/24/16,-0.22999999999999998,-6.25
EYES,3.5900,3.7600,3.5400,3.6800,327012,08/23/16,0.13000000000000034,3.6619718309859253
EYES,3.5900,3.7322,3.5000,3.5500,550856,08/22/16,-0.06000000000000005,-1.6620498614958463
EYES,3.7300,3.7300,3.6000,3.6100,201981,08/19/16,-0.1499999999999999,-3.9893617021276575
EYES,3.6400,3.9100,3.6400,3.7600,114077,08/18/16,0.10999999999999988,3.013698630136983
EYES,3.7800,3.7900,3.5700,3.6500,243270,08/17/16,-0.14000000000000012,-3.6939313984168898
EYES,3.8900,3.9100,3.7700,3.7900,161479,08/16/16,-0.1200000000000001,-3.0690537084399003
EYES,3.8200,3.9200,3.8200,3.9100,162472,08/15/16,0.0900000000000003,2.356020942408385
EYES,3.9200,3.9200,3.7800,3.8200,143323,08/12/16,-0.1200000000000001,-3.04568527918782
EYES,3.8900,4.0200,3.7800,3.9400,310796,08/11/16,0.06000000000000005,1.546391752577321
EYES,4.0100,4.0100,3.8800,3.8800,220289,08/10/16,-0.13999999999999968,-3.4825870646766095
EYES,4.1100,4.2500,3.9600,4.0200,204974,08/09/16,-0.13000000000000078,-3.1325301204819462
EYES,3.9600,4.2300,3.9300,4.1500,329017,08/08/16,0.2100000000000004,5.329949238578691
EYES,3.9500,3.9900,3.9100,3.9400,141595,08/05/16,0.009999999999999787,0.25445292620864596
EYES,4.0300,4.0600,3.9200,3.9300,119977,08/04/16,-0.06999999999999984,-1.749999999999996
EYES,3.9400,4.0500,3.9400,4.0000,133157,08/03/16,0.020000000000000018,0.5025125628140708
EYES,3.9500,4.0100,3.8750,3.9800,180671,08/02/16,0.020000000000000018,0.5050505050505055
EYES,4.0600,4.0900,3.9500,3.9600,177308,08/01/16,-0.08000000000000007,-1.980198019801982
EYES,3.9500,4.1530,3.7100,4.0400,961168,07/29/16,-0.08000000000000007,-1.9417475728155356
EYES,4.1400,4.2000,4.1000,4.1200,244948,07/28/16,-0.009999999999999787,-0.24213075060532172
EYES,4.1300,4.2600,4.1000,4.1300,166859,07/27/16,-0.03000000000000025,-0.7211538461538521
EYES,4.2500,4.3200,4.1350,4.1600,288682,07/26/16,-0.08000000000000007,-1.8867924528301903
EYES,4.1900,4.5000,4.1300,4.2400,1.16 M,07/25/16,0.11000000000000032,2.6634382566586035
EYES,4.4000,4.4700,4.1300,4.1300,997119,07/22/16,0.05999999999999961,1.4742014742014644
EYES,4.0700,4.1500,3.9800,4.0700,211659,07/21/16,-0.009999999999999787,-0.24509803921568105
EYES,4.0500,4.1300,3.9800,4.0800,153806,07/20/16,0.08000000000000007,2.0000000000000018
EYES,4.1500,4.1704,3.9900,4.0000,151689,07/19/16,-0.16000000000000014,-3.8461538461538494
EYES,4.1800,4.2500,4.1000,4.1600,168455,07/18/16,0.020000000000000462,0.4830917874396247
EYES,4.0600,4.1900,3.9500,4.1400,278463,07/15/16,0.08999999999999986,2.2222222222222188
EYES,4.2700,4.2752,4.0500,4.0500,239970,07/14/16,-0.1299999999999999,-3.11004784688995
EYES,4.2700,4.3640,4.0600,4.1800,445038,07/13/16,-0.03000000000000025,-0.7125890736342102
EYES,4.1700,4.5500,4.1250,4.2100,1.28 M,07/12/16,0.05999999999999961,1.445783132530111
EYES,4.0600,4.1600,3.9800,4.1500,357663,07/11/16,0.09000000000000075,2.216748768472925
EYES,4.1300,4.2000,3.9600,4.0600,691641,07/08/16,-0.040000000000000036,-0.975609756097562
EYES,4.1600,4.3900,3.9200,4.1000,3.18 M,07/07/16,0.7199999999999998,21.301775147928986
EYES,3.2800,3.6800,3.2800,3.3800,810612,07/06/16,0.06999999999999984,2.1148036253776388
EYES,3.4600,3.4900,3.2901,3.3100,188479,07/05/16,-0.18000000000000016,-5.157593123209173
EYES,3.5500,3.7100,3.4700,3.4900,337008,07/01/16,-0.08999999999999986,-2.5139664804469235
EYES,3.4900,3.6300,3.3600,3.5800,337409,06/30/16,0.10999999999999988,3.1700288184438
EYES,3.2900,3.5000,3.2300,3.4700,460150,06/29/16,0.2100000000000004,6.441717791411056
EYES,3.2400,3.4000,3.2100,3.2600,579168,06/28/16,0.07999999999999963,2.51572327044024
EYES,3.5100,3.5500,3.1700,3.1800,405665,06/27/16,-0.3799999999999999,-10.674157303370782
EYES,3.6300,3.8100,3.5500,3.5600,452678,06/24/16,-0.21999999999999975,-5.820105820105814
EYES,3.7800,3.8500,3.7400,3.7800,179509,06/23/16,0.03999999999999959,1.069518716577529
EYES,3.8200,3.8700,3.7200,3.7400,213509,06/22/16,-0.08999999999999986,-2.349869451697124
EYES,3.8800,3.8800,3.7300,3.8300,184563,06/21/16,0.07000000000000028,1.8617021276595822
EYES,3.8000,3.9799,3.7380,3.7600,221949,06/20/16,0.019999999999999574,0.5347593582887586
EYES,3.7600,3.8499,3.7301,3.7400,220836,06/17/16,-0.03999999999999959,-1.0582010582010475
EYES,3.7500,3.8800,3.7000,3.7800,252262,06/16/16,-0.020000000000000018,-0.5263157894736847
EYES,3.7300,3.9950,3.6700,3.8000,300184,06/15/16,0.06999999999999984,1.8766756032171539
EYES,3.6400,3.8389,3.6400,3.7300,311822,06/14/16,-0.10999999999999988,-2.8645833333333304
EYES,3.9800,4.1000,3.7800,3.8400,733780,06/13/16,-0.1900000000000004,-4.714640198511176
EYES,4.5000,4.5300,4.0100,4.0300,1.87 M,06/10/16,-0.6799999999999997,-14.437367303609335
EYES,3.8300,4.7500,3.7200,4.7100,2.57 M,06/09/16,0.8599999999999999,22.337662337662334
EYES,3.8500,3.8800,3.8000,3.8500,147694,06/08/16,-0.029999999999999805,-0.7731958762886548
EYES,3.8100,3.9000,3.8000,3.8800,129392,06/07/16,0.06000000000000005,1.5706806282722527
EYES,3.9100,3.9700,3.7701,3.8200,198197,06/06/16,-0.10000000000000009,-2.5510204081632675
EYES,4.0100,4.0715,3.8500,3.9200,196982,06/03/16,-0.13999999999999968,-3.4482758620689578
EYES,4.1100,4.2000,3.9300,4.0600,242825,06/02/16,-0.13000000000000078,-3.102625298329374
EYES,3.9200,4.2600,3.8200,4.1900,425716,06/01/16,0.2900000000000005,7.435897435897449
EYES,3.7900,3.9800,3.7716,3.9000,197506,05/31/16,0.08000000000000007,2.094240837696337
EYES,3.8600,3.8600,3.7600,3.8200,132667,05/27/16,-0.050000000000000266,-1.2919896640826942
EYES,3.8700,3.9200,3.7200,3.8700,104111,05/26/16,0.010000000000000231,0.25906735751295934
EYES,3.8000,3.9200,3.7601,3.8600,148328,05/25/16,0.04999999999999982,1.3123359580052447
EYES,3.6900,3.8200,3.6200,3.8100,178459,05/24/16,0.1499999999999999,4.098360655737702
EYES,3.6400,3.8500,3.6001,3.6600,217911,05/23/16,0.0,0.0
EYES,3.4500,3.7100,3.4000,3.6600,285418,05/20/16,0.20999999999999996,6.086956521739129
EYES,3.6800,3.7900,3.4300,3.4500,341836,05/19/16,-0.25,-6.756756756756756
EYES,3.7900,4.0400,3.6000,3.7000,470040,05/18/16,-0.09999999999999964,-2.631578947368412
EYES,3.9400,3.9520,3.7500,3.8000,266179,05/17/16,-0.13000000000000034,-3.3078880407124767
EYES,4.1100,4.1800,3.8900,3.9300,185363,05/16/16,-0.06999999999999984,-1.749999999999996
EYES,3.8900,4.1200,3.8900,4.0000,165231,05/13/16,0.029999999999999805,0.7556675062972242
EYES,4.2200,4.3800,3.8500,3.9700,451966,05/12/16,-0.2799999999999998,-6.588235294117642
EYES,4.2000,5.0500,4.1800,4.2500,1.14 M,05/11/16,0.03000000000000025,0.7109004739336552
EYES,4.1400,4.3690,3.8000,4.2200,602005,05/10/16,0.13999999999999968,3.4313725490196
EYES,4.0400,4.1239,4.0000,4.0800,129494,05/09/16,0.009999999999999787,0.24570024570024043
EYES,4.0500,4.1900,3.9500,4.0700,273700,05/06/16,0.0,0.0
EYES,4.4000,4.4124,4.0000,4.0700,276344,05/05/16,-0.2999999999999998,-6.864988558352398
EYES,4.5000,4.6100,4.3400,4.3700,232166,05/04/16,-0.16999999999999993,-3.744493392070483
EYES,4.6100,4.6900,4.5000,4.5400,228395,05/03/16,-0.09999999999999964,-2.155172413793096
EYES,4.7700,4.7700,4.6000,4.6400,258340,05/02/16,-0.09000000000000075,-1.902748414376337
EYES,4.9800,4.9800,4.6000,4.7300,514596,04/29/16,-0.3299999999999992,-6.521739130434766
EYES,5.4000,5.4000,5.0100,5.0600,333824,04/28/16,-0.28000000000000025,-5.2434456928839
EYES,5.3900,5.5140,5.2800,5.3400,250914,04/27/16,-0.1299999999999999,-2.3765996343692852
EYES,5.8500,5.9000,5.4100,5.4700,373889,04/26/16,-0.3799999999999999,-6.495726495726494
EYES,5.4000,6.0499,5.2717,5.8500,1.20 M,04/25/16,0.4399999999999995,8.133086876155259
EYES,5.2300,5.5600,5.1000,5.4100,530684,04/22/16,0.040000000000000036,0.7448789571694606
EYES,5.1800,5.7500,5.1200,5.3700,947541,04/21/16,0.1900000000000004,3.6679536679536757
EYES,5.2000,5.2000,5.0800,5.1800,166297,04/20/16,0.019999999999999574,0.38759689922479795
EYES,5.2400,5.3100,5.0900,5.1600,165762,04/19/16,-0.10999999999999943,-2.087286527514221
EYES,5.1800,5.3100,5.0600,5.2700,176252,04/18/16,0.10999999999999943,2.1317829457364232
EYES,5.3700,5.3700,5.1300,5.1600,252017,04/15/16,-0.20999999999999996,-3.910614525139664
EYES,5.3600,5.4600,5.2000,5.3700,231144,04/14/16,-0.019999999999999574,-0.37105751391464886
EYES,5.2200,5.4800,5.1000,5.3900,333422,04/13/16,0.25,4.863813229571985
EYES,5.1200,5.3000,5.0000,5.1400,203527,04/12/16,0.0,0.0
EYES,5.2600,5.4600,5.1100,5.1400,174914,04/11/16,-0.1200000000000001,-2.281368821292778
EYES,5.4800,5.6616,5.1203,5.2600,430386,04/08/16,-0.14000000000000057,-2.5925925925926028
EYES,5.5100,5.5900,5.1500,5.4000,376600,04/07/16,-0.08000000000000007,-1.4598540145985412
EYES,5.0500,5.7900,5.0200,5.4800,1.20 M,04/06/16,0.46000000000000085,9.163346613545835
EYES,5.1100,5.2300,4.9400,5.0200,272338,04/05/16,-0.14000000000000057,-2.7131782945736544
EYES,4.9500,5.1600,4.9300,5.1600,380681,04/04/16,0.20999999999999996,4.242424242424241
EYES,4.8100,4.9600,4.7600,4.9500,134809,04/01/16,0.1200000000000001,2.484472049689443
EYES,4.9500,4.9900,4.8000,4.8300,126585,03/31/16,-0.15000000000000036,-3.012048192771091
EYES,5.0300,5.1537,4.9021,4.9800,161984,03/30/16,-0.05999999999999961,-1.1904761904761827
EYES,4.7100,5.1000,4.6500,5.0400,281183,03/29/16,0.2400000000000002,5.000000000000004
EYES,4.8000,4.8000,4.6636,4.8000,268335,03/28/16,0.0,0.0
EYES,4.7500,4.8000,4.7200,4.8000,235902,03/24/16,0.0,0.0
EYES,5.0300,5.0920,4.7100,4.8000,344664,03/23/16,-0.28000000000000025,-5.511811023622052
EYES,4.7500,5.1500,4.7000,5.0800,424019,03/22/16,0.29000000000000004,6.05427974947808
EYES,4.9000,4.9800,4.7500,4.7900,164608,03/21/16,-0.11000000000000032,-2.24489795918368
EYES,4.8300,4.9800,4.7601,4.9000,376593,03/18/16,0.07000000000000028,1.4492753623188463
EYES,4.6700,4.8800,4.5570,4.8300,269228,03/17/16,0.16000000000000014,3.4261241970021445
EYES,4.8000,4.9400,4.6300,4.6700,426911,03/16/16,-0.17999999999999972,-3.7113402061855614
EYES,5.0700,5.0860,4.8000,4.8500,476511,03/15/16,-0.3000000000000007,-5.825242718446615
EYES,5.1400,5.3000,5.0800,5.1500,246408,03/14/16,-0.04999999999999982,-0.9615384615384581
EYES,5.0000,5.2400,4.9000,5.2000,311110,03/11/16,0.27000000000000046,5.476673427991896
EYES,5.0800,5.2900,4.9000,4.9300,371068,03/10/16,-0.22000000000000064,-4.271844660194187
EYES,5.2800,5.4615,5.1000,5.1500,333597,03/09/16,-0.1899999999999995,-3.5580524344569198
EYES,5.6300,5.6799,5.2200,5.3400,342795,03/08/16,-0.29000000000000004,-5.150976909413855
EYES,4.9000,5.7800,4.9000,5.6300,735982,03/07/16,0.6399999999999997,12.825651302605204
EYES,4.8800,5.4700,4.7511,4.9900,853678,03/04/16,-0.17999999999999972,-3.4816247582204976
EYES,5.5000,5.5800,5.1200,5.1700,604598,03/03/16,-0.3200000000000003,-5.8287795992714075
EYES,5.5500,5.7000,5.3500,5.4900,594253,03/02/16,0.07000000000000028,1.2915129151291564
EYES,5.0800,5.5500,4.8700,5.4200,1.01 M,03/01/16,0.2999999999999998,5.8593749999999964
EYES,5.2800,5.3920,5.0000,5.1200,715691,02/29/16,-0.20999999999999996,-3.9399624765478416
EYES,5.6900,5.7500,5.2500,5.3300,961117,02/26/16,-0.41999999999999993,-7.304347826086955
EYES,6.3500,6.5700,5.6200,5.7500,2.21 M,02/25/16,-0.54,-8.585055643879173
