WLTW,107.9732,108.7944,107.1256,108.6355,178727,10/08/14,0.9536999999999978,0.8856649870265892
WLTW,108.8209,108.8209,107.6024,107.6818,136248,10/07/14,-1.6424000000000092,-1.5023206206860047
WLTW,109.5097,110.0924,108.9534,109.3242,166068,10/06/14,-0.07949999999999591,-0.07266664655765381
WLTW,108.1587,109.5891,107.8938,109.4037,179235,10/03/14,1.7483000000000004,1.6239779890279544
WLTW,107.6818,108.5163,107.2580,107.6554,345225,10/02/14,-0.026399999999995316,-0.024516677841562192
WLTW,109.2712,109.8805,107.4434,107.6818,399610,10/01/14,-1.9868000000000023,-1.8116397947999723
WLTW,109.5626,109.9335,108.8342,109.6686,292975,09/30/14,0.0,0.0
WLTW,108.6885,109.8540,108.0858,109.6686,234223,09/29/14,0.3178999999999945,0.29071601736430996
WLTW,108.9534,109.9600,108.3176,109.3507,167941,09/26/14,-0.05299999999999727,-0.048444431038435876
WLTW,110.2779,110.6355,108.9269,109.4037,216594,09/25/14,-1.562899999999999,-1.4084418194303503
WLTW,109.8805,111.3375,109.2712,110.9666,185554,09/24/14,1.1390999999999991,1.0371719287063796
WLTW,110.7282,111.2050,109.6156,109.8275,286889,09/23/14,-1.2716000000000065,-1.144563727338931
WLTW,112.7414,112.7679,110.9931,111.0991,301420,09/22/14,-1.7482999999999862,-1.5492603285498703
WLTW,113.8010,114.0395,112.4236,112.8474,435062,09/19/14,-0.6622000000000128,-0.5833867796204134
WLTW,113.0328,113.6951,113.0063,113.5096,204354,09/18/14,0.6356999999999999,0.5631948572699268
WLTW,112.2381,113.1123,112.1851,112.8739,229063,09/17/14,0.6888000000000005,0.6139852796850923
WLTW,112.5030,112.7918,111.9997,112.1851,158145,09/16/14,-0.5298999999999978,-0.4701237634742473
WLTW,112.7679,113.0328,112.5295,112.7150,197015,09/15/14,-0.13239999999998986,-0.11732658439626421
WLTW,112.9798,113.1123,112.0527,112.8474,415112,09/12/14,-0.13240000000000407,-0.11718909043917945
WLTW,111.7348,113.1653,111.4169,112.9798,259286,09/11/14,0.7946999999999917,0.7083828422847523
WLTW,111.8673,112.3971,111.6818,112.1851,148243,09/10/14,0.2383999999999986,0.21295848828058228
WLTW,111.9202,112.4236,111.3905,111.9467,144960,09/09/14,-0.18549999999999045,-0.1654297338320219
WLTW,112.2381,112.7891,111.7348,112.1322,164467,09/08/14,0.15899999999999181,0.14199826387027592
WLTW,112.4236,112.4236,111.6024,111.9732,139444,09/05/14,-0.42389999999998906,-0.3771449619251645
WLTW,112.4236,113.3507,112.1057,112.3971,135262,09/04/14,0.10599999999999454,0.09439750790578642
WLTW,112.3441,112.7944,112.0527,112.2911,134209,09/03/14,0.07949999999999591,0.07084829019459299
WLTW,112.5030,113.4302,111.4169,112.2116,242013,09/02/14,1.0331000000000046,0.9292264241737428
WLTW,110.8342,111.4964,110.4633,111.1785,114143,08/29/14,0.34430000000000405,0.31064418744395145
WLTW,110.8607,111.3931,110.4633,110.8342,97666,08/28/14,-0.0794000000000068,-0.07158725350183097
WLTW,110.1454,111.0461,109.9600,110.9136,194117,08/27/14,0.7151999999999958,0.6490112379127063
WLTW,110.8871,111.4434,110.1984,110.1984,170806,08/26/14,-0.5562999999999931,-0.5022811673003431
WLTW,110.8607,111.7348,110.3044,110.7547,194176,08/25/14,0.4239000000000033,0.3842082174696488
WLTW,110.7812,110.8871,110.2638,110.3308,69983,08/22/14,-0.5563000000000073,-0.5016814399510919
WLTW,110.3308,111.0328,109.9073,110.8871,74172,08/21/14,0.794700000000006,0.7218481929724541
WLTW,109.4037,110.1719,109.0858,110.0924,119354,08/20/14,0.6621999999999986,0.605134597213565
WLTW,109.7216,109.7216,109.2712,109.4302,163715,08/19/14,-0.026499999999998636,-0.024210486886594093
WLTW,109.4832,109.6686,109.2712,109.4567,210931,08/18/14,0.15899999999999181,0.14547424145246587
WLTW,109.9600,110.4368,108.5030,109.2977,111473,08/15/14,-0.26489999999999725,-0.2417795853694575
WLTW,109.3242,109.9335,109.2262,109.5626,95575,08/14/14,0.2914000000000101,0.26667594022945673
WLTW,108.6885,109.3640,108.0262,109.2712,158006,08/13/14,0.9800999999999931,0.9050605266730074
WLTW,108.2911,108.7415,107.9732,108.2911,109970,08/12/14,-0.2383999999999986,-0.2196637780511277
WLTW,108.2381,109.1388,108.2381,108.5295,172780,08/11/14,0.3708000000000027,0.342829564334633
WLTW,106.7547,108.5030,106.3573,108.1587,362182,08/08/14,1.3774999999999977,1.2900210898547664
WLTW,106.1719,106.8872,105.4567,106.7812,677750,08/07/14,0.6358000000000033,0.5989896877302298
WLTW,106.1189,106.7282,105.9865,106.1454,239797,08/06/14,-0.5033000000000101,-0.4719232395706746
WLTW,106.1454,107.2315,106.1454,106.6487,403459,08/05/14,0.21189999999999998,0.19908527877576174
WLTW,107.4169,107.7613,106.1189,106.4368,316150,08/04/14,-1.0065999999999917,-0.9368653635309305
WLTW,107.8938,108.1322,106.5693,107.4434,455075,08/01/14,-0.5033000000000101,-0.4662486208471496
WLTW,107.9997,108.2381,106.7150,107.9467,598944,07/31/14,0.42379999999999995,0.3941485953224847
WLTW,109.9070,109.9070,106.5430,107.5229,752928,07/30/14,-2.516599999999997,-2.2869969420071854
WLTW,111.0196,111.5229,109.8540,110.0395,276834,07/29/14,-0.5827000000000027,-0.5267477956504234
WLTW,109.1388,110.8342,109.0063,110.6222,236636,07/28/14,0.5827000000000027,0.5295371207611836
WLTW,112.7944,113.5891,109.9070,110.0395,270941,07/25/14,-3.284700000000001,-2.8984982907446075
WLTW,113.4832,113.9600,113.3242,113.3242,95325,07/24/14,-0.13249999999999318,-0.11678464118909962
WLTW,113.4037,114.0924,113.1123,113.4567,163597,07/23/14,0.2913999999999959,0.257499427828138
WLTW,112.7679,113.2977,112.2911,113.1653,126222,07/22/14,0.4767999999999972,0.42311327242797375
WLTW,112.0792,112.8739,111.4699,112.6885,266063,07/21/14,0.15900000000000603,0.1412962823082001
WLTW,112.8739,113.2977,111.9732,112.5295,167757,07/18/14,0.07939999999999259,0.07060909683494508
WLTW,112.3441,113.2845,111.9467,112.4501,389254,07/17/14,-0.10589999999999122,-0.09408649916485236
WLTW,112.6620,113.1123,112.0249,112.5560,165419,07/16/14,0.2383999999999986,0.21225524761924988
WLTW,112.8739,113.6421,112.2646,112.3176,244396,07/15/14,-0.9270999999999958,-0.8186696595955447
WLTW,113.9070,114.5163,113.2183,113.2447,440844,07/14/14,-0.4504000000000019,-0.39614723941489294
WLTW,113.1388,113.8010,112.6620,113.6951,220829,07/11/14,0.26489999999999725,0.2335356897898419
WLTW,112.3706,113.9467,111.7613,113.4302,209218,07/10/14,-0.4767999999999972,-0.4185870929793579
WLTW,113.9070,114.1719,113.6090,113.9070,181190,07/09/14,0.0,0.0
WLTW,114.2249,114.5428,113.5891,113.9070,114762,07/08/14,-0.6886999999999972,-0.6009824103347658
WLTW,114.9136,115.0991,114.3308,114.5957,341867,07/07/14,-0.47690000000000055,-0.4144340181763518
WLTW,115.5494,115.5494,114.8077,115.0726,207868,07/03/14,0.0,0.0
WLTW,116.1586,116.8474,114.7414,115.0726,229430,07/02/14,-1.4039000000000073,-1.2053075083815252
WLTW,117.4302,118.1189,113.2712,116.4765,246062,07/01/14,1.774799999999999,1.5473179560547046
WLTW,114.2514,114.7282,114.1189,114.7017,207397,06/30/14,0.4502999999999986,0.3941308377840434
WLTW,113.9600,114.4368,113.9600,114.2514,170627,06/27/14,0.07950000000001012,0.06963184461326309
WLTW,114.4898,114.4898,113.8805,114.1719,235164,06/26/14,-0.9536000000000087,-0.8283134492358415
WLTW,114.9401,115.2580,114.5957,115.1255,171928,06/25/14,-0.26489999999999725,-0.22956849096631718
WLTW,115.5759,116.1319,115.2050,115.3904,144076,06/24/14,-0.39740000000000464,-0.3432140519122089
WLTW,116.4500,116.6090,115.5229,115.7878,177418,06/23/14,-0.05299999999999727,-0.045752446461002745
WLTW,116.0262,116.4765,115.4169,115.8408,303757,06/20/14,0.370900000000006,0.32120925020287194
WLTW,115.5494,116.1586,115.0726,115.4699,139539,06/19/14,-0.21189999999999998,-0.18317488144202457
WLTW,114.0924,115.8143,113.7746,115.6818,263090,06/18/14,1.403899999999993,1.2284964984480753
WLTW,113.4037,114.4898,113.3772,114.2779,291097,06/17/14,0.4504000000000019,0.39568645538204905
WLTW,113.8540,114.2514,113.4699,113.8275,252631,06/16/14,-0.370900000000006,-0.324785636226082
WLTW,113.8805,114.3838,113.6421,114.1984,273782,06/13/14,0.42379999999999995,0.37249087230365996
WLTW,113.4832,113.8805,112.7414,113.7746,162932,06/12/14,0.26500000000000057,0.23346042977862713
WLTW,113.3242,113.9335,113.0434,113.5096,199476,06/11/14,-0.4503999999999877,-0.3952263952263845
WLTW,113.3242,114.0395,113.2977,113.9600,188461,06/10/14,0.2383999999999986,0.20963475716134722
WLTW,113.6156,114.0659,113.2183,113.7216,292323,06/09/14,0.18549999999999045,0.16338415710949244
WLTW,112.3706,113.7481,112.0262,113.5361,191953,06/06/14,1.3774000000000086,1.2280812812559423
WLTW,113.4037,113.5891,112.1587,112.1587,331619,06/05/14,-1.0596000000000032,-0.9358911059431233
WLTW,111.9467,113.6421,111.9467,113.2183,370609,06/04/14,1.3245000000000005,1.1837116980565505
WLTW,111.2315,112.1851,110.9931,111.8938,277567,06/03/14,0.6623000000000019,0.595424857167261
WLTW,111.4434,111.7613,111.0461,111.2315,195202,06/02/14,0.13239999999998986,0.11917288258859869
WLTW,110.4103,111.3905,109.6951,111.0991,689864,05/30/14,0.7153000000000134,0.6480117553481701
WLTW,110.0924,110.6487,109.7746,110.3838,360548,05/29/14,0.6886999999999972,0.6278311428678193
WLTW,111.1785,111.2315,109.6686,109.6951,272889,05/28/14,-1.1390999999999991,-1.0277513619442367
WLTW,110.5428,111.2580,110.5428,110.8342,335491,05/27/14,0.8742000000000019,0.7950163695889432
WLTW,109.9070,110.1454,109.5097,109.9600,235087,05/23/14,0.10599999999999454,0.09649170717497273
WLTW,108.9534,110.0130,108.6090,109.8540,223971,05/22/14,0.7151999999999958,0.6553123178924414
WLTW,110.1984,110.8077,109.1123,109.1388,383774,05/21/14,-1.0596000000000032,-0.9615384615384643
WLTW,110.7812,111.2580,109.8011,110.1984,382965,05/20/14,-0.8741999999999877,-0.7870527924978686
WLTW,110.9666,111.2315,110.1984,111.0726,251222,05/19/14,0.10599999999999454,0.0955242388250109
WLTW,110.0660,111.2050,109.4302,110.9666,296604,05/16/14,1.191999999999993,1.085861392343942
WLTW,109.4832,110.1984,109.2712,109.7746,496309,05/15/14,-0.5297999999999945,-0.48030722255865993
WLTW,110.6222,110.7017,109.6686,110.3044,202012,05/14/14,-0.3708000000000027,-0.33503440698548786
WLTW,110.9401,111.1256,110.4633,110.6752,175874,05/13/14,0.13240000000000407,0.11977261296077543
WLTW,110.0395,111.4116,110.0395,110.5428,256689,05/12/14,0.370900000000006,0.3366557171111745
WLTW,109.7481,110.3838,109.2977,110.1719,258894,05/09/14,0.5827999999999918,0.5318047141549587
WLTW,110.0130,110.7812,109.2183,109.5891,340919,05/08/14,-0.39740000000000464,-0.3613170707314121
WLTW,108.8209,110.5030,108.7150,109.9865,609628,05/07/14,1.377500000000012,1.2683110976070233
WLTW,108.9004,109.4567,108.3971,108.6090,249673,05/06/14,-0.5298000000000087,-0.48543689320389144
WLTW,108.8474,109.3507,108.6355,109.1388,217373,05/05/14,-0.05299999999999727,-0.048538443362960655
WLTW,109.4832,110.4898,108.5030,109.1918,541044,05/02/14,-1.218500000000006,-1.1036108044267663
WLTW,107.3110,111.6553,107.3110,110.4103,628585,05/01/14,1.8278000000000105,1.6833283448069538
WLTW,112.3441,112.5560,107.2050,108.5825,2.64 M,04/30/14,-5.854300000000009,-5.115749479188521
WLTW,114.2514,115.0593,114.1719,114.4368,393796,04/29/14,0.582800000000006,0.511883640451812
WLTW,114.5957,114.8341,112.5030,113.8540,361837,04/28/14,-0.34440000000000737,-0.30158040743128395
WLTW,113.1388,114.4103,112.1984,114.1984,326246,04/25/14,1.006600000000006,0.8892870331596511
WLTW,113.9070,114.2779,112.9798,113.1918,138867,04/24/14,-0.42379999999999995,-0.373012156781287
WLTW,113.3772,114.0659,113.1123,113.6156,123438,04/23/14,0.1589000000000027,0.1400534300750883
WLTW,111.8673,113.9070,111.5759,113.4567,228967,04/22/14,1.2715999999999923,1.1334838583733422
WLTW,111.8673,112.2911,111.6818,112.1851,148127,04/21/14,0.26490000000001146,0.2366864962714608
WLTW,111.8673,112.3971,111.6156,111.9202,246613,04/17/14,-0.07950000000001012,-0.07098233298840097
WLTW,111.8408,112.4501,111.6024,111.9997,295068,04/16/14,0.9801000000000073,0.8828170881538101
WLTW,111.2845,111.8938,109.7746,111.0196,224550,04/15/14,-0.07950000000001012,-0.07155773539120489
WLTW,111.3375,111.4169,110.4633,111.0991,262851,04/14/14,0.4504000000000019,0.4070540367848894
WLTW,112.3706,112.3706,110.5957,110.6487,257511,04/11/14,-2.119199999999992,-1.8792581931560242
WLTW,114.0130,114.0130,112.4501,112.7679,279641,04/10/14,-1.1655999999999977,-1.0230529212215878
WLTW,113.4832,114.0527,112.3176,113.9335,269221,04/09/14,0.6092999999999904,0.5376609762080742
WLTW,113.9070,113.9865,112.6090,113.3242,192177,04/08/14,-0.5562999999999931,-0.4884945183767134
WLTW,116.4236,116.5295,112.9004,113.8805,306073,04/07/14,-1.6689000000000078,-1.4443173222881363
WLTW,117.6156,117.8540,115.3375,115.5494,199777,04/04/14,-1.4039999999999964,-1.2004781391562762
WLTW,117.8540,117.8540,116.2646,116.9534,241578,04/03/14,0.31790000000000873,0.27255852634918937
WLTW,117.0063,117.4911,116.6090,116.6355,194898,04/02/14,-0.4503000000000128,-0.38458976237939424
WLTW,116.1586,117.1388,115.9732,117.0858,327544,04/01/14,0.18540000000000134,0.15859654885697683
WLTW,113.5891,117.2182,113.3507,116.9004,544217,03/31/14,3.708600000000004,3.2763857452571687
WLTW,113.1388,114.2514,111.9202,113.1918,233713,03/28/14,0.34440000000000737,0.30519090382233655
WLTW,112.6620,113.0063,111.8673,112.8474,274345,03/27/14,0.26489999999999725,0.23529411764705638
WLTW,114.1719,114.5375,112.5560,112.5825,165096,03/26/14,-1.4305000000000092,-1.2546814836904643
WLTW,112.8739,114.2249,112.4236,114.0130,185393,03/25/14,1.6159000000000106,1.4376705448806157
WLTW,114.8606,115.5759,112.2646,112.3971,452263,03/24/14,-2.225100000000012,-1.9412469835686383
WLTW,114.5428,115.5494,114.4368,114.6222,294462,03/21/14,0.0794000000000068,0.06931906675933083
WLTW,113.7216,114.5428,112.7679,114.5428,184292,03/20/14,0.7681999999999931,0.6751946392252691
WLTW,114.7547,114.9798,113.6951,113.7746,168912,03/19/14,-0.8475999999999999,-0.7394728071874382
WLTW,113.1123,115.6024,113.1123,114.6222,308141,03/18/14,1.4039000000000073,1.239993887913886
WLTW,112.7679,113.3507,112.0527,113.2183,264982,03/17/14,0.9271999999999991,0.8257110314174491
WLTW,113.1123,113.3772,112.1322,112.2911,216709,03/14/14,-0.8742000000000019,-0.7724982834844266
WLTW,113.5096,114.4368,113.1123,113.1653,311423,03/13/14,-0.18540000000000134,-0.16356317164340523
WLTW,113.0328,113.8010,112.9269,113.3507,251828,03/12/14,-0.5032999999999959,-0.44205737172167503
WLTW,114.0395,114.0395,113.1123,113.8540,293295,03/11/14,0.5297999999999945,0.4675082639012625
WLTW,113.6686,113.9335,113.1918,113.3242,292941,03/10/14,-0.7416999999999945,-0.6502381518052236
WLTW,115.1785,115.1785,113.8938,114.0659,209752,03/07/14,-0.5032999999999959,-0.43929782175313775
WLTW,112.0792,114.7547,111.9732,114.5692,277939,03/06/14,2.4369999999999976,2.1733275544402035
WLTW,111.0196,112.1851,110.4368,112.1322,455898,03/05/14,1.4569999999999936,1.3164647545249466
WLTW,109.4832,110.9931,109.4567,110.6752,311996,03/04/14,1.9073000000000064,1.7535504500868422
WLTW,108.6090,109.5362,108.3706,108.7679,306476,03/03/14,-0.26489999999999725,-0.24295441371770446
WLTW,109.4037,109.7216,108.1322,109.0328,818342,02/28/14,-0.2383999999999986,-0.21817276647460504
WLTW,108.1322,109.8540,107.8673,109.2712,251687,02/27/14,0.9270999999999958,0.8556995720117624
WLTW,111.2580,111.5097,107.8673,108.3441,543423,02/26/14,-2.913899999999998,-2.6190476190476173
WLTW,111.6553,111.6821,110.4633,111.2580,250197,02/25/14,-0.5033000000000101,-0.45033477599134053
WLTW,111.9997,112.4236,111.7613,111.7613,215382,02/24/14,-0.21189999999999998,-0.18924171140951582
WLTW,112.7944,113.0858,111.8673,111.9732,182126,02/21/14,-0.7417999999999978,-0.6581200372621193
WLTW,110.5957,112.8474,110.1295,112.7150,268060,02/20/14,2.0397999999999996,1.8430506563349327
WLTW,109.7481,111.0196,109.4037,110.6752,164052,02/19/14,0.7417000000000087,0.6746806023641645
WLTW,109.5626,110.3838,109.3772,109.9335,281381,02/18/14,0.10599999999999454,0.09651498941521436
WLTW,109.7481,110.6487,109.6421,109.8275,378858,02/14/14,0.1589000000000027,0.14489106271075103
WLTW,109.7216,110.5030,109.4037,109.6686,562428,02/13/14,-0.6886999999999972,-0.6240638362845025
WLTW,111.0461,113.1388,110.1189,110.3573,559186,02/12/14,-5.006700000000009,-4.339915398217823
WLTW,114.4633,115.9202,114.0659,115.3640,133639,02/11/14,1.4305000000000092,1.2555569696358044
WLTW,113.1388,114.2514,112.9798,113.9335,141340,02/10/14,1.0065999999999917,0.8913730917965442
WLTW,110.7812,112.9798,110.7812,112.9269,149048,02/07/14,2.304699999999997,2.083397365085848
WLTW,111.5759,112.2381,110.5428,110.6222,124214,02/06/14,-0.847699999999989,-0.7604743522690781
WLTW,110.8077,111.7613,110.2779,111.4699,125478,02/05/14,0.6092000000000013,0.5495184497301581
WLTW,111.8143,112.6090,110.6487,110.8607,157507,02/04/14,-0.6887000000000114,-0.6173946251615978
WLTW,113.8805,114.9666,111.4699,111.5494,117584,02/03/14,-2.5164999999999935,-2.206180813021239
WLTW,114.2249,114.7812,113.2712,114.0659,198048,01/31/14,-1.2716000000000065,-1.1025035222715998
WLTW,115.1785,116.3971,114.8341,115.3375,256609,01/30/14,0.741800000000012,0.6473192275102924
WLTW,114.6487,115.6024,113.2315,114.5957,107702,01/29/14,-1.0331000000000046,-0.8934625283666393
WLTW,114.6222,116.1586,114.1730,115.6288,156879,01/28/14,1.0596000000000032,0.924855894952573
WLTW,115.7348,115.8037,114.3043,114.5692,152872,01/27/14,-1.165600000000012,-1.0071300939734738
WLTW,118.2779,118.2779,115.6818,115.7348,224353,01/24/14,-3.0992999999999995,-2.6080897654797734
WLTW,119.7083,119.7083,118.0659,118.8341,188492,01/23/14,-1.218599999999995,-1.015054222020825
WLTW,119.1255,120.2116,118.6222,120.0527,193183,01/22/14,1.3774999999999977,1.160731138434987
WLTW,117.7745,118.6752,117.5891,118.6752,173567,01/21/14,1.1655999999999977,0.9919189581106546
WLTW,117.7216,117.7216,117.0063,117.5096,105266,01/17/14,0.1589000000000027,0.13540609472291404
WLTW,117.8805,117.8805,117.0328,117.3507,339171,01/16/14,-0.6092999999999904,-0.5165310274669298
WLTW,117.8805,118.0394,117.2712,117.9600,189732,01/15/14,0.47690000000000055,0.40593072535539204
WLTW,116.8209,117.6818,116.6885,117.4831,190808,01/14/14,0.7416999999999945,0.6353358791311347
WLTW,117.0593,117.6421,116.3176,116.7414,261251,01/13/14,-0.370900000000006,-0.31670456476391123
WLTW,117.6951,117.7692,116.4633,117.1123,343617,01/10/14,-0.2383999999999986,-0.20315174941436107
WLTW,116.3176,117.9865,112.4765,117.3507,279505,01/09/14,0.8212000000000046,0.7047142569049079
WLTW,116.1322,116.8739,115.7613,116.5295,217844,01/08/14,0.18540000000000134,0.1593548791902652
WLTW,116.1851,117.3507,115.8673,116.3441,341060,01/07/14,0.34439999999999316,0.2968973195620274
WLTW,115.9732,116.2646,115.2050,115.9997,386161,01/06/14,0.026499999999998636,0.022850106748799406
WLTW,116.9269,117.3507,115.8143,115.9732,269140,01/03/14,-1.059599999999989,-0.9053872076887753
WLTW,118.7017,118.8606,116.5030,117.0328,185078,01/02/14,-1.6689000000000078,-1.4059613299556855
WLTW,118.8076,119.3507,118.3573,118.7017,159806,12/31/13,0.370900000000006,0.31344333005439495
WLTW,118.3573,118.9136,117.9600,118.3308,270467,12/30/13,0.10589999999999122,0.08957503876086274
WLTW,118.4898,119.0990,116.9269,118.2249,161351,12/27/13,-0.2913999999999959,-0.24587335244181255
WLTW,117.6421,119.4699,117.6421,118.5163,278037,12/26/13,-0.5827000000000027,-0.48925683674926124
WLTW,118.7282,119.3639,118.7282,119.0990,39935,12/24/13,0.21189999999999998,0.1782363267335144
WLTW,119.2845,119.3639,118.6752,118.8871,145817,12/23/13,-0.13249999999999318,-0.11132620173483458
WLTW,118.5427,119.0461,118.5163,119.0196,371955,12/20/13,0.7946999999999917,0.6721934211828403
WLTW,118.4898,118.8341,117.9865,118.2249,195277,12/19/13,-0.26489999999999725,-0.22356354724203875
WLTW,117.0328,118.5295,116.3176,118.4898,210576,12/18/13,1.2716000000000065,1.0848144742028172
WLTW,117.0858,117.5626,116.5295,117.2182,169642,12/17/13,-0.18550000000000466,-0.15800183469516263
WLTW,118.1984,118.1984,117.1653,117.4037,196141,12/16/13,-0.07939999999999259,-0.06758418870458184
WLTW,117.6156,118.0394,117.2182,117.4831,222561,12/13/13,0.34429999999998984,0.2939248139813536
WLTW,117.3772,118.0394,117.0593,117.1388,160406,12/12/13,-0.3178999999999945,-0.27065292997333873
WLTW,118.4898,119.3639,117.2182,117.4567,213627,12/11/13,-1.4834000000000032,-1.2471824052611382
WLTW,119.3375,119.9997,118.3573,118.9401,145272,12/10/13,-0.370900000000006,-0.310868235116633
WLTW,119.4964,119.6288,118.6222,119.3110,205557,12/09/13,0.2120000000000033,0.17800317383017766
WLTW,119.2580,119.8672,118.5692,119.0990,113745,12/06/13,1.006600000000006,0.85238338792336
WLTW,116.5825,118.1984,116.5825,118.0924,176906,12/05/13,0.9800999999999931,0.8368890372744734
WLTW,117.6421,118.1189,115.8275,117.1123,231304,12/04/13,-0.8211999999999904,-0.6963246236226267
WLTW,119.2845,120.1692,117.7454,117.9335,159240,12/03/13,-1.430400000000006,-1.1983522656347572
WLTW,118.9136,120.4368,117.5361,119.3639,389789,12/02/13,0.7416999999999945,0.6252623876475014
WLTW,118.3043,119.3904,118.1454,118.6222,144544,11/29/13,0.794700000000006,0.6744605461373668
WLTW,117.2182,117.8540,117.0328,117.8275,228131,11/27/13,0.5563000000000073,0.47437051893389626
WLTW,118.9666,119.2580,117.2447,117.2712,333108,11/26/13,-1.8278000000000105,-1.5346896279565827
WLTW,119.6288,119.8672,119.0461,119.0990,150028,11/25/13,-0.3708999999999918,-0.3104547672677317
WLTW,118.9136,119.7480,118.2514,119.4699,351064,11/22/13,0.6623000000000019,0.5574559203283308
WLTW,118.8606,119.0726,118.0924,118.8076,144171,11/21/13,0.42379999999999995,0.3579881706787584
WLTW,118.3838,119.0461,117.8540,118.3838,235004,11/20/13,1.1655999999999977,0.9943848310245319
WLTW,117.9600,118.5692,117.1388,117.2182,180273,11/19/13,-1.2716000000000065,-1.0731725431218606
WLTW,119.8672,119.8672,118.2514,118.4898,241384,11/18/13,-1.3773999999999944,-1.1491050095438906
WLTW,119.9202,120.1321,118.8739,119.8672,241478,11/15/13,-0.10600000000000875,-0.08835306551797296
WLTW,118.7547,120.7414,118.3573,119.9732,293069,11/14/13,1.2980000000000018,1.0937415736396499
WLTW,117.8010,118.6752,117.5891,118.6752,202411,11/13/13,0.1589000000000027,0.13407438470489097
WLTW,118.7812,119.0990,117.7216,118.5163,119608,11/12/13,-0.6621999999999986,-0.5556371325364882
WLTW,118.5163,119.6553,118.1825,119.1785,163593,11/11/13,0.7416999999999945,0.6262411682855282
WLTW,117.8010,118.4368,117.4037,118.4368,201096,11/08/13,0.8742000000000019,0.74360383319185
WLTW,117.9335,118.5427,117.1918,117.5626,262344,11/07/13,-0.026499999999998636,-0.022536102410851546
WLTW,117.0858,118.0924,117.0063,117.5891,240341,11/06/13,0.7417000000000087,0.6347595239603181
WLTW,116.9004,117.9600,116.5560,116.8474,366448,11/05/13,-0.8212000000000046,-0.6978922159352662
WLTW,118.9931,119.1255,117.5626,117.6686,402512,11/04/13,-1.2980000000000018,-1.0910625335178123
WLTW,119.2845,119.5494,118.4898,118.9666,593134,11/01/13,-0.42379999999999995,-0.3549699138289175
WLTW,118.5692,119.4964,117.9335,119.3904,508140,10/31/13,0.3973000000000013,0.33388490593152154
WLTW,121.8010,121.9600,111.9732,118.9931,740356,10/30/13,-2.860900000000001,-2.3478096738720113
WLTW,122.1189,122.5162,121.3772,121.8540,347362,10/29/13,-0.1589000000000027,-0.1302321311926876
WLTW,121.9865,122.7811,121.8540,122.0129,170707,10/28/13,0.10590000000000543,0.08686949888029845
WLTW,122.6752,122.9401,121.8275,121.9070,240146,10/25/13,-0.2914000000000101,-0.23846466074843048
WLTW,121.6951,122.1984,121.3507,122.1984,169707,10/24/13,0.7682000000000073,0.6326268094757378
WLTW,121.4037,122.5955,120.2914,121.4302,269236,10/23/13,-0.3708000000000027,-0.304430998103466
WLTW,120.2646,125.0858,119.7613,121.8010,790636,10/22/13,2.0396999999999963,1.7031378249902065
WLTW,119.2050,119.7613,119.2050,119.7613,122042,10/21/13,0.31790000000000873,0.2661511644846084
WLTW,119.9467,120.3043,119.2050,119.4434,109102,10/18/13,-0.42379999999999995,-0.35355793745077885
WLTW,118.2514,119.8672,117.8143,119.8672,148600,10/17/13,1.4568999999999903,1.2303828298720552
WLTW,116.9004,118.4368,116.5971,118.4103,337009,10/16/13,1.933800000000005,1.66024906311574
WLTW,116.5825,117.2182,116.0262,116.4765,387404,10/15/13,-0.5297999999999945,-0.452796131490351
WLTW,114.8341,117.0858,114.8341,117.0063,189935,10/14/13,1.5364000000000004,1.3305632030511851
WLTW,113.9070,115.4964,113.6686,115.4699,171159,10/11/13,1.562899999999999,1.372084244164098
WLTW,112.8739,114.0659,112.7150,113.9070,156911,10/10/13,2.0926999999999936,1.8715852981237584
WLTW,112.9269,113.1918,111.6553,111.8143,203974,10/09/13,-1.0861000000000018,-0.9619983631590338
WLTW,114.2779,114.5957,112.8739,112.9004,146000,10/08/13,-1.2980000000000018,-1.1366183764396014
WLTW,115.1785,115.1785,113.8275,114.1984,108271,10/07/13,-1.059599999999989,-0.9193288101476592
WLTW,114.5692,115.9467,114.3838,115.2580,150710,10/04/13,0.7946999999999917,0.69428366996233
WLTW,116.5295,116.5295,114.4633,114.4633,244236,10/03/13,-2.4106000000000023,-2.0625648669206744
WLTW,115.9997,116.9534,115.6288,116.8739,170797,10/02/13,-0.026499999999998636,-0.0226688702519398
WLTW,115.2580,116.9534,115.0726,116.9004,263094,10/01/13,2.1192000000000064,1.8462953863524745
WLTW,114.6752,115.6818,114.3308,114.7812,247418,09/30/13,-0.8475999999999999,-0.7330353683511374
WLTW,116.2381,116.5560,115.3904,115.6288,151459,09/27/13,-0.9271999999999991,-0.795497443289062
WLTW,115.7878,116.8739,115.4010,116.5560,286016,09/26/13,0.0,0.0
WLTW,116.7944,116.7944,116.1057,116.5560,176441,09/25/13,0.0,0.0
WLTW,116.7944,117.0593,116.2646,116.5560,215595,09/24/13,-0.39740000000000464,-0.33979345619708756
WLTW,118.4103,118.4103,116.2249,116.9534,343942,09/23/13,-0.9800999999999931,-0.8310615728355328
WLTW,118.9931,120.3970,116.9269,117.9335,977979,09/20/13,-1.0861000000000018,-0.9125387751261153
WLTW,118.3838,119.2050,118.3838,119.0196,466570,09/19/13,0.6092999999999904,0.5145667226584093
