AQMS,18.3300,18.7200,18.0500,18.5600,341431,04/05/17,0.259999999999998,1.4207650273223935
AQMS,18.2500,18.7500,17.7000,18.3000,353875,04/04/17,-0.23000000000000043,-1.2412304371289822
AQMS,19.6200,19.6528,18.4200,18.5300,564752,04/03/17,-1.009999999999998,-5.168884339815753
AQMS,19.4900,19.7200,19.2500,19.5400,274613,03/31/17,0.09999999999999787,0.514403292181059
AQMS,20.1900,20.2314,19.2000,19.4400,558433,03/30/17,-0.5499999999999972,-2.751375687843908
AQMS,19.0000,20.7200,18.9300,19.9900,661065,03/29/17,0.9799999999999969,5.155181483429757
AQMS,17.7600,19.0490,17.7600,19.0100,516895,03/28/17,1.25,7.038288288288288
AQMS,17.8100,17.9500,17.1100,17.7600,313633,03/27/17,-0.389999999999997,-2.148760330578496
AQMS,17.6700,18.5809,17.3500,18.1500,555162,03/24/17,0.5,2.8328611898017
AQMS,18.1600,18.4000,17.5500,17.6500,256621,03/23/17,-0.6300000000000026,-3.446389496717738
AQMS,17.7300,18.3400,17.5000,18.2800,411449,03/22/17,0.3000000000000007,1.668520578420471
AQMS,19.2000,19.8300,17.9200,17.9800,633076,03/21/17,-1.2199999999999989,-6.354166666666661
AQMS,19.8800,20.1500,18.9000,19.2000,555238,03/20/17,-0.7200000000000024,-3.614457831325313
AQMS,19.7200,20.4700,19.5100,19.9200,425662,03/17/17,-0.00999999999999801,-0.0501756146512695
AQMS,20.0700,20.2500,19.8000,19.9300,325498,03/16/17,-0.28000000000000114,-1.3854527461652704
AQMS,19.2300,21.8100,19.1901,20.2100,603689,03/15/17,0.6400000000000006,3.27031170158406
AQMS,21.9700,22.7500,18.7460,19.5700,1.15 M,03/14/17,-2.3200000000000003,-10.598446779351303
AQMS,20.6100,22.0000,20.0595,21.8900,743297,03/13/17,2.1799999999999997,11.060375443937087
AQMS,19.7500,19.8700,18.5900,19.7100,451513,03/10/17,0.7100000000000009,3.7368421052631624
AQMS,17.9200,19.3900,17.3500,19.0000,454694,03/09/17,1.6400000000000006,9.447004608294934
AQMS,17.1900,17.4000,17.0700,17.3600,195225,03/08/17,0.18999999999999773,1.1065812463599167
AQMS,16.9600,17.3400,16.4100,17.1700,205155,03/07/17,0.060000000000002274,0.3506721215663488
AQMS,17.6600,17.6700,16.6000,17.1100,247328,03/06/17,-0.5199999999999996,-2.9495178672716937
AQMS,17.2600,17.7400,17.0700,17.6300,288823,03/03/17,0.379999999999999,2.202898550724632
AQMS,17.4900,17.5200,16.8000,17.2500,166295,03/02/17,-0.35999999999999943,-2.0442930153321943
AQMS,17.3800,17.7600,17.1400,17.6100,214115,03/01/17,0.5700000000000003,3.3450704225352133
AQMS,16.1500,17.8300,16.0100,17.0400,405076,02/28/17,0.6600000000000001,4.02930402930403
AQMS,16.6700,16.7915,15.9100,16.3800,206672,02/27/17,-0.33000000000000185,-1.9748653500897775
AQMS,17.0500,17.2400,16.6700,16.7100,137860,02/24/17,-0.5199999999999996,-3.017991874637258
AQMS,17.2300,17.4800,17.0100,17.2300,143757,02/23/17,-0.25,-1.4302059496567505
AQMS,17.7900,17.9600,16.9500,17.4800,286495,02/22/17,-0.3299999999999983,-1.8528916339135222
AQMS,17.8600,17.8700,17.3480,17.8100,285851,02/21/17,0.10999999999999943,0.6214689265536691
AQMS,18.3600,18.3900,17.4200,17.7000,427289,02/17/17,-0.41000000000000014,-2.2639425731639986
AQMS,17.3000,18.1900,16.8000,18.1100,469819,02/16/17,1.1699999999999982,6.90672963400235
AQMS,17.1000,17.5898,16.0600,16.9400,338856,02/15/17,-0.10999999999999943,-0.6451612903225773
AQMS,17.2500,17.7400,16.1560,17.0500,534707,02/14/17,-0.3999999999999986,-2.292263610315178
AQMS,16.3500,17.9900,16.2150,17.4500,878234,02/13/17,1.2100000000000009,7.450738916256164
AQMS,16.0000,17.2200,15.3900,16.2400,874276,02/10/17,0.0799999999999983,0.4950495049504845
AQMS,13.8000,17.1154,13.7000,16.1600,3.52 M,02/09/17,4.75,41.63014899211218
AQMS,10.9000,11.4900,10.5800,11.4100,109886,02/08/17,0.5899999999999999,5.452865064695008
AQMS,10.7000,10.9800,10.7000,10.8200,57361,02/07/17,0.14000000000000057,1.3108614232209792
AQMS,11.2900,11.3500,10.6000,10.6800,134184,02/06/17,-0.5,-4.47227191413238
AQMS,11.1000,11.2700,11.0000,11.1800,106131,02/03/17,0.1899999999999995,1.728844404003635
AQMS,10.7700,11.0740,10.5500,10.9900,103230,02/02/17,0.20000000000000107,1.8535681186283697
AQMS,11.2500,11.3950,10.6800,10.7900,117207,02/01/17,-0.370000000000001,-3.315412186379937
AQMS,10.7200,11.2200,10.1510,11.1600,204151,01/31/17,0.4499999999999993,4.201680672268901
AQMS,11.3200,11.3200,10.6900,10.7100,146057,01/30/17,-0.5799999999999983,-5.137289636846752
AQMS,11.4400,11.4400,11.2100,11.2900,94839,01/27/17,-0.16000000000000014,-1.3973799126637567
AQMS,11.3200,11.7302,11.3200,11.4500,134663,01/26/17,0.129999999999999,1.1484098939929241
AQMS,11.8700,12.0750,11.2000,11.3200,156917,01/25/17,-0.5199999999999996,-4.3918918918918886
AQMS,12.6200,12.6600,11.7900,11.8400,169314,01/24/17,-0.6500000000000004,-5.204163330664533
AQMS,12.7300,12.7527,12.4100,12.4900,54647,01/23/17,-0.1999999999999993,-1.576044129235613
AQMS,12.4800,12.9300,12.4800,12.6900,111969,01/20/17,0.16999999999999993,1.3578274760383382
AQMS,12.7500,12.7700,12.4000,12.5200,56955,01/19/17,-0.22000000000000064,-1.7268445839874462
AQMS,12.4000,12.7500,12.3500,12.7400,154076,01/18/17,0.33000000000000007,2.6591458501208707
AQMS,12.2400,12.4400,12.0700,12.4100,77556,01/17/17,0.08999999999999986,0.7305194805194793
AQMS,12.1500,12.3800,12.1100,12.3200,76306,01/13/17,0.0600000000000005,0.48939641109298937
AQMS,12.2100,12.3000,11.9800,12.2600,110666,01/12/17,0.019999999999999574,0.16339869281045402
AQMS,12.5000,12.5000,12.1500,12.2400,100267,01/11/17,-0.2400000000000002,-1.9230769230769247
AQMS,12.3100,12.6268,12.0200,12.4800,84097,01/10/17,0.21000000000000085,1.7114914425427943
AQMS,12.9000,12.9000,11.9600,12.2700,220750,01/09/17,-0.4800000000000004,-3.7647058823529447
AQMS,13.5700,13.7399,12.7100,12.7500,226309,01/06/17,-0.7699999999999996,-5.695266272189346
AQMS,13.6700,13.6700,13.1300,13.5200,87299,01/05/17,-0.13000000000000078,-0.9523809523809581
AQMS,12.8600,13.7900,12.8600,13.6500,206712,01/04/17,0.7200000000000006,5.568445475638056
AQMS,13.2700,13.2700,12.5100,12.9300,181766,01/03/17,-0.17999999999999972,-1.3729977116704783
AQMS,12.9800,13.2767,12.8900,13.1100,144751,12/30/16,0.20999999999999908,1.627906976744179
AQMS,13.3800,13.5550,12.8300,12.9000,82335,12/29/16,-0.5399999999999991,-4.017857142857137
AQMS,13.8600,14.1299,13.3200,13.4400,218963,12/28/16,-0.22000000000000064,-1.6105417276720397
AQMS,12.9400,13.7000,12.8500,13.6600,209309,12/27/16,0.8399999999999999,6.552262090483618
AQMS,12.5100,12.8300,12.4600,12.8200,47491,12/23/16,0.2900000000000009,2.3144453312051154
AQMS,12.6200,12.8150,12.3600,12.5300,95089,12/22/16,-0.16999999999999993,-1.338582677165354
AQMS,13.1000,13.1000,12.5500,12.7000,78702,12/21/16,-0.40000000000000036,-3.0534351145038197
AQMS,12.7300,13.4800,12.6600,13.1000,247084,12/20/16,0.379999999999999,2.9874213836477908
AQMS,12.0700,12.8000,12.0700,12.7200,168936,12/19/16,0.5500000000000007,4.51930977814298
AQMS,12.3700,12.5250,12.0600,12.1700,224927,12/16/16,-0.13000000000000078,-1.0569105691056973
AQMS,11.5200,12.3400,11.5200,12.3000,139461,12/15/16,0.7900000000000009,6.863596872284977
AQMS,11.6800,11.7400,11.3400,11.5100,98722,12/14/16,-0.16999999999999993,-1.455479452054794
AQMS,11.4300,11.7300,11.2200,11.6800,180828,12/13/16,0.23000000000000043,2.0087336244541523
AQMS,11.7600,11.8900,11.4200,11.4500,169937,12/12/16,-0.370000000000001,-3.130287648054154
AQMS,11.7900,11.9000,11.7200,11.8200,95596,12/09/16,-0.08999999999999986,-0.755667506297228
AQMS,12.0600,12.2100,11.7601,11.9100,175196,12/08/16,-0.17999999999999972,-1.4888337468982606
AQMS,12.1300,12.3200,11.7000,12.0900,159564,12/07/16,-0.15000000000000036,-1.2254901960784343
AQMS,12.5000,12.5000,12.2000,12.2400,108041,12/06/16,-0.2599999999999998,-2.0799999999999983
AQMS,12.3600,12.7200,12.1700,12.5000,107858,12/05/16,0.02999999999999936,0.24057738572573664
AQMS,12.0000,12.8000,11.8000,12.4700,144014,12/02/16,0.370000000000001,3.05785123966943
AQMS,12.3500,12.6000,12.0000,12.1000,163209,12/01/16,-0.20000000000000107,-1.6260162601626102
AQMS,12.2000,12.3468,11.7900,12.3000,223872,11/30/16,0.16999999999999993,1.401483924154987
AQMS,12.7000,12.9800,12.0770,12.1300,215255,11/29/16,-0.5699999999999985,-4.488188976377941
AQMS,13.1300,13.3200,12.2500,12.7000,443836,11/28/16,-0.4800000000000004,-3.641881638846741
AQMS,13.3500,13.9500,13.1301,13.1800,676368,11/25/16,-0.08999999999999986,-0.6782215523737744
AQMS,12.2500,13.3500,12.2100,13.2700,570818,11/23/16,1.08,8.859721082854799
AQMS,12.6600,12.8000,11.9000,12.1900,371438,11/22/16,-0.47000000000000064,-3.712480252764618
AQMS,12.9700,13.5400,12.4300,12.6600,734443,11/21/16,-0.05000000000000071,-0.393391030684506
AQMS,11.5600,12.7600,11.5600,12.7100,550350,11/18/16,1.3800000000000008,12.180052956751993
AQMS,11.1100,11.5899,11.1100,11.3300,121625,11/17/16,0.10999999999999943,0.98039215686274
AQMS,10.7000,11.6000,10.6000,11.2200,498697,11/16/16,-0.14999999999999858,-1.3192612137203041
AQMS,11.4000,11.6100,10.8800,11.3700,140415,11/15/16,0.05999999999999872,0.5305039787798295
AQMS,11.9900,11.9900,11.0200,11.3100,166187,11/14/16,-0.4900000000000002,-4.152542372881357
AQMS,11.6600,12.3399,11.1500,11.8000,224171,11/11/16,0.26000000000000156,2.2530329289428215
AQMS,11.0700,11.7500,10.9001,11.5400,203638,11/10/16,0.6899999999999995,6.35944700460829
AQMS,9.8200,10.8800,9.7557,10.8500,220916,11/09/16,0.7699999999999996,7.638888888888885
AQMS,10.0000,10.3000,9.7600,10.0800,217931,11/08/16,0.17999999999999972,1.8181818181818152
AQMS,9.5300,10.0900,9.3601,9.9000,225872,11/07/16,0.6300000000000008,6.7961165048543775
AQMS,8.7000,9.5500,8.7000,9.2700,114606,11/04/16,0.6500000000000004,7.540603248259865
AQMS,8.6000,8.7500,8.4500,8.6200,56186,11/03/16,0.0,0.0
AQMS,9.1800,9.2200,8.4000,8.6200,161250,11/02/16,-0.6000000000000014,-6.507592190889386
AQMS,9.7500,10.2000,8.9500,9.2200,330560,11/01/16,0.27000000000000135,3.016759776536328
AQMS,9.2000,9.5700,8.9000,8.9500,88032,10/31/16,-0.20000000000000107,-2.1857923497267877
AQMS,9.0800,9.1900,9.0200,9.1500,45260,10/28/16,0.009999999999999787,0.1094091903719889
AQMS,9.0600,9.1450,8.8600,9.1400,43710,10/27/16,0.21000000000000085,2.3516237402015774
AQMS,8.9500,9.0999,8.8600,8.9300,39075,10/26/16,-0.08999999999999986,-0.9977827050997767
AQMS,9.2300,9.2300,8.9800,9.0200,46576,10/25/16,-0.23000000000000043,-2.4864864864864913
AQMS,9.3300,9.3850,9.1100,9.2500,45559,10/24/16,0.009999999999999787,0.10822510822510592
AQMS,9.1000,9.3080,9.1000,9.2400,30764,10/21/16,0.09999999999999964,1.0940919037199086
AQMS,9.2700,9.3540,9.0900,9.1400,39200,10/20/16,-0.14999999999999858,-1.6146393972012765
AQMS,9.4500,9.4500,9.2100,9.2900,43807,10/19/16,-0.120000000000001,-1.2752391073326355
AQMS,9.6400,9.6400,9.2100,9.4100,44190,10/18/16,0.02999999999999936,0.31982942430702943
AQMS,9.2400,9.5400,9.2400,9.3800,59871,10/17/16,0.14000000000000057,1.5151515151515214
AQMS,9.0600,9.2860,8.9001,9.2400,44120,10/14/16,0.2400000000000002,2.666666666666669
AQMS,8.7800,9.1200,8.7800,9.0000,49871,10/13/16,0.09999999999999964,1.1235955056179734
AQMS,8.8100,9.0200,8.7200,8.9000,38973,10/12/16,0.019999999999999574,0.2252252252252204
AQMS,9.0600,9.2000,8.8100,8.8800,58200,10/11/16,-0.1399999999999988,-1.5521064301551972
AQMS,8.8100,9.0800,8.7242,9.0200,77644,10/10/16,0.2400000000000002,2.7334851936218705
AQMS,9.0400,9.2760,8.7200,8.7800,94824,10/07/16,-0.33000000000000007,-3.6223929747530197
AQMS,9.1200,9.3899,9.0100,9.1100,58447,10/06/16,-0.10000000000000142,-1.0857763300760197
AQMS,9.4400,9.6900,9.0100,9.2100,243106,10/05/16,-0.129999999999999,-1.3918629550321093
AQMS,9.3600,9.8000,9.0500,9.3400,178748,10/04/16,-0.009999999999999787,-0.10695187165775173
AQMS,9.0500,9.3800,8.8100,9.3500,128786,10/03/16,0.4900000000000002,5.530474040632057
AQMS,8.9000,9.0200,8.6501,8.8600,192458,09/30/16,-0.08000000000000007,-0.8948545861297548
AQMS,9.1800,9.2200,8.8300,8.9400,108946,09/29/16,-0.21000000000000085,-2.295081967213124
AQMS,8.6600,9.4000,8.6000,9.1500,265802,09/28/16,0.5500000000000007,6.395348837209311
AQMS,8.6100,8.7000,8.5500,8.6000,115291,09/27/16,-0.09999999999999964,-1.1494252873563178
AQMS,8.9800,9.0296,8.6300,8.7000,70069,09/26/16,-0.2900000000000009,-3.2258064516129132
AQMS,9.0000,9.0400,8.9700,8.9900,58417,09/23/16,-0.049999999999998934,-0.5530973451327317
AQMS,9.1000,9.2500,8.9800,9.0400,100273,09/22/16,-0.10000000000000142,-1.094091903719928
AQMS,9.0000,9.1500,8.9100,9.1400,94876,09/21/16,0.16999999999999993,1.895206243032329
AQMS,8.9500,9.0200,8.8700,8.9700,45779,09/20/16,0.040000000000000924,0.44792833146697564
AQMS,8.8000,9.0150,8.7400,8.9300,68479,09/19/16,0.15000000000000036,1.7084282460136715
AQMS,8.7500,8.8600,8.5300,8.7800,202617,09/16/16,0.009999999999999787,0.11402508551881171
AQMS,8.4100,8.9000,8.4083,8.7700,184648,09/15/16,0.33999999999999986,4.033214709371292
AQMS,8.3900,8.4800,8.3900,8.4300,84626,09/14/16,-0.019999999999999574,-0.23668639053253934
AQMS,8.8000,8.8300,8.4000,8.4500,86744,09/13/16,-0.3500000000000014,-3.977272727272743
AQMS,8.7500,8.8000,8.4412,8.8000,111935,09/12/16,0.040000000000000924,0.4566210045662206
AQMS,9.2700,9.3895,8.7500,8.7600,127948,09/09/16,-0.5500000000000007,-5.907626208378096
AQMS,9.2300,9.3799,9.2300,9.3100,61556,09/08/16,0.120000000000001,1.3057671381936997
AQMS,9.2200,9.2200,9.1300,9.1900,38870,09/07/16,0.07000000000000028,0.767543859649126
AQMS,9.1600,9.4276,9.1100,9.1200,63543,09/06/16,0.0,0.0
AQMS,9.1100,9.1850,8.9000,9.1200,60524,09/02/16,0.08000000000000007,0.8849557522123902
