LPCN,3.9800,4.0300,3.8600,3.9000,86089,03/30/17,-0.11999999999999966,-2.9850746268656634
LPCN,3.8800,4.1700,3.8100,4.0200,132482,03/29/17,0.1599999999999997,4.145077720207246
LPCN,3.8400,3.9000,3.7500,3.8600,170665,03/28/17,0.08000000000000007,2.1164021164021185
LPCN,3.9200,4.0800,3.6400,3.7800,290726,03/27/17,-0.22999999999999998,-5.7356608478802995
LPCN,4.2100,4.2100,3.9500,4.0100,128652,03/24/17,-0.16999999999999993,-4.066985645933013
LPCN,4.1900,4.3800,4.0800,4.1800,104078,03/23/17,-0.010000000000000675,-0.2386634844868896
LPCN,4.1600,4.3237,3.9100,4.1900,193844,03/22/17,0.040000000000000036,0.9638554216867478
LPCN,4.4600,4.4600,4.1300,4.1500,197503,03/21/17,-0.3099999999999996,-6.9506726457399015
LPCN,4.7000,4.8590,4.3300,4.4600,416357,03/20/17,-0.040000000000000036,-0.8888888888888897
LPCN,4.1500,4.5800,4.1500,4.5000,515823,03/17/17,0.3700000000000001,8.958837772397098
LPCN,4.2400,4.2600,4.1000,4.1300,127686,03/16/17,-0.11000000000000032,-2.5943396226415167
LPCN,4.2700,4.3000,4.1800,4.2400,222807,03/15/17,-0.02999999999999936,-0.7025761124121631
LPCN,4.4500,4.4500,4.1500,4.2700,253804,03/14/17,-0.1800000000000006,-4.0449438202247325
LPCN,4.0000,4.5000,4.0000,4.4500,1.00 M,03/13/17,0.4500000000000002,11.250000000000004
LPCN,4.0200,4.0300,3.9800,4.0000,109954,03/10/17,0.040000000000000036,1.010101010101011
LPCN,3.9400,3.9900,3.8100,3.9600,84889,03/09/17,0.06000000000000005,1.5384615384615399
LPCN,3.9400,4.0500,3.8900,3.9000,62418,03/08/17,0.0,0.0
LPCN,3.7500,3.9400,3.7500,3.9000,150719,03/07/17,0.020000000000000018,0.5154639175257737
LPCN,3.9600,4.0300,3.8500,3.8800,113622,03/06/17,-0.1200000000000001,-3.0000000000000027
LPCN,4.1000,4.1700,3.9600,4.0000,85805,03/03/17,-0.07000000000000028,-1.7199017199017268
LPCN,4.0500,4.2400,4.0500,4.0700,104386,03/02/17,0.0,0.0
LPCN,4.0400,4.1500,4.0000,4.0700,95266,03/01/17,0.11000000000000032,2.7777777777777857
LPCN,4.0000,4.0400,3.9000,3.9600,67029,02/28/17,-0.04999999999999982,-1.246882793017452
LPCN,3.9000,4.0300,3.8700,4.0100,72817,02/27/17,0.1499999999999999,3.8860103626942983
LPCN,3.9000,4.0399,3.8400,3.8600,64576,02/24/17,-0.050000000000000266,-1.2787723785166307
LPCN,4.0000,4.0000,3.8200,3.9100,70543,02/23/17,-0.04999999999999982,-1.262626262626258
LPCN,3.9900,4.1000,3.9100,3.9600,83618,02/22/17,-0.03000000000000025,-0.7518796992481265
LPCN,3.8900,4.0400,3.8143,3.9900,144315,02/21/17,0.2100000000000004,5.555555555555567
LPCN,3.8300,3.8300,3.7400,3.7800,79281,02/17/17,-0.050000000000000266,-1.3054830287206336
LPCN,3.8100,3.8600,3.7301,3.8300,84406,02/16/17,0.03000000000000025,0.7894736842105329
LPCN,3.6700,3.8100,3.6500,3.8000,74792,02/15/17,0.04999999999999982,1.3333333333333286
LPCN,3.7300,3.8400,3.7000,3.7500,85257,02/14/17,0.040000000000000036,1.078167115902966
LPCN,3.7100,3.7400,3.6500,3.7100,54726,02/13/17,0.040000000000000036,1.0899182561307912
LPCN,3.6800,3.7200,3.6000,3.6700,49931,02/10/17,0.029999999999999805,0.8241758241758188
LPCN,3.5700,3.6900,3.4044,3.6400,50608,02/09/17,0.0900000000000003,2.5352112676056424
LPCN,3.7300,3.7634,3.5000,3.5500,161656,02/08/17,-0.18000000000000016,-4.825737265415554
LPCN,3.7200,3.7800,3.6921,3.7300,72350,02/07/17,0.029999999999999805,0.8108108108108055
LPCN,3.6500,3.7500,3.6500,3.7000,105745,02/06/17,0.010000000000000231,0.2710027100271065
LPCN,3.7400,3.7557,3.6400,3.6900,86237,02/03/17,0.009999999999999787,0.2717391304347768
LPCN,3.6600,3.7400,3.5300,3.6800,85614,02/02/17,0.020000000000000018,0.5464480874316945
LPCN,3.6600,3.7400,3.5800,3.6600,94044,02/01/17,0.040000000000000036,1.1049723756906087
LPCN,3.5700,3.6400,3.4400,3.6200,151304,01/31/17,0.050000000000000266,1.4005602240896433
LPCN,3.5800,3.6700,3.4700,3.5700,76798,01/30/17,-0.07000000000000028,-1.923076923076931
LPCN,3.6100,3.6900,3.5700,3.6400,65515,01/27/17,0.03000000000000025,0.8310249307479294
LPCN,3.6200,3.6418,3.5400,3.6100,53170,01/26/17,0.009999999999999787,0.27777777777777185
LPCN,3.5300,3.6500,3.4800,3.6000,100992,01/25/17,0.1200000000000001,3.4482758620689684
LPCN,3.3600,3.5000,3.3500,3.4800,61245,01/24/17,0.08000000000000007,2.3529411764705905
LPCN,3.3700,3.4900,3.3250,3.4000,75967,01/23/17,0.029999999999999805,0.8902077151335254
LPCN,3.2800,3.4100,3.2799,3.3700,85313,01/20/17,0.0900000000000003,2.7439024390244
LPCN,3.3900,3.4400,3.2700,3.2800,89649,01/19/17,-0.11000000000000032,-3.2448377581121037
LPCN,3.6300,3.6300,3.3600,3.3900,111810,01/18/17,-0.18999999999999995,-5.3072625698324005
LPCN,3.5200,3.5900,3.3650,3.5800,181476,01/17/17,0.07000000000000028,1.9943019943020026
LPCN,3.4500,3.5800,3.4400,3.5100,66652,01/13/17,0.05999999999999961,1.7391304347825973
LPCN,3.3500,3.5000,3.3500,3.4500,81656,01/12/17,0.10000000000000009,2.985074626865674
LPCN,3.4600,3.4600,3.2500,3.3500,138587,01/11/17,-0.06000000000000005,-1.7595307917888579
LPCN,3.5000,3.5000,3.3810,3.4100,103695,01/10/17,-0.06000000000000005,-1.7291066282420764
LPCN,3.6900,3.7955,3.4150,3.4700,127250,01/09/17,-0.21999999999999975,-5.962059620596199
LPCN,3.7700,3.8472,3.6900,3.6900,67481,01/06/17,-0.06999999999999984,-1.8617021276595702
LPCN,3.9400,3.9400,3.6100,3.7600,142492,01/05/17,-0.0900000000000003,-2.3376623376623455
LPCN,3.7100,3.9000,3.7000,3.8500,123920,01/04/17,0.16999999999999993,4.619565217391302
LPCN,3.7500,3.7685,3.5900,3.6800,62739,01/03/17,0.0,0.0
LPCN,3.7500,3.7900,3.6700,3.6800,130912,12/30/16,-0.04999999999999982,-1.340482573726537
LPCN,3.9000,4.0300,3.7000,3.7300,138291,12/29/16,-0.18999999999999995,-4.8469387755102025
LPCN,4.1100,4.1500,3.9200,3.9200,339609,12/28/16,-0.1900000000000004,-4.6228710462287195
LPCN,3.8900,4.1400,3.8900,4.1100,272089,12/27/16,0.23000000000000043,5.927835051546403
LPCN,3.8200,3.9000,3.8000,3.8800,124490,12/23/16,0.1299999999999999,3.4666666666666637
LPCN,3.9600,4.0400,3.7200,3.7500,89689,12/22/16,-0.18000000000000016,-4.580152671755728
LPCN,4.0500,4.1772,3.9100,3.9300,231309,12/21/16,-0.10999999999999988,-2.72277227722772
LPCN,3.8600,4.2200,3.8200,4.0400,553538,12/20/16,0.2999999999999998,8.021390374331546
LPCN,3.6100,3.8000,3.6098,3.7400,187766,12/19/16,0.15000000000000036,4.1782729805014025
LPCN,3.4800,3.5900,3.3160,3.5900,234927,12/16/16,0.13999999999999968,4.057971014492744
LPCN,3.4800,3.5400,3.4300,3.4500,102127,12/15/16,-0.040000000000000036,-1.1461318051575942
LPCN,3.5500,3.5700,3.4100,3.4900,77698,12/14/16,-0.06999999999999984,-1.9662921348314562
LPCN,3.6500,3.6900,3.5101,3.5600,84179,12/13/16,-0.08000000000000007,-2.1978021978021998
LPCN,3.7000,3.7563,3.6000,3.6400,97516,12/12/16,-0.08999999999999986,-2.412868632707771
LPCN,3.6300,3.7800,3.5960,3.7300,165540,12/09/16,0.14000000000000012,3.8997214484679703
LPCN,3.5700,3.6750,3.5300,3.5900,131663,12/08/16,-0.020000000000000018,-0.5540166204986154
LPCN,3.6900,3.7200,3.5400,3.6100,128133,12/07/16,-0.11000000000000032,-2.9569892473118364
LPCN,3.7300,3.8000,3.6000,3.7200,100759,12/06/16,-0.004999999999999893,-0.13422818791946023
LPCN,3.5100,3.7800,3.5000,3.7250,156963,12/05/16,0.2549999999999999,7.348703170028815
LPCN,3.2700,3.5800,3.2700,3.4700,123639,12/02/16,0.20000000000000018,6.116207951070342
LPCN,3.4000,3.5200,3.2200,3.2700,90760,12/01/16,-0.1499999999999999,-4.385964912280699
LPCN,3.3000,3.4500,3.2100,3.4200,86918,11/30/16,0.08999999999999986,2.702702702702698
LPCN,3.1700,3.4100,3.1700,3.3300,117252,11/29/16,0.16000000000000014,5.047318611987387
LPCN,3.4800,3.4900,3.1250,3.1700,328102,11/28/16,-0.33000000000000007,-9.42857142857143
LPCN,3.4000,3.5400,3.3204,3.5000,102028,11/25/16,0.10000000000000009,2.941176470588238
LPCN,3.5500,3.7090,3.3600,3.4000,353301,11/23/16,-0.2400000000000002,-6.593406593406599
LPCN,3.8400,3.8465,3.5900,3.6400,118195,11/22/16,-0.19999999999999973,-5.208333333333326
LPCN,3.7900,3.8800,3.7348,3.8400,101544,11/21/16,0.08000000000000007,2.1276595744680873
LPCN,3.7900,3.8200,3.7000,3.7600,67943,11/18/16,-0.040000000000000036,-1.0526315789473695
LPCN,3.8000,3.8875,3.6810,3.8000,101033,11/17/16,0.029999999999999805,0.7957559681697561
LPCN,3.8000,3.9000,3.6301,3.7700,82687,11/16/16,-0.040000000000000036,-1.0498687664042003
LPCN,3.8400,3.8640,3.6900,3.8100,90309,11/15/16,-0.029999999999999805,-0.7812499999999949
LPCN,3.5600,3.8500,3.5600,3.8400,167324,11/14/16,0.29000000000000004,8.169014084507044
LPCN,3.7000,3.7100,3.5000,3.5500,271345,11/11/16,-0.11000000000000032,-3.0054644808743256
LPCN,3.5000,3.7900,3.4600,3.6600,311873,11/10/16,0.18999999999999995,5.475504322766568
LPCN,3.3100,3.4700,3.2100,3.4700,212928,11/09/16,0.14000000000000012,4.204204204204208
LPCN,3.1200,3.3400,3.1200,3.3300,213488,11/08/16,0.26000000000000023,8.469055374592841
LPCN,3.1000,3.1301,3.0300,3.0700,171935,11/07/16,0.0,0.0
LPCN,3.0600,3.1900,3.0600,3.0700,129118,11/04/16,0.009999999999999787,0.32679738562090804
LPCN,3.1500,3.1500,3.0500,3.0600,384977,11/03/16,-0.10000000000000009,-3.164556962025319
LPCN,3.2400,3.2400,3.1300,3.1600,234977,11/02/16,-0.06000000000000005,-1.8633540372670823
LPCN,3.2400,3.3600,3.1800,3.2200,207976,11/01/16,0.010000000000000231,0.311526479750786
LPCN,3.1800,3.2500,3.1500,3.2100,240401,10/31/16,0.020000000000000018,0.6269592476489034
LPCN,3.2500,3.2641,3.1500,3.1900,135479,10/28/16,-0.06999999999999984,-2.147239263803676
LPCN,3.3000,3.3300,3.1600,3.2600,370214,10/27/16,-0.020000000000000018,-0.6097560975609762
LPCN,3.3800,3.4500,3.2700,3.2800,247599,10/26/16,-0.1200000000000001,-3.529411764705886
LPCN,3.5100,3.5100,3.3700,3.4000,246135,10/25/16,-0.10000000000000009,-2.85714285714286
LPCN,3.5500,3.6300,3.4900,3.5000,280487,10/24/16,-0.08000000000000007,-2.234636871508382
LPCN,3.6100,3.7400,3.5600,3.5800,290527,10/21/16,-0.04999999999999982,-1.3774104683195543
LPCN,3.6200,3.7266,3.5700,3.6300,267664,10/20/16,0.009999999999999787,0.276243093922646
LPCN,3.6000,3.6600,3.5600,3.6200,325489,10/19/16,0.020000000000000018,0.555555555555556
LPCN,3.6400,3.8375,3.5600,3.6000,562110,10/18/16,-0.04999999999999982,-1.3698630136986254
LPCN,3.9200,4.1100,3.6000,3.6500,1.02 M,10/17/16,-0.1499999999999999,-3.9473684210526296
LPCN,4.1300,4.1300,3.7500,3.8000,760532,10/14/16,-0.35000000000000053,-8.433734939759049
LPCN,4.5700,4.6900,4.1200,4.1500,988076,10/13/16,-0.4499999999999993,-9.78260869565216
LPCN,5.3800,5.4200,4.5200,4.6000,1.42 M,10/12/16,-0.8200000000000003,-15.12915129151292
LPCN,5.8700,5.8800,5.4000,5.4200,2.40 M,10/11/16,-0.1200000000000001,-2.1660649819494604
LPCN,5.7300,5.7500,5.3600,5.5400,2.22 M,10/10/16,0.1299999999999999,2.4029574861367817
LPCN,5.2000,5.9000,5.1100,5.4100,11.45 M,10/07/16,1.2400000000000002,29.736211031175067
LPCN,4.2700,4.3200,4.1100,4.1700,119978,10/06/16,-0.1299999999999999,-3.023255813953486
LPCN,4.2500,4.3500,4.1300,4.3000,107070,10/05/16,0.04999999999999982,1.17647058823529
LPCN,4.5600,4.5600,4.2200,4.2500,158117,10/04/16,-0.29000000000000004,-6.387665198237886
LPCN,4.4900,4.5800,4.2200,4.5400,201482,10/03/16,0.08000000000000007,1.793721973094172
LPCN,4.0800,4.5500,3.9500,4.4600,450215,09/30/16,0.40000000000000036,9.852216748768482
LPCN,4.4000,4.4058,4.0000,4.0600,204104,09/29/16,-0.35000000000000053,-7.936507936507949
LPCN,4.5100,4.5900,4.3100,4.4100,261680,09/28/16,-0.07000000000000028,-1.5625000000000062
LPCN,4.4000,4.5500,4.1500,4.4800,573162,09/27/16,0.20000000000000018,4.672897196261686
LPCN,4.4500,4.9300,4.1300,4.2800,1.96 M,09/26/16,0.3900000000000001,10.02570694087404
LPCN,3.8300,3.9400,3.7400,3.8900,116662,09/23/16,0.06000000000000005,1.5665796344647533
LPCN,3.6600,3.9000,3.6600,3.8300,146250,09/22/16,0.18000000000000016,4.931506849315072
LPCN,3.6100,3.7500,3.5200,3.6500,187867,09/21/16,0.06000000000000005,1.6713091922005587
LPCN,3.4700,3.6600,3.3610,3.5900,187470,09/20/16,0.13999999999999968,4.057971014492744
LPCN,3.6300,3.6700,3.4000,3.4500,237395,09/19/16,-0.16999999999999993,-4.69613259668508
LPCN,3.5200,3.6800,3.4250,3.6200,236628,09/16/16,0.1200000000000001,3.4285714285714315
LPCN,3.2800,3.5800,3.2800,3.5000,217477,09/15/16,0.20000000000000018,6.060606060606066
LPCN,3.2800,3.4700,3.2000,3.3000,125317,09/14/16,0.009999999999999787,0.3039513677811485
LPCN,3.5900,3.5900,3.2210,3.2900,112699,09/13/16,-0.31000000000000005,-8.611111111111112
LPCN,3.3700,3.6300,3.3500,3.6000,77667,09/12/16,0.20000000000000018,5.882352941176476
LPCN,3.3600,3.4500,3.3100,3.4000,80481,09/09/16,0.029999999999999805,0.8902077151335254
LPCN,3.3400,3.4300,3.3300,3.3700,151910,09/08/16,0.040000000000000036,1.2012012012012023
LPCN,3.3900,3.4850,3.3300,3.3300,180856,09/07/16,-0.06000000000000005,-1.7699115044247802
LPCN,3.5000,3.5999,3.3900,3.3900,131806,09/06/16,-0.08999999999999986,-2.58620689655172
LPCN,3.4300,3.5200,3.3764,3.4800,96686,09/02/16,0.04999999999999982,1.4577259475218607
LPCN,3.4100,3.4900,3.3300,3.4300,116109,09/01/16,0.06000000000000005,1.7804154302670638
LPCN,3.5100,3.6100,3.3300,3.3700,123231,08/31/16,-0.16999999999999993,-4.802259887005648
LPCN,3.5000,3.6600,3.5000,3.5400,91794,08/30/16,0.0,0.0
LPCN,3.6400,3.7300,3.5100,3.5400,260462,08/29/16,-0.08000000000000007,-2.2099447513812174
LPCN,3.5200,3.7400,3.5200,3.6200,77417,08/26/16,0.0900000000000003,2.5495750708215383
LPCN,3.6500,3.8100,3.4073,3.5300,249395,08/25/16,-0.10000000000000009,-2.754820936639121
LPCN,3.8700,3.8900,3.5900,3.6300,88309,08/24/16,-0.18000000000000016,-4.724409448818902
LPCN,3.7700,3.9000,3.6600,3.8100,168216,08/23/16,0.040000000000000036,1.0610079575596827
LPCN,3.6800,3.9400,3.5400,3.7700,124797,08/22/16,0.10000000000000009,2.724795640326978
LPCN,3.6900,3.9000,3.6300,3.6700,145334,08/19/16,-0.03000000000000025,-0.8108108108108175
LPCN,3.9300,3.9400,3.6600,3.7000,163310,08/18/16,-0.1599999999999997,-4.145077720207246
LPCN,4.0000,4.1500,3.7600,3.8600,131884,08/17/16,-0.1499999999999999,-3.740648379052367
LPCN,4.3300,4.3500,4.0000,4.0100,162186,08/16/16,-0.35000000000000053,-8.027522935779828
LPCN,4.4800,4.5000,4.3100,4.3600,111046,08/15/16,-0.1200000000000001,-2.6785714285714306
LPCN,4.2400,4.6200,4.1478,4.4800,448133,08/12/16,0.25,5.910165484633569
LPCN,4.2300,4.2600,4.0600,4.2300,94861,08/11/16,0.010000000000000675,0.23696682464456578
LPCN,4.2900,4.3700,3.9600,4.2200,464380,08/10/16,-0.10000000000000053,-2.314814814814827
LPCN,3.7100,4.3900,3.6200,4.3200,604297,08/09/16,0.6300000000000003,17.07317073170733
LPCN,3.7000,3.7200,3.6200,3.6900,133238,08/08/16,-0.010000000000000231,-0.2702702702702765
LPCN,3.6600,3.7400,3.5400,3.7000,121784,08/05/16,0.05500000000000016,1.508916323731143
LPCN,3.6000,3.7000,3.5000,3.6450,163956,08/04/16,0.05500000000000016,1.5320334261838486
LPCN,3.2500,3.6600,3.2500,3.5900,196648,08/03/16,0.18999999999999995,5.588235294117645
LPCN,3.4200,3.4900,3.2901,3.4000,234713,08/02/16,-0.02499999999999991,-0.7299270072992675
LPCN,3.7000,3.7000,3.2900,3.4250,243785,08/01/16,-0.2650000000000001,-7.181571815718161
LPCN,3.6100,3.7100,3.5600,3.6900,112929,07/29/16,0.08999999999999986,2.499999999999996
LPCN,3.6000,3.7300,3.5600,3.6000,103697,07/28/16,0.0,0.0
LPCN,3.6000,3.7186,3.5300,3.6000,111998,07/27/16,0.0,0.0
LPCN,3.6400,3.7000,3.5400,3.6000,191093,07/26/16,-0.040000000000000036,-1.0989010989010999
LPCN,3.7100,3.7200,3.6100,3.6400,215151,07/25/16,-0.06000000000000005,-1.621621621621623
LPCN,3.5400,3.7100,3.4100,3.7000,217293,07/22/16,0.15000000000000036,4.225352112676067
LPCN,3.3200,3.7100,3.3200,3.5500,388789,07/21/16,0.22999999999999998,6.927710843373494
LPCN,3.2800,3.3600,3.2200,3.3200,307134,07/20/16,0.04999999999999982,1.5290519877675786
LPCN,3.3200,3.3300,3.1600,3.2700,302065,07/19/16,-0.06000000000000005,-1.8018018018018034
LPCN,3.3400,3.3600,3.2900,3.3300,185764,07/18/16,-0.029999999999999805,-0.892857142857137
LPCN,3.3700,3.4000,3.2900,3.3600,205768,07/15/16,0.0,0.0
LPCN,3.3300,3.4100,3.2900,3.3600,215362,07/14/16,0.040000000000000036,1.204819277108435
LPCN,3.4000,3.4200,3.2900,3.3200,217085,07/13/16,-0.06000000000000005,-1.7751479289940846
LPCN,3.4000,3.4400,3.3000,3.3800,280704,07/12/16,0.08000000000000007,2.4242424242424265
LPCN,3.3500,3.3500,3.2100,3.3000,263773,07/11/16,-0.040000000000000036,-1.197604790419163
LPCN,3.2400,3.3600,3.2001,3.3400,397840,07/08/16,0.06999999999999984,2.140672782874613
LPCN,3.3200,3.3200,3.1101,3.2700,459500,07/07/16,0.06999999999999984,2.1874999999999947
LPCN,3.4800,3.8600,3.1700,3.2000,1.03 M,07/06/16,-0.23999999999999977,-6.976744186046505
LPCN,3.0300,3.4800,2.9600,3.4400,1.75 M,07/05/16,0.3999999999999999,13.157894736842103
LPCN,3.0500,3.1300,3.0200,3.0400,1.31 M,07/01/16,0.0,0.0
LPCN,3.0700,3.2000,3.0000,3.0400,1.69 M,06/30/16,-0.06000000000000005,-1.9354838709677435
LPCN,2.8200,3.1100,2.5100,3.1000,6.32 M,06/29/16,-3.1699999999999995,-50.55821371610845
LPCN,7.2700,7.3600,6.1700,6.2700,1.49 M,06/28/16,-0.9200000000000008,-12.795549374130749
LPCN,7.0000,7.3700,6.5600,7.1900,718217,06/27/16,0.3100000000000005,4.50581395348838
LPCN,6.9000,7.1500,6.7000,6.8800,2.07 M,06/24/16,-0.3100000000000005,-4.311543810848407
LPCN,7.7000,7.7850,7.1500,7.1900,497204,06/23/16,-0.2999999999999998,-4.005340453938582
LPCN,7.0100,7.7600,6.8900,7.4900,734263,06/22/16,0.5300000000000002,7.614942528735637
LPCN,6.8600,6.9800,6.4600,6.9600,573901,06/21/16,0.15000000000000036,2.2026431718061725
LPCN,7.0000,7.2000,6.4120,6.8100,693713,06/20/16,-0.22000000000000064,-3.1294452347084016
LPCN,7.6800,7.8000,6.9101,7.0300,449542,06/17/16,-0.46999999999999975,-6.266666666666663
LPCN,7.4900,7.6599,7.2000,7.5000,362357,06/16/16,0.04999999999999982,0.671140939597313
LPCN,8.0400,8.0900,7.2000,7.4500,773755,06/15/16,-0.5699999999999994,-7.107231920199495
LPCN,8.4200,8.5500,7.9700,8.0200,331576,06/14/16,-0.41999999999999993,-4.976303317535544
LPCN,8.1700,8.4700,8.0300,8.4400,290575,06/13/16,0.27999999999999936,3.4313725490196
LPCN,8.9300,8.9999,8.1300,8.1600,520749,06/10/16,-0.9399999999999995,-10.329670329670323
LPCN,8.9900,9.5900,8.9000,9.1000,428876,06/09/16,0.1999999999999993,2.247191011235947
LPCN,8.7800,8.9599,8.6500,8.9000,183131,06/08/16,0.15000000000000036,1.7142857142857184
LPCN,8.7100,9.1000,8.6000,8.7500,287646,06/07/16,0.03999999999999915,0.4592422502870166
LPCN,8.4800,8.7400,8.4000,8.7100,193547,06/06/16,0.27000000000000135,3.199052132701438
LPCN,8.7800,8.9199,8.3700,8.4400,252952,06/03/16,-0.3100000000000005,-3.5428571428571485
LPCN,8.5600,9.0123,8.5600,8.7500,308639,06/02/16,0.2400000000000002,2.8202115158636922
LPCN,8.7400,8.7400,8.4400,8.5100,208434,06/01/16,-0.23000000000000043,-2.6315789473684257
LPCN,9.2400,9.2400,8.6600,8.7400,266962,05/31/16,-0.33000000000000007,-3.638368246968027
LPCN,9.0900,9.4800,8.9800,9.0700,244069,05/27/16,0.030000000000001137,0.33185840707965863
LPCN,8.9200,9.1400,8.8397,9.0400,94732,05/26/16,0.129999999999999,1.4590347923681146
LPCN,9.1600,9.2100,8.8300,8.9100,179905,05/25/16,-0.1899999999999995,-2.0879120879120827
LPCN,8.8800,9.3000,8.8700,9.1000,349379,05/24/16,0.3699999999999992,4.238258877434126
LPCN,7.8400,8.8800,7.7600,8.7300,332049,05/23/16,0.9000000000000004,11.494252873563221
LPCN,7.8100,8.3200,7.6600,7.8300,241674,05/20/16,0.040000000000000036,0.5134788189987167
LPCN,7.7800,7.8700,7.5300,7.7900,538472,05/19/16,0.0,0.0
LPCN,7.8800,8.1899,7.6600,7.7900,245606,05/18/16,-0.05999999999999961,-0.7643312101910779
LPCN,7.7500,8.0200,7.7300,7.8500,209148,05/17/16,0.02999999999999936,0.38363171355497905
LPCN,7.6500,7.9000,7.4723,7.8200,239707,05/16/16,0.4400000000000004,5.962059620596212
LPCN,7.6400,7.7200,7.3100,7.3800,298300,05/13/16,-0.27000000000000046,-3.529411764705888
LPCN,8.0700,8.2300,7.5100,7.6500,285515,05/12/16,-0.35999999999999943,-4.494382022471903
LPCN,8.4900,8.5199,7.9100,8.0100,160094,05/11/16,-0.46000000000000085,-5.430932703659986
LPCN,8.7200,8.7500,7.3000,8.4700,638613,05/10/16,-0.3999999999999986,-4.509582863585103
LPCN,8.9600,9.3200,8.8000,8.8700,155762,05/09/16,-0.040000000000000924,-0.44893378226712594
LPCN,9.0900,9.1599,8.5200,8.9100,157697,05/06/16,-0.28999999999999915,-3.152173913043469
LPCN,9.6800,9.6900,9.1000,9.2000,164308,05/05/16,-0.5200000000000014,-5.349794238683141
LPCN,10.0100,10.0300,9.5300,9.7200,132581,05/04/16,-0.27999999999999936,-2.7999999999999936
LPCN,9.8200,10.2500,9.8200,10.0000,121832,05/03/16,0.13000000000000078,1.3171225937183464
LPCN,9.7700,9.9500,9.5800,9.8700,124937,05/02/16,0.11999999999999922,1.2307692307692228
LPCN,9.9600,10.1100,9.5500,9.7500,138442,04/29/16,-0.1899999999999995,-1.9114688128772588
LPCN,10.0000,10.1700,9.8200,9.9400,170274,04/28/16,-0.02000000000000135,-0.20080321285141917
LPCN,10.1300,10.1993,9.7100,9.9600,306863,04/27/16,-0.25,-2.4485798237022527
LPCN,11.1000,11.2000,10.0300,10.2100,168728,04/26/16,-0.8099999999999987,-7.350272232304889
LPCN,11.6500,11.8400,11.0000,11.0200,111283,04/25/16,-0.5600000000000005,-4.835924006908467
LPCN,11.8200,11.9000,11.4700,11.5800,53616,04/22/16,-0.14000000000000057,-1.1945392491467626
LPCN,11.5100,11.8450,11.3600,11.7200,127246,04/21/16,0.1800000000000015,1.559792027729649
LPCN,11.7600,11.9900,11.4200,11.5400,95659,04/20/16,-0.1800000000000015,-1.5358361774744154
LPCN,11.4400,12.0100,11.1300,11.7200,170802,04/19/16,0.3200000000000003,2.8070175438596516
LPCN,11.7800,11.8999,11.0700,11.4000,152401,04/18/16,-0.4900000000000002,-4.121110176619009
LPCN,12.2000,12.2000,11.7300,11.8900,107865,04/15/16,-0.3699999999999992,-3.0179445350734033
LPCN,12.1900,12.5800,12.1000,12.2600,137104,04/14/16,-0.009999999999999787,-0.08149959250203576
LPCN,12.5400,12.5500,11.9700,12.2700,111324,04/13/16,-0.21000000000000085,-1.6826923076923144
LPCN,12.0400,12.5300,11.9300,12.4800,111099,04/12/16,0.2900000000000009,2.378999179655463
LPCN,12.2700,12.4000,11.9600,12.1900,79102,04/11/16,-0.14000000000000057,-1.1354420113544248
LPCN,12.4800,12.5200,11.8200,12.3300,94224,04/08/16,0.0,0.0
LPCN,12.3600,12.6599,12.0300,12.3300,125392,04/07/16,-0.05000000000000071,-0.403877221324723
LPCN,11.3500,12.5500,11.3500,12.3800,333894,04/06/16,1.120000000000001,9.94671403197159
LPCN,10.5200,11.2800,10.5200,11.2600,181876,04/05/16,0.6099999999999994,5.727699530516427
LPCN,10.7100,10.9500,10.6100,10.6500,102004,04/04/16,-0.09999999999999964,-0.9302325581395315
LPCN,10.1200,10.8300,9.6600,10.7500,123627,04/01/16,0.5999999999999996,5.91133004926108
LPCN,10.4000,10.4000,9.9950,10.1500,122960,03/31/16,-0.2699999999999996,-2.5911708253358885
LPCN,10.6700,10.7800,10.2400,10.4200,118458,03/30/16,-0.13000000000000078,-1.2322274881516662
LPCN,10.3100,10.6400,9.9000,10.5500,95975,03/29/16,0.15000000000000036,1.4423076923076956
LPCN,10.5900,10.7800,10.3100,10.4000,65117,03/28/16,-0.08000000000000007,-0.7633587786259548
LPCN,10.5400,10.8400,10.4000,10.4800,81149,03/24/16,-0.129999999999999,-1.2252591894439115
LPCN,10.6600,11.0000,10.4100,10.6100,101615,03/23/16,-0.17999999999999972,-1.668211306765521
LPCN,10.1900,10.8700,10.1900,10.7900,64373,03/22/16,0.5099999999999998,4.9610894941634225
LPCN,10.0200,10.3600,10.0200,10.2800,47478,03/21/16,0.16999999999999993,1.6815034619188916
LPCN,9.8300,10.2500,9.6260,10.1100,84862,03/18/16,0.2699999999999996,2.743902439024386
LPCN,10.1200,10.1300,9.6250,9.8400,112899,03/17/16,-0.33000000000000007,-3.2448377581120953
LPCN,10.1200,10.3500,9.6100,10.1700,199659,03/16/16,-0.02999999999999936,-0.29411764705881727
LPCN,10.6900,10.6900,10.0200,10.2000,125095,03/15/16,-0.620000000000001,-5.730129390018494
LPCN,10.3500,11.0000,10.2400,10.8200,90394,03/14/16,0.47000000000000064,4.541062801932373
LPCN,9.7500,10.8200,9.6700,10.3500,182711,03/11/16,0.879999999999999,9.292502639915512
LPCN,9.6800,9.8200,9.4400,9.4700,63064,03/10/16,-0.10999999999999943,-1.1482254697285954
LPCN,9.7900,9.9700,9.5000,9.5800,72096,03/09/16,-0.1999999999999993,-2.0449897750511177
