AMRS,7.8000,8.2500,7.7250,7.7700,115830,04/03/17,-0.1800000000000006,-2.264150943396234
AMRS,7.9125,8.1000,7.6485,7.9500,125925,03/31/17,0.0600000000000005,0.760456273764265
AMRS,7.6740,8.1030,7.2750,7.8900,181460,03/30/17,-0.07500000000000018,-0.9416195856873846
AMRS,7.2300,8.2500,7.2165,7.9650,191538,03/29/17,0.5954999999999995,8.080602483207809
AMRS,7.3065,7.4955,7.0500,7.3695,83037,03/28/17,0.06300000000000061,0.8622459453910986
AMRS,7.3425,7.4190,7.1535,7.3065,57745,03/27/17,-0.11850000000000005,-1.5959595959595967
AMRS,7.1805,7.4250,7.1805,7.4250,32743,03/24/17,0.10799999999999965,1.4760147601475966
AMRS,7.2075,7.3650,7.1130,7.3170,35254,03/23/17,-0.07050000000000001,-0.9543147208121828
AMRS,7.0950,7.4250,6.9300,7.3875,87351,03/22/17,-0.04800000000000004,-0.6455517450070613
AMRS,7.4070,7.4610,7.0500,7.4355,95866,03/21/17,-0.032999999999999474,-0.4418557943362051
AMRS,7.4835,7.6500,7.2150,7.4685,60432,03/20/17,0.2684999999999995,3.72916666666666
AMRS,7.1640,7.6125,7.1640,7.2000,140900,03/17/17,-0.2835000000000001,-3.788334335538185
AMRS,6.8325,7.5375,6.8250,7.4835,132176,03/16/17,0.43350000000000044,6.148936170212773
AMRS,6.9330,7.1580,6.7965,7.0500,104954,03/15/17,0.046499999999999986,0.6639537374170056
AMRS,7.2675,7.5000,6.7950,7.0035,102912,03/14/17,-0.49650000000000016,-6.620000000000003
AMRS,7.3650,7.8960,7.2000,7.5000,121042,03/13/17,0.0,0.0
AMRS,7.7100,7.7775,7.1295,7.5000,112259,03/10/17,-0.08549999999999969,-1.1271504844769586
AMRS,6.3285,7.6005,6.3285,7.5855,216727,03/09/17,1.0904999999999996,16.78983833718244
AMRS,6.7455,6.7500,6.3870,6.4950,140776,03/08/17,-0.1589999999999998,-2.389540126239853
AMRS,6.9150,7.0095,6.3015,6.6540,358276,03/07/17,-0.2835000000000001,-4.086486486486487
AMRS,7.1340,7.2765,6.7500,6.9375,224356,03/06/17,-0.14400000000000013,-2.0334674857021837
AMRS,7.6500,7.6500,6.6000,7.0815,510612,03/03/17,-0.9314999999999998,-11.624859603144888
AMRS,7.5450,8.0655,7.5000,8.0130,241683,03/02/17,0.47999999999999954,6.371963361210667
AMRS,7.9290,7.9500,7.5000,7.5330,193040,03/01/17,-0.10949999999999971,-1.4327772325809578
AMRS,8.0490,8.0985,7.5195,7.6425,244718,02/28/17,-0.3885000000000005,-4.837504669406058
AMRS,7.9305,8.1825,7.8000,8.0310,72251,02/27/17,0.19950000000000045,2.5474047117410517
AMRS,7.8000,8.0445,7.6665,7.8315,143082,02/24/17,-0.13049999999999962,-1.6390354182366191
AMRS,8.1000,8.3760,7.8405,7.9620,198981,02/23/17,0.16199999999999992,2.0769230769230758
AMRS,8.1000,8.4000,7.8000,7.8000,187886,02/22/17,-0.5445000000000002,-6.525256156749957
AMRS,8.6250,8.6250,8.2575,8.3445,104168,02/21/17,-0.041999999999999815,-0.5008048649615432
AMRS,8.1150,8.6250,7.9650,8.3865,119147,02/17/17,0.19950000000000045,2.436790032979119
AMRS,7.8000,8.2305,7.5735,8.1870,99416,02/16/17,0.3569999999999993,4.559386973180068
AMRS,8.4150,8.4750,7.6500,7.8300,297243,02/15/17,-0.5849999999999991,-6.951871657754
AMRS,9.0000,9.0525,8.4090,8.4150,323695,02/14/17,-0.22050000000000125,-2.5534132360604627
AMRS,8.7015,8.8755,8.1000,8.6355,445556,02/13/17,0.6855000000000002,8.622641509433965
AMRS,7.6500,8.2500,7.5000,7.9500,160538,02/10/17,0.33000000000000007,4.330708661417324
AMRS,7.5015,7.9335,7.1655,7.6200,149642,02/09/17,-0.17999999999999972,-2.307692307692304
AMRS,7.9500,7.9500,7.0500,7.8000,122210,02/08/17,0.15149999999999952,1.9807805452049358
AMRS,7.9500,7.9500,7.3650,7.6485,96114,02/07/17,0.046499999999999986,0.6116811365430148
AMRS,7.8405,8.2500,7.5000,7.6020,233156,02/06/17,0.2370000000000001,3.217922606924645
AMRS,8.1000,8.1750,7.3500,7.3650,365136,02/03/17,0.6135000000000002,9.086869584536771
AMRS,7.8000,7.9500,6.6885,6.7515,483186,02/02/17,-1.2000000000000002,-15.091492171288438
AMRS,7.9650,8.3250,7.8075,7.9515,132922,02/01/17,0.027000000000000135,0.340715502555368
AMRS,8.8500,9.2775,7.5690,7.9245,237256,01/31/17,-1.0214999999999996,-11.418511066398386
AMRS,8.8500,9.2835,8.8500,8.9460,59205,01/30/17,-0.35850000000000115,-3.852974367241669
AMRS,9.4200,9.7500,9.0000,9.3045,65604,01/27/17,-0.05099999999999838,-0.5451338784671945
AMRS,9.2610,9.5895,9.1500,9.3555,61238,01/26/17,0.14699999999999847,1.596351197263381
AMRS,9.0000,9.4500,8.7225,9.2085,95883,01/25/17,-0.12149999999999928,-1.3022508038585132
AMRS,9.7170,9.7170,8.1000,9.3300,203148,01/24/17,-0.1844999999999999,-1.9391455147406578
AMRS,10.0425,10.1250,9.4500,9.5145,89330,01/23/17,-0.38400000000000034,-3.8793756629792426
AMRS,9.6750,9.9000,9.6090,9.8985,87906,01/20/17,0.2699999999999996,2.804175105156562
AMRS,10.0980,10.0980,9.4500,9.6285,102057,01/19/17,-0.49349999999999916,-4.875518672199162
AMRS,10.3395,10.3500,9.6000,10.1220,143807,01/18/17,-0.22799999999999976,-2.2028985507246355
AMRS,10.9275,10.9275,10.2255,10.3500,137942,01/17/17,-0.3960000000000008,-3.68509212730319
AMRS,11.2245,11.2245,10.5015,10.7460,106820,01/13/17,-0.3539999999999992,-3.189189189189182
AMRS,12.2715,12.2850,10.8000,11.1000,185626,01/12/17,-0.8250000000000011,-6.918238993710701
AMRS,12.1500,12.1875,11.7000,11.9250,62501,01/11/17,-0.11999999999999922,-0.9962640099626336
AMRS,12.3000,12.3750,11.8320,12.0450,202498,01/10/17,-0.2925000000000004,-2.3708206686930127
AMRS,12.0000,12.4500,11.9040,12.3375,242933,01/09/17,0.22499999999999964,1.8575851393188825
AMRS,11.8500,12.1875,11.7000,12.1125,304645,01/06/17,0.23550000000000004,1.9828239454407681
AMRS,11.5500,11.9250,11.2500,11.8770,137302,01/05/17,0.17700000000000138,1.5128205128205248
AMRS,11.3550,11.7000,10.9500,11.7000,88980,01/04/17,0.5099999999999998,4.55764075067024
AMRS,10.9500,11.2500,10.5030,11.1900,64142,01/03/17,0.2400000000000002,2.1917808219178103
AMRS,11.1195,11.7000,10.8000,10.9500,83826,12/30/16,-0.120000000000001,-1.08401084010841
AMRS,10.9920,11.3985,10.5585,11.0700,104386,12/29/16,0.5489999999999995,5.218135158254913
AMRS,10.8000,11.2500,10.3500,10.5210,72111,12/28/16,-0.22799999999999976,-2.121127546748532
AMRS,10.6380,11.3550,10.2000,10.7490,65325,12/27/16,0.07350000000000101,0.6884923422790596
AMRS,10.4040,10.6875,10.1250,10.6755,53762,12/23/16,0.43799999999999883,4.278388278388267
AMRS,10.4250,10.4550,10.0485,10.2375,69423,12/22/16,-0.07199999999999918,-0.6983849847228205
AMRS,10.6065,10.9200,10.2000,10.3095,90368,12/21/16,-0.3435000000000006,-3.224443818642641
AMRS,10.8000,10.9815,10.5000,10.6530,46584,12/20/16,-0.2729999999999997,-2.498627127951672
AMRS,10.3500,11.0925,10.2000,10.9260,93341,12/19/16,0.8070000000000004,7.975096353394609
AMRS,11.1000,11.4750,10.0500,10.1190,242616,12/16/16,-1.0395000000000003,-9.31576824842049
AMRS,12.0000,12.0000,11.0925,11.1585,119666,12/15/16,-0.3915000000000006,-3.389610389610395
AMRS,12.1500,12.1500,11.5380,11.5500,89946,12/14/16,0.016500000000000625,0.14306151645207982
AMRS,12.0000,12.3000,11.4750,11.5335,98677,12/13/16,-0.09149999999999991,-0.7870967741935476
AMRS,11.7555,12.3000,11.6205,11.6250,55108,12/12/16,-0.37049999999999983,-3.0886582468425647
AMRS,12.0000,12.0270,11.3250,11.9955,84835,12/09/16,0.3825000000000003,3.2937225523120666
AMRS,12.0615,12.4500,11.2620,11.6130,147849,12/08/16,-0.4920000000000009,-4.064436183395299
AMRS,12.3000,12.3720,12.0000,12.1050,56365,12/07/16,-0.08099999999999952,-0.6646971935007346
AMRS,12.0000,12.3600,11.5650,12.1860,95774,12/06/16,0.09750000000000014,0.8065516813500446
AMRS,12.6000,12.7485,11.9250,12.0885,157261,12/05/16,-0.5069999999999997,-4.02524711206383
AMRS,12.3000,13.0500,12.3000,12.5955,109073,12/02/16,0.23550000000000004,1.905339805825243
AMRS,13.3500,13.5000,12.2325,12.3600,206307,12/01/16,-0.8760000000000012,-6.618313689936546
AMRS,13.5000,14.2500,13.2000,13.2360,135027,11/30/16,-0.23550000000000004,-1.748134951564414
AMRS,14.7000,14.8350,13.2000,13.4715,235435,11/29/16,-0.8669999999999991,-6.046657600167375
AMRS,12.3000,14.3385,12.3000,14.3385,389031,11/28/16,2.2364999999999995,18.480416460089238
AMRS,11.9385,12.3000,11.7750,12.1020,64997,11/25/16,0.2264999999999997,1.9072881141846634
AMRS,11.9250,12.1290,11.7015,11.8755,51655,11/23/16,-0.04800000000000004,-0.402566360548497
AMRS,11.9145,12.0750,11.7495,11.9235,87269,11/22/16,0.120000000000001,1.0166476045240902
AMRS,11.7000,12.0000,11.4750,11.8035,51213,11/21/16,0.08399999999999963,0.7167541277358217
AMRS,12.0750,12.0750,11.4765,11.7195,68774,11/18/16,-0.13949999999999996,-1.1763217809258788
AMRS,12.0000,12.1065,11.4120,11.8590,200926,11/17/16,-0.2505000000000006,-2.0686238077542476
AMRS,12.3000,12.7500,11.8515,12.1095,210059,11/16/16,0.17700000000000138,1.483343808925216
AMRS,12.1845,12.7485,11.8500,11.9325,193902,11/15/16,-0.025500000000000966,-0.21324636226794585
AMRS,11.8305,12.3750,11.5515,11.9580,150611,11/14/16,0.12150000000000105,1.0264858699784654
AMRS,11.2500,12.0150,11.2500,11.8365,137482,11/11/16,0.4064999999999994,3.556430446194221
AMRS,11.5005,12.1095,11.2515,11.4300,176528,11/10/16,-0.30600000000000094,-2.607361963190192
AMRS,10.8000,12.4500,10.7250,11.7360,262889,11/09/16,-0.46950000000000003,-3.846626520830773
AMRS,11.2500,12.5625,10.6500,12.2055,260501,11/08/16,0.6555,5.675324675324675
AMRS,12.0000,12.1500,11.2500,11.5500,186105,11/07/16,-0.4634999999999998,-3.858159570483205
AMRS,11.4000,12.4230,10.0500,12.0135,470841,11/04/16,0.4634999999999998,4.012987012987011
AMRS,15.7500,16.2000,11.5500,11.5500,1.03 M,11/03/16,-3.8999999999999986,-25.242718446601934
AMRS,15.6000,16.0500,15.1500,15.4500,210424,11/02/16,-0.45000000000000107,-2.8301886792452895
AMRS,15.3000,16.2000,15.0000,15.9000,261188,11/01/16,0.45000000000000107,2.912621359223308
AMRS,16.0500,16.2000,14.7000,15.4500,304746,10/31/16,-0.3000000000000007,-1.9047619047619093
AMRS,15.6000,16.0500,14.4000,15.7500,450817,10/28/16,0.0,0.0
AMRS,16.0500,16.5000,15.6000,15.7500,149585,10/27/16,-0.6000000000000014,-3.66972477064221
AMRS,15.6000,17.1000,15.3000,16.3500,468102,10/26/16,0.3000000000000007,1.8691588785046773
AMRS,16.5000,16.5000,15.1500,16.0500,282850,10/25/16,-0.75,-4.464285714285714
AMRS,16.9500,17.1000,15.6000,16.8000,299743,10/24/16,0.15000000000000213,0.9009009009009138
AMRS,16.0500,16.8000,15.4500,16.6500,412920,10/21/16,0.5999999999999979,3.7383177570093324
AMRS,16.8000,16.9500,14.8500,16.0500,488475,10/20/16,0.3000000000000007,1.9047619047619093
AMRS,16.3500,18.1500,14.8500,15.7500,1.49 M,10/19/16,-0.4499999999999993,-2.7777777777777737
AMRS,13.5000,16.6500,13.5000,16.2000,1.24 M,10/18/16,2.8484999999999996,21.33468149646107
AMRS,12.0000,13.8375,11.4195,13.3515,927342,10/17/16,1.641,14.013065197899321
AMRS,12.7245,12.7500,11.4195,11.7105,512952,10/14/16,-0.5145,-4.208588957055214
AMRS,13.5000,15.4500,11.8500,12.2250,1.84 M,10/13/16,0.676499999999999,5.8579036238472435
AMRS,9.7770,11.7000,9.6165,11.5485,625806,10/12/16,1.9545000000000012,20.372107567229534
AMRS,9.8670,9.9000,9.2250,9.5940,193159,10/11/16,-0.06750000000000078,-0.6986492780624207
AMRS,8.9400,9.8625,8.8500,9.6615,385026,10/10/16,0.8879999999999999,10.121388271499399
AMRS,8.9850,9.0000,8.5725,8.7735,121556,10/07/16,-0.16949999999999932,-1.895337135189526
AMRS,9.1350,9.1875,8.7750,8.9430,111370,10/06/16,0.11099999999999888,1.2567934782608567
AMRS,8.9250,9.0000,8.7495,8.8320,145111,10/05/16,0.09450000000000003,1.0815450643776827
AMRS,9.0000,9.2475,8.5500,8.7375,219330,10/04/16,-0.2624999999999993,-2.916666666666659
AMRS,9.0750,9.5625,8.7375,9.0000,398896,10/03/16,0.3000000000000007,3.448275862068974
AMRS,8.2500,9.0750,8.1000,8.7000,616668,09/30/16,1.1339999999999995,14.988104678826321
AMRS,7.8000,8.2500,7.5000,7.5660,141470,09/29/16,-0.3675000000000006,-4.632255624881837
AMRS,7.7250,7.9500,7.3530,7.9335,131880,09/28/16,0.5265000000000004,7.108140947752132
AMRS,7.3500,7.6500,7.2300,7.4070,136583,09/27/16,0.0045000000000001705,0.06079027355623331
AMRS,7.1250,7.6500,7.0500,7.4025,110940,09/26/16,0.14250000000000007,1.962809917355373
AMRS,7.5000,7.6875,7.1400,7.2600,265377,09/23/16,-0.5700000000000003,-7.279693486590042
AMRS,8.2500,8.2875,7.8300,7.8300,173073,09/22/16,-0.5310000000000006,-6.350914962325088
AMRS,7.9140,8.3610,7.5750,8.3610,298574,09/21/16,0.6735000000000007,8.760975609756105
AMRS,7.2000,7.8000,7.1250,7.6875,519736,09/20/16,0.5625,7.894736842105263
AMRS,7.0125,7.2660,6.9165,7.1250,205790,09/19/16,0.17999999999999972,2.5917926565874687
AMRS,6.5625,7.1250,6.5295,6.9450,404181,09/16/16,0.34799999999999986,5.275125056844017
AMRS,6.7200,6.9000,6.4545,6.5970,126123,09/15/16,0.14250000000000007,2.2077620264931452
AMRS,6.5535,6.7500,6.3780,6.4545,85739,09/14/16,0.0045000000000001705,0.06976744186046775
AMRS,6.6000,6.6000,6.3450,6.4500,80918,09/13/16,-0.14999999999999947,-2.272727272727265
AMRS,6.6675,6.6750,6.2145,6.6000,184006,09/12/16,0.1949999999999994,3.0444964871194284
AMRS,6.4500,6.5235,6.2325,6.4050,67161,09/09/16,0.10500000000000043,1.6666666666666734
AMRS,6.1380,6.3735,5.9250,6.3000,100547,09/08/16,0.2474999999999996,4.089219330855012
AMRS,6.3000,6.3000,6.0000,6.0525,101056,09/07/16,-0.03149999999999942,-0.5177514792899313
AMRS,6.1500,6.5250,6.0840,6.0840,76662,09/06/16,-0.07050000000000001,-1.1455032902754083
AMRS,6.3735,6.3735,6.0840,6.1545,58817,09/02/16,-0.051000000000000156,-0.8218515832729056
AMRS,6.0750,6.4170,6.0660,6.2055,62118,09/01/16,0.13949999999999996,2.299703264094955
AMRS,6.2550,6.4485,5.9250,6.0660,63251,08/31/16,-0.12900000000000045,-2.082324455205818
AMRS,6.1500,6.3750,6.0000,6.1950,86870,08/30/16,0.016500000000000625,0.26705511046371494
AMRS,6.5565,6.5850,5.8950,6.1785,83817,08/29/16,-0.1515000000000004,-2.393364928909959
AMRS,6.7500,6.7500,6.3000,6.3300,81364,08/26/16,-0.20249999999999968,-3.0998851894374235
AMRS,6.7500,6.7500,6.4500,6.5325,93666,08/25/16,-0.0495000000000001,-0.752051048313584
AMRS,7.0125,7.2000,6.4500,6.5820,201549,08/24/16,-0.28049999999999997,-4.087431693989071
AMRS,6.6000,7.1940,6.4530,6.8625,356655,08/23/16,0.27749999999999986,4.214123006833711
AMRS,6.4500,6.6750,6.4500,6.5850,140524,08/22/16,0.17250000000000032,2.6900584795321687
AMRS,6.4500,6.6375,6.3000,6.4125,110044,08/19/16,-0.051000000000000156,-0.789046182408914
AMRS,6.5985,6.7200,6.1950,6.4635,225495,08/18/16,0.08699999999999974,1.3643848506233787
AMRS,6.9000,7.4250,6.2100,6.3765,651621,08/17/16,-0.29100000000000037,-4.364454443194606
AMRS,5.7000,6.7500,5.7000,6.6675,470561,08/16/16,0.9405000000000001,16.422210581456262
AMRS,5.5515,5.7375,5.5515,5.7270,47328,08/15/16,0.027000000000000135,0.47368421052631815
AMRS,5.7300,5.8500,5.6265,5.7000,100376,08/12/16,-0.15149999999999952,-2.589079723147903
AMRS,6.1500,6.2940,5.7150,5.8515,175204,08/11/16,-0.19350000000000023,-3.2009925558312693
AMRS,5.8500,6.1500,5.7000,6.0450,277948,08/10/16,0.18900000000000006,3.2274590163934436
AMRS,6.1875,6.1875,5.5500,5.8560,190738,08/09/16,-0.0990000000000002,-1.6624685138539077
AMRS,6.6000,6.8235,5.9070,5.9550,595410,08/08/16,0.19500000000000028,3.385416666666672
AMRS,6.0000,6.1875,5.4405,5.7600,304882,08/05/16,0.05999999999999961,1.0526315789473615
AMRS,5.2500,5.8575,5.1750,5.7000,413930,08/04/16,0.5490000000000004,10.658124635993017
AMRS,6.3585,6.7500,5.1450,5.1510,521262,08/03/16,0.23099999999999987,4.69512195121951
AMRS,5.2290,5.2905,4.8090,4.9200,54515,08/02/16,-0.17999999999999972,-3.529411764705877
AMRS,5.6250,5.6250,5.0475,5.1000,78185,08/01/16,-0.15000000000000036,-2.857142857142864
AMRS,5.7000,5.7000,5.0475,5.2500,75598,07/29/16,-0.19650000000000034,-3.607821536766737
AMRS,5.4000,5.6715,5.4000,5.4465,22044,07/28/16,0.11549999999999994,2.166572875633088
AMRS,5.7000,5.7375,5.3310,5.3310,28068,07/27/16,-0.22199999999999953,-3.9978390059427253
AMRS,5.5500,5.6625,5.3790,5.5530,25117,07/26/16,0.2504999999999997,4.724186704384719
AMRS,5.7000,5.7750,5.3025,5.3025,71833,07/25/16,-0.5129999999999999,-8.821253546556614
AMRS,5.8530,6.0000,5.7780,5.8155,17776,07/22/16,-0.037499999999999645,-0.6406970784213164
AMRS,6.0300,6.0300,5.8050,5.8530,52617,07/21/16,-0.07200000000000006,-1.2151898734177227
AMRS,6.1200,6.1485,5.7000,5.9250,26175,07/20/16,-0.09450000000000003,-1.5698978320458514
AMRS,6.1800,6.2805,5.8500,6.0195,30490,07/19/16,0.06449999999999978,1.0831234256926916
AMRS,6.3000,6.3060,5.8500,5.9550,57180,07/18/16,-0.34499999999999975,-5.476190476190472
AMRS,6.0000,6.3000,5.6625,6.3000,65911,07/15/16,0.2759999999999998,4.581673306772905
AMRS,6.3000,6.3000,6.0000,6.0240,25041,07/14/16,-0.05400000000000027,-0.8884501480750291
AMRS,6.1500,6.3000,5.8680,6.0780,32654,07/13/16,-0.011999999999999567,-0.19704433497536233
AMRS,6.2985,6.3000,6.0000,6.0900,45935,07/12/16,-0.14100000000000001,-2.2628791526239773
AMRS,6.3720,6.3750,6.0000,6.2310,58678,07/11/16,0.017999999999999794,0.28971511347174944
AMRS,6.3000,6.5250,6.0060,6.2130,59419,07/08/16,0.07200000000000006,1.172447484123108
AMRS,6.1500,6.3000,5.8800,6.1410,50249,07/07/16,0.08999999999999986,1.4873574615765965
AMRS,6.3600,6.3600,5.8500,6.0510,63124,07/06/16,-0.19949999999999957,-3.191744660427159
AMRS,7.0305,7.0305,5.7795,6.2505,180699,07/05/16,-0.5445000000000002,-8.013245033112586
AMRS,7.0950,7.4985,6.6570,6.7950,191543,07/01/16,0.037499999999999645,0.5549389567147561
AMRS,6.4500,7.2000,6.0210,6.7575,307702,06/30/16,0.6210000000000004,10.119775116108539
AMRS,6.5265,7.3140,6.0135,6.1365,623393,06/29/16,0.516,9.18067787563384
AMRS,5.4705,6.6000,4.6950,5.6205,472914,06/28/16,0.37049999999999983,7.057142857142854
AMRS,6.0000,6.0000,5.2500,5.2500,135629,06/27/16,-0.75,-12.5
AMRS,5.7750,6.1500,5.4150,6.0000,104177,06/24/16,0.0,0.0
AMRS,6.5250,6.5250,5.8500,6.0000,151835,06/23/16,-0.20999999999999996,-3.381642512077294
AMRS,6.9000,6.9000,6.1500,6.2100,96975,06/22/16,-0.54,-8.0
AMRS,7.2000,7.3200,6.4800,6.7500,157121,06/21/16,-0.7154999999999996,-9.584086799276667
AMRS,7.9500,8.2050,7.3320,7.4655,120092,06/20/16,-0.17250000000000032,-2.2584446190102163
AMRS,7.6500,8.2500,7.5900,7.6380,148486,06/17/16,0.1379999999999999,1.8399999999999987
AMRS,7.9200,7.9200,7.3485,7.5000,73775,06/16/16,-0.15749999999999975,-2.056807051909889
AMRS,7.8000,8.1510,7.5300,7.6575,73800,06/15/16,-0.10500000000000043,-1.3526570048309234
AMRS,8.8530,8.9685,7.6500,7.7625,155650,06/14/16,-0.7875000000000005,-9.21052631578948
AMRS,9.0000,9.0000,8.0550,8.5500,318260,06/13/16,0.7275000000000009,9.300095877277096
AMRS,8.1000,8.1735,7.5750,7.8225,98562,06/10/16,-0.23249999999999993,-2.8864059590316566
AMRS,8.4750,8.4750,7.9500,8.0550,97086,06/09/16,-0.35999999999999943,-4.278074866310154
AMRS,9.1500,9.2985,8.3250,8.4150,99767,06/08/16,-0.5850000000000009,-6.50000000000001
AMRS,9.7500,9.7500,8.3010,9.0000,209897,06/07/16,-0.6750000000000007,-6.976744186046519
AMRS,9.6000,10.6155,8.8515,9.6750,453836,06/06/16,1.6485000000000003,20.538217155671838
AMRS,8.4000,8.4270,7.9995,8.0265,18187,06/03/16,0.0015000000000000568,0.018691588785047435
AMRS,8.8500,8.8500,7.9650,8.0250,46331,06/02/16,-0.08099999999999952,-0.999259807549957
AMRS,8.8500,8.8500,7.9500,8.1060,63119,06/01/16,-0.495000000000001,-5.755144750610405
AMRS,9.3000,9.6000,8.2500,8.6010,117078,05/31/16,-0.23399999999999999,-2.6485568760611202
AMRS,9.0225,9.1500,8.4000,8.8350,76788,05/27/16,0.4350000000000005,5.178571428571434
AMRS,7.9500,8.7000,7.9500,8.4000,46742,05/26/16,0.7920000000000007,10.410094637223985
AMRS,7.8480,7.8750,7.4625,7.6080,29720,05/25/16,-0.2400000000000002,-3.058103975535171
AMRS,8.2500,8.7000,7.2750,7.8480,55740,05/24/16,-0.39449999999999985,-4.78616924476797
AMRS,8.3400,8.6850,8.1000,8.2425,26815,05/23/16,0.1274999999999995,1.5711645101663525
AMRS,8.8500,8.9250,8.0250,8.1150,71852,05/20/16,-0.06599999999999895,-0.806747341400794
AMRS,8.3400,8.8170,7.9500,8.1810,33928,05/19/16,0.11099999999999888,1.3754646840148559
AMRS,8.7000,9.0000,7.6815,8.0700,39405,05/18/16,-0.7784999999999993,-8.798101373114081
AMRS,9.3000,9.3000,7.7250,8.8485,53765,05/17/16,-0.006000000000000227,-0.06776215483652637
AMRS,9.6000,9.6000,8.4750,8.8545,33924,05/16/16,-0.7454999999999998,-7.765624999999998
AMRS,9.7500,9.9000,9.3150,9.6000,24055,05/13/16,0.11849999999999916,1.2498022464799785
AMRS,10.5000,10.7775,9.3000,9.4815,46850,05/12/16,-0.7184999999999988,-7.044117647058813
AMRS,12.7500,12.7500,9.1500,10.2000,55566,05/11/16,-1.9620000000000015,-16.132215096201296
AMRS,12.4500,13.5000,11.8635,12.1620,19694,05/10/16,-0.032999999999999474,-0.27060270602705594
AMRS,12.7500,12.7500,11.7000,12.1950,13921,05/09/16,-0.40499999999999936,-3.214285714285709
AMRS,13.2000,13.2000,10.8015,12.6000,33147,05/06/16,0.29999999999999893,2.4390243902438935
AMRS,13.5000,13.5015,12.0000,12.3000,42489,05/05/16,-0.75,-5.747126436781609
AMRS,14.5500,14.8485,12.9870,13.0500,27788,05/04/16,-1.424999999999999,-9.84455958549222
AMRS,15.0000,15.0000,14.2500,14.4750,18100,05/03/16,-0.45000000000000107,-3.015075376884429
AMRS,15.3000,15.7500,14.2500,14.9250,30093,05/02/16,-0.375,-2.4509803921568625
AMRS,15.4500,15.4500,14.4000,15.3000,46717,04/29/16,0.15000000000000036,0.9900990099009924
AMRS,16.0500,16.2000,15.0000,15.1500,71135,04/28/16,-0.5999999999999996,-3.809523809523807
AMRS,19.6500,21.4500,15.7500,15.7500,493505,04/27/16,-0.3000000000000007,-1.8691588785046773
AMRS,16.2000,16.3500,15.7500,16.0500,25461,04/26/16,-0.3000000000000007,-1.834862385321105
AMRS,16.2000,16.3500,15.3000,16.3500,35186,04/25/16,0.15000000000000213,0.9259259259259391
AMRS,16.3500,16.3500,15.7500,16.2000,13624,04/22/16,-0.3000000000000007,-1.8181818181818226
AMRS,15.9000,16.5000,15.4500,16.5000,16733,04/21/16,0.5999999999999996,3.773584905660375
AMRS,16.5000,16.5000,15.7500,15.9000,11734,04/20/16,-0.29999999999999893,-1.8518518518518454
AMRS,16.3500,16.3500,15.7500,16.2000,9830,04/19/16,0.29999999999999893,1.886792452830182
AMRS,16.6500,16.6500,15.6000,15.9000,18931,04/18/16,0.15000000000000036,0.9523809523809547
AMRS,16.5000,16.5000,15.4500,15.7500,22415,04/15/16,-0.75,-4.545454545454546
AMRS,16.6500,17.1000,16.2000,16.5000,14924,04/14/16,0.14999999999999858,0.9174311926605417
AMRS,17.4000,17.5500,16.3500,16.3500,32355,04/13/16,-1.1999999999999993,-6.837606837606833
AMRS,19.5000,20.5500,16.5465,17.5500,67779,04/12/16,-1.9499999999999993,-9.999999999999996
AMRS,16.2000,20.1000,15.7500,19.5000,104010,04/11/16,3.4499999999999993,21.495327102803735
AMRS,16.0500,16.2000,15.4440,16.0500,5046,04/08/16,0.3000000000000007,1.9047619047619093
AMRS,15.7500,16.3500,15.0000,15.7500,6381,04/07/16,0.0,0.0
AMRS,14.4000,16.2000,14.4000,15.7500,8245,04/06/16,1.2974999999999994,8.977685521536062
AMRS,15.3000,15.6000,14.1000,14.4525,17123,04/05/16,-0.6974999999999998,-4.603960396039602
AMRS,16.3500,16.3500,14.7000,15.1500,30663,04/04/16,-1.200000000000001,-7.33944954128441
AMRS,16.2000,17.1000,16.2000,16.3500,11765,04/01/16,-0.29999999999999716,-1.801801801801785
AMRS,17.5500,17.8500,16.6500,16.6500,14894,03/31/16,-0.9000000000000021,-5.12820512820514
AMRS,18.3000,18.6000,17.5500,17.5500,66268,03/30/16,-0.3000000000000007,-1.6806722689075668
AMRS,18.3000,18.4500,16.8000,17.8500,28545,03/29/16,-0.75,-4.032258064516129
AMRS,18.9000,19.0500,18.3000,18.6000,13115,03/28/16,-0.14999999999999858,-0.7999999999999924
AMRS,17.2500,18.7500,16.8000,18.7500,32804,03/24/16,1.5,8.695652173913043
AMRS,17.8500,17.8500,16.2000,17.2500,19975,03/23/16,-0.14999999999999858,-0.8620689655172333
AMRS,17.5500,17.9985,17.1000,17.4000,23007,03/22/16,0.29999999999999716,1.754385964912264
AMRS,17.7000,17.7000,16.8000,17.1000,21150,03/21/16,-0.8999999999999986,-4.999999999999992
AMRS,17.1000,18.0000,16.9500,18.0000,32684,03/18/16,1.0500000000000007,6.19469026548673
AMRS,17.8500,17.8500,16.8000,16.9500,10281,03/17/16,-0.4499999999999993,-2.58620689655172
AMRS,17.1000,17.5500,16.8000,17.4000,9156,03/16/16,-0.3000000000000007,-1.6949152542372923
AMRS,18.3000,18.3000,16.8000,17.7000,9041,03/15/16,-0.15000000000000213,-0.8403361344537934
AMRS,17.2500,17.8500,16.9500,17.8500,7516,03/14/16,0.8250000000000028,4.8458149779735855
AMRS,18.0000,18.3000,16.8000,17.0250,11492,03/11/16,-0.07500000000000284,-0.43859649122808675
