CLRB,2.2900,2.3210,2.2500,2.2700,108459,03/31/17,-0.04999999999999982,-2.155172413793096
CLRB,2.3500,2.4000,2.2100,2.3200,324443,03/30/17,0.020000000000000018,0.8695652173913052
CLRB,2.2900,2.3722,2.2500,2.3000,136430,03/29/17,0.020000000000000018,0.8771929824561412
CLRB,2.4000,2.4000,2.2556,2.2800,293474,03/28/17,-0.1200000000000001,-5.000000000000004
CLRB,2.2600,2.4000,2.2400,2.4000,245284,03/27/17,0.06999999999999984,3.0042918454935554
CLRB,2.2600,2.3400,2.1100,2.3300,413956,03/24/17,0.06000000000000005,2.643171806167403
CLRB,2.3000,2.3000,2.2000,2.2700,348343,03/23/17,-0.04999999999999982,-2.155172413793096
CLRB,2.4000,2.4000,2.2500,2.3200,275693,03/22/17,-0.06000000000000005,-2.5210084033613467
CLRB,2.5500,2.5900,2.2800,2.3800,427523,03/21/17,0.0,0.0
CLRB,2.3400,2.4300,2.1800,2.3800,647689,03/20/17,0.029999999999999805,1.2765957446808427
CLRB,2.3400,2.4396,2.2700,2.3500,386260,03/17/17,-0.040000000000000036,-1.6736401673640182
CLRB,2.6100,2.7000,2.2200,2.3900,1.10 M,03/16/17,-0.17999999999999972,-7.003891050583647
CLRB,2.6800,2.6800,2.5000,2.5700,716462,03/15/17,-0.040000000000000036,-1.5325670498084305
CLRB,2.7300,3.0700,2.5100,2.6100,1.69 M,03/14/17,-0.050000000000000266,-1.8796992481203108
CLRB,2.6400,2.6800,2.5600,2.6600,329686,03/13/17,0.010000000000000231,0.3773584905660465
CLRB,2.6200,2.6500,2.5200,2.6500,345156,03/10/17,0.040000000000000036,1.5325670498084305
CLRB,2.6500,2.6799,2.5100,2.6100,334340,03/09/17,-0.010000000000000231,-0.3816793893129859
CLRB,2.5000,2.6400,2.4321,2.6200,745159,03/08/17,0.18000000000000016,7.377049180327875
CLRB,2.4000,2.5000,2.2510,2.4400,559435,03/07/17,0.06000000000000005,2.5210084033613467
CLRB,2.1500,2.3800,2.1500,2.3800,429024,03/06/17,0.1599999999999997,7.207207207207193
CLRB,2.1700,2.2600,2.1500,2.2200,250085,03/03/17,0.040000000000000036,1.8348623853211024
CLRB,2.2300,2.3322,2.1537,2.1800,289912,03/02/17,-0.06999999999999984,-3.111111111111104
CLRB,2.1800,2.3500,2.1500,2.2500,291638,03/01/17,0.06000000000000005,2.739726027397263
CLRB,2.2100,2.2645,2.1000,2.1900,407560,02/28/17,-0.03000000000000025,-1.3513513513513624
CLRB,2.6200,2.6500,2.2000,2.2200,2.86 M,02/27/17,0.08000000000000007,3.738317757009349
CLRB,2.1200,2.1700,2.0411,2.1400,281874,02/24/17,-0.06000000000000005,-2.7272727272727293
CLRB,2.4100,2.4899,1.9900,2.2000,855319,02/23/17,-0.25,-10.204081632653061
CLRB,2.7000,2.7300,2.4000,2.4500,690559,02/22/17,-0.13999999999999968,-5.405405405405394
CLRB,2.5200,2.6500,2.4200,2.5900,930308,02/21/17,0.16999999999999993,7.0247933884297495
CLRB,2.3600,2.5400,2.3310,2.4200,588070,02/17/17,0.009999999999999787,0.41493775933609073
CLRB,2.5900,2.6500,2.2500,2.4100,1.89 M,02/16/17,-0.08000000000000007,-3.2128514056224926
CLRB,2.3400,2.5723,2.3072,2.4900,1.67 M,02/15/17,0.15000000000000036,6.410256410256426
CLRB,2.0500,2.3700,1.9800,2.3400,1.35 M,02/14/17,0.25,11.961722488038278
CLRB,2.1500,2.2200,1.9500,2.0900,1.46 M,02/13/17,-0.040000000000000036,-1.8779342723004713
CLRB,2.0500,2.1900,2.0000,2.1300,1.22 M,02/10/17,0.04999999999999982,2.4038461538461453
CLRB,1.8700,2.0900,1.7600,2.0800,2.35 M,02/09/17,0.25,13.66120218579235
CLRB,1.6900,1.9100,1.6500,1.8300,1.59 M,02/08/17,0.16000000000000014,9.580838323353303
CLRB,1.6200,1.6900,1.5500,1.6700,749606,02/07/17,0.040000000000000036,2.453987730061352
CLRB,1.6700,1.6700,1.6200,1.6300,229141,02/06/17,-0.040000000000000036,-2.395209580838326
CLRB,1.6900,1.7000,1.6000,1.6700,461759,02/03/17,-0.010000000000000009,-0.5952380952380958
CLRB,1.6500,1.6900,1.5700,1.6800,406698,02/02/17,0.010000000000000009,0.5988023952095815
CLRB,1.6700,1.7000,1.5700,1.6700,442415,02/01/17,0.040000000000000036,2.453987730061352
CLRB,1.6000,1.7000,1.5400,1.6300,598234,01/31/17,0.04999999999999982,3.164556962025305
CLRB,1.6800,1.6800,1.5500,1.5800,487081,01/30/17,-0.06999999999999984,-4.242424242424233
CLRB,1.5300,1.6880,1.4900,1.6500,1.31 M,01/27/17,0.10999999999999988,7.142857142857134
CLRB,1.5500,1.5500,1.4700,1.5400,369497,01/26/17,0.010000000000000009,0.6535947712418306
CLRB,1.5700,1.5755,1.4500,1.5300,1.22 M,01/25/17,-0.020000000000000018,-1.2903225806451624
CLRB,1.6500,1.9500,1.5300,1.5500,17.61 M,01/24/17,0.17000000000000015,12.318840579710157
CLRB,1.2800,1.4000,1.2800,1.3800,1.42 M,01/23/17,0.09999999999999987,7.8124999999999885
CLRB,1.2800,1.2890,1.2300,1.2800,221311,01/20/17,0.020000000000000018,1.5873015873015888
CLRB,1.2500,1.2900,1.2100,1.2600,251407,01/19/17,0.020000000000000018,1.612903225806453
CLRB,1.3000,1.3000,1.2300,1.2400,212130,01/18/17,-0.040000000000000036,-3.1250000000000027
CLRB,1.3100,1.3200,1.2500,1.2800,183164,01/17/17,0.0,0.0
CLRB,1.3300,1.3500,1.2500,1.2800,426478,01/13/17,-0.040000000000000036,-3.030303030303033
CLRB,1.3400,1.3600,1.2600,1.3200,383620,01/12/17,-0.020000000000000018,-1.492537313432837
CLRB,1.4200,1.4670,1.3000,1.3400,685959,01/11/17,-0.04499999999999993,-3.2490974729241824
CLRB,1.5300,1.6000,1.3500,1.3850,1.19 M,01/10/17,0.07499999999999996,5.725190839694653
CLRB,1.2700,1.3800,1.2700,1.3100,536057,01/09/17,0.06000000000000005,4.800000000000004
CLRB,1.3000,1.3100,1.2500,1.2500,140425,01/06/17,-0.040000000000000036,-3.1007751937984525
CLRB,1.3200,1.4199,1.2300,1.2900,659663,01/05/17,-0.040000000000000036,-3.0075187969924837
CLRB,1.2700,1.3800,1.2600,1.3300,460784,01/04/17,0.050000000000000044,3.9062500000000036
CLRB,1.2500,1.3000,1.2200,1.2800,235290,01/03/17,0.06000000000000005,4.9180327868852505
CLRB,1.2500,1.2571,1.2000,1.2200,329786,12/30/16,-0.030000000000000027,-2.400000000000002
CLRB,1.2800,1.2888,1.2100,1.2500,340256,12/29/16,-0.040000000000000036,-3.1007751937984525
CLRB,1.2900,1.3900,1.2200,1.2900,909256,12/28/16,0.0,0.0
CLRB,1.3200,1.3200,1.2500,1.2900,259224,12/27/16,-0.040000000000000036,-3.0075187969924837
CLRB,1.2500,1.3500,1.2200,1.3300,447488,12/23/16,0.1200000000000001,9.917355371900836
CLRB,1.2500,1.2500,1.2100,1.2100,142143,12/22/16,0.0,0.0
CLRB,1.2700,1.2700,1.2100,1.2100,301838,12/21/16,-0.030000000000000027,-2.4193548387096797
CLRB,1.3900,1.4300,1.2000,1.2400,861229,12/20/16,0.030000000000000027,2.479338842975209
CLRB,1.3300,1.3300,1.2000,1.2100,189211,12/19/16,-0.08000000000000007,-6.201550387596905
CLRB,1.1600,1.2900,1.1200,1.2900,377697,12/16/16,0.1200000000000001,10.256410256410266
CLRB,1.2400,1.2450,1.1294,1.1700,568656,12/15/16,-0.07000000000000006,-5.645161290322585
CLRB,1.3600,1.4400,1.2400,1.2400,388590,12/14/16,-0.08000000000000007,-6.060606060606066
CLRB,1.3800,1.3800,1.2800,1.3200,257817,12/13/16,-0.010000000000000009,-0.7518796992481209
CLRB,1.4100,1.4376,1.3100,1.3300,406943,12/12/16,0.0,0.0
CLRB,1.3600,1.3800,1.3100,1.3300,239647,12/09/16,-0.040000000000000036,-2.9197080291970825
CLRB,1.3600,1.3876,1.3200,1.3700,184735,12/08/16,-0.009999999999999787,-0.7246376811594049
CLRB,1.4000,1.4190,1.3500,1.3800,196740,12/07/16,-0.020000000000000018,-1.42857142857143
CLRB,1.4600,1.5000,1.3600,1.4000,329811,12/06/16,-0.07000000000000006,-4.761904761904766
CLRB,1.4000,1.4700,1.3500,1.4700,320863,12/05/16,0.11999999999999988,8.88888888888888
CLRB,1.3900,1.4200,1.3400,1.3500,285539,12/02/16,-0.05999999999999983,-4.255319148936159
CLRB,1.7200,1.7500,1.3500,1.4100,1.39 M,12/01/16,-0.06000000000000005,-4.081632653061228
CLRB,1.5700,1.5700,1.4500,1.4700,285851,11/30/16,-0.08000000000000007,-5.1612903225806495
CLRB,1.6500,1.6700,1.5300,1.5500,369686,11/29/16,-0.050000000000000044,-3.1250000000000027
CLRB,1.7300,1.7500,1.5200,1.6000,601153,11/28/16,-0.04999999999999982,-3.0303030303030196
CLRB,1.4900,1.6800,1.4900,1.6500,971538,11/25/16,0.15999999999999992,10.738255033557042
CLRB,1.4900,1.5850,1.4300,1.4900,2.04 M,11/23/16,-0.6700000000000002,-31.018518518518523
CLRB,2.2400,2.2400,2.1400,2.1600,170951,11/22/16,-0.11999999999999966,-5.263157894736827
CLRB,2.3800,2.3800,2.1101,2.2800,232141,11/21/16,-0.1200000000000001,-5.000000000000004
CLRB,2.5900,2.6000,2.3000,2.4000,180294,11/18/16,-0.20999999999999996,-8.045977011494251
CLRB,2.7800,2.9000,2.4800,2.6100,361669,11/17/16,-0.040000000000000036,-1.5094339622641524
CLRB,2.5500,2.8200,2.4914,2.6500,832762,11/16/16,0.29990000000000006,12.761159099612785
CLRB,1.9371,2.6273,1.9260,2.3501,1.23 M,11/15/16,0.49009999999999976,26.349462365591386
CLRB,1.9100,1.9472,1.7700,1.8600,74737,11/14/16,-0.039999999999999813,-2.105263157894727
CLRB,1.9000,2.0000,1.7800,1.9000,57307,11/11/16,0.1299999999999999,7.344632768361576
CLRB,1.8900,2.0000,1.6926,1.7700,190496,11/10/16,-0.09000000000000008,-4.8387096774193585
CLRB,1.6900,1.9000,1.6900,1.8600,50725,11/09/16,0.1694,10.02011120312315
CLRB,1.6500,1.7000,1.6500,1.6906,63906,11/08/16,0.06060000000000021,3.717791411042958
CLRB,1.6600,1.6900,1.5000,1.6300,147731,11/07/16,-0.022600000000000176,-1.3675420549437356
CLRB,1.6300,1.6800,1.6178,1.6526,40039,11/04/16,0.022600000000000176,1.3865030674846734
CLRB,1.7300,1.7997,1.6300,1.6300,22330,11/03/16,-0.07010000000000005,-4.123286865478504
CLRB,1.7400,1.8600,1.7000,1.7001,59963,11/02/16,-0.049900000000000055,-2.8514285714285745
CLRB,1.8400,1.8770,1.7200,1.7500,34788,11/01/16,-0.0988,-5.344006923409779
CLRB,1.7400,1.9700,1.6500,1.8488,172566,10/31/16,0.11109999999999998,6.393508660873567
CLRB,1.8400,1.9200,1.7200,1.7377,63784,10/28/16,-0.09230000000000005,-5.043715846994537
CLRB,1.8400,1.8900,1.7000,1.8300,92371,10/27/16,0.020000000000000018,1.1049723756906087
CLRB,1.9000,1.9400,1.8000,1.8100,49453,10/26/16,-0.07999999999999985,-4.2328042328042255
CLRB,1.9100,2.0000,1.8065,1.8900,88640,10/25/16,0.05999999999999983,3.2786885245901547
CLRB,2.0400,2.1016,1.6800,1.8300,223618,10/24/16,-0.20999999999999996,-10.294117647058822
CLRB,2.0100,2.1040,2.0100,2.0400,68181,10/21/16,-0.04999999999999982,-2.392344497607647
CLRB,2.1200,2.1506,2.0700,2.0900,48718,10/20/16,-0.04499999999999993,-2.107728337236531
CLRB,2.1500,2.2500,2.0500,2.1350,68966,10/19/16,-0.0050000000000003375,-0.23364485981309988
CLRB,2.1600,2.2152,2.1000,2.1400,68203,10/18/16,0.040000000000000036,1.9047619047619064
CLRB,2.2300,2.3600,2.1000,2.1000,140753,10/17/16,-0.1299999999999999,-5.829596412556049
CLRB,2.3536,2.4876,2.2300,2.2300,101965,10/14/16,-0.16000000000000014,-6.694560669456073
CLRB,2.3900,2.4964,2.3500,2.3900,62330,10/13/16,0.0,0.0
CLRB,2.8000,2.8000,2.3500,2.3900,113844,10/12/16,-0.12989999999999968,-5.154966466923279
CLRB,2.5700,2.6197,2.5000,2.5199,100954,10/11/16,-0.07010000000000005,-2.7065637065637085
CLRB,2.6700,2.6800,2.5200,2.5900,67261,10/10/16,-0.08000000000000007,-2.996254681647943
CLRB,2.5600,2.7500,2.5500,2.6700,68472,10/07/16,0.06000000000000005,2.2988505747126458
CLRB,2.5400,2.6103,2.5100,2.6100,99965,10/06/16,-0.010000000000000231,-0.3816793893129859
CLRB,2.6700,2.7300,2.4100,2.6200,186378,10/05/16,-0.08000000000000007,-2.9629629629629655
CLRB,2.8900,2.9099,2.6200,2.7000,187095,10/04/16,-0.029999999999999805,-1.0989010989010917
CLRB,2.6800,2.8000,2.6700,2.7300,109175,10/03/16,0.020000000000000018,0.7380073800738014
CLRB,2.6200,2.8200,2.6200,2.7100,180060,09/30/16,0.0,0.0
CLRB,3.1200,3.1890,2.6100,2.7100,730082,09/29/16,-0.04999999999999982,-1.8115942028985443
CLRB,2.7200,2.8500,2.6900,2.7600,125361,09/28/16,0.04999999999999982,1.8450184501844953
CLRB,2.6600,2.7900,2.6300,2.7100,90530,09/27/16,0.04999999999999982,1.8796992481202939
CLRB,2.8500,2.8500,2.6300,2.6600,130062,09/26/16,-0.08000000000000007,-2.9197080291970825
CLRB,2.7900,2.8400,2.7300,2.7400,74269,09/23/16,-0.03999999999999959,-1.4388489208632949
CLRB,2.8500,2.8500,2.7764,2.7800,72703,09/22/16,0.020000000000000018,0.724637681159421
CLRB,2.7700,2.8400,2.7300,2.7600,151337,09/21/16,0.03999999999999959,1.4705882352941024
CLRB,2.7900,2.8120,2.6700,2.7200,74641,09/20/16,-0.09999999999999964,-3.5460992907801296
CLRB,2.8400,2.9300,2.7500,2.8200,95007,09/19/16,-0.050000000000000266,-1.7421602787456538
CLRB,2.6700,2.9500,2.6592,2.8700,247366,09/16/16,0.18000000000000016,6.6914498141264
CLRB,2.6900,2.9172,2.5400,2.6900,100774,09/15/16,-0.06000000000000005,-2.181818181818184
CLRB,2.8900,2.9067,2.4700,2.7500,263293,09/14/16,-0.20000000000000018,-6.7796610169491585
CLRB,2.9600,2.9600,2.8000,2.9500,134500,09/13/16,-0.040000000000000036,-1.3377926421404693
CLRB,3.0900,3.2000,2.8000,2.9900,421467,09/12/16,-0.03999999999999959,-1.3201320132013068
CLRB,2.7100,3.2000,2.7100,3.0300,794406,09/09/16,0.2599999999999998,9.386281588447646
CLRB,2.4100,3.4700,2.4100,2.7700,4.14 M,09/08/16,0.3799999999999999,15.899581589958153
CLRB,2.3300,2.4300,2.2000,2.3900,115740,09/07/16,0.08000000000000007,3.4632034632034663
CLRB,2.1600,2.4600,2.1600,2.3100,71816,09/06/16,0.15010000000000012,6.949395805361365
CLRB,2.1300,2.2000,2.0600,2.1599,71588,09/02/16,0.019899999999999807,0.9299065420560657
CLRB,2.2100,2.2544,2.1000,2.1400,56053,09/01/16,-0.040000000000000036,-1.8348623853211024
CLRB,2.2600,2.3096,2.1000,2.1800,97038,08/31/16,-0.1299999999999999,-5.627705627705623
CLRB,2.3249,2.4100,2.2900,2.3100,55244,08/30/16,-0.029999999999999805,-1.2820512820512737
CLRB,2.4000,2.4400,2.3000,2.3400,48792,08/29/16,-0.010000000000000231,-0.42553191489362685
CLRB,2.4100,2.4400,2.3500,2.3500,49435,08/26/16,-0.08999999999999986,-3.6885245901639285
CLRB,2.5300,2.5300,2.3600,2.4400,98396,08/25/16,-0.1200000000000001,-4.687500000000004
CLRB,2.5700,2.6800,2.4214,2.5600,96450,08/24/16,-0.029999999999999805,-1.1583011583011509
CLRB,2.4000,2.7000,2.3000,2.5900,177778,08/23/16,0.18999999999999995,7.916666666666664
CLRB,2.4600,2.5500,2.3500,2.4000,110730,08/22/16,-0.0900000000000003,-3.614457831325313
CLRB,2.6100,2.6100,2.4400,2.4900,88145,08/19/16,0.010000000000000231,0.4032258064516222
CLRB,2.5000,2.5400,2.4000,2.4800,130881,08/18/16,-0.04999999999999982,-1.9762845849802302
CLRB,2.5600,2.5971,2.4990,2.5300,140409,08/17/16,-0.06000000000000005,-2.3166023166023186
CLRB,2.7500,2.8000,2.5900,2.5900,119065,08/16/16,-0.16000000000000014,-5.818181818181824
CLRB,2.8000,2.9399,2.6500,2.7500,200029,08/15/16,-0.20000000000000018,-6.7796610169491585
CLRB,2.5600,2.9800,2.5600,2.9500,209003,08/12/16,0.26900000000000013,10.033569563595679
CLRB,2.7500,2.7500,2.6000,2.6810,32379,08/11/16,-0.008999999999999897,-0.3345724907063159
CLRB,2.6600,2.7899,2.6303,2.6900,51980,08/10/16,0.020000000000000018,0.7490636704119857
CLRB,2.7000,2.7800,2.5513,2.6700,81620,08/09/16,0.009999999999999787,0.37593984962405214
CLRB,2.7000,2.7000,2.5700,2.6600,54850,08/08/16,0.06000000000000005,2.3076923076923097
CLRB,2.6600,2.6800,2.5400,2.6000,111526,08/05/16,-0.10000000000000009,-3.703703703703707
CLRB,2.8100,2.8100,2.6000,2.7000,87533,08/04/16,-0.009999999999999787,-0.3690036900368925
CLRB,2.5100,2.7400,2.4985,2.7100,258982,08/03/16,0.16999999999999993,6.692913385826769
CLRB,2.6200,2.6790,2.4800,2.5400,105544,08/02/16,-0.10999999999999988,-4.150943396226411
CLRB,2.7200,2.9100,2.5300,2.6500,82582,08/01/16,-0.10000000000000009,-3.63636363636364
CLRB,2.8300,2.8500,2.7000,2.7500,109677,07/29/16,-0.10990000000000011,-3.8427917060037102
CLRB,2.9800,3.0500,2.8000,2.8599,105761,07/28/16,-0.030100000000000016,-1.0415224913494814
CLRB,2.6900,3.0410,2.6701,2.8900,323943,07/27/16,0.2200000000000002,8.239700374531843
CLRB,2.5400,2.6835,2.5100,2.6700,169484,07/26/16,0.16999999999999993,6.799999999999997
CLRB,2.5800,2.5800,2.5000,2.5000,117909,07/25/16,-0.04999999999999982,-1.9607843137254835
CLRB,2.5000,2.6490,2.5000,2.5500,135365,07/22/16,0.040000000000000036,1.5936254980079696
CLRB,2.5200,2.6399,2.5100,2.5100,87385,07/21/16,-0.06000000000000005,-2.334630350194555
CLRB,2.5600,2.7400,2.5100,2.5700,153987,07/20/16,-0.020000000000000018,-0.7722007722007729
CLRB,2.5700,2.7190,2.5500,2.5900,119134,07/19/16,-0.040000000000000036,-1.5209125475285186
CLRB,2.9300,2.9800,2.4250,2.6300,551542,07/18/16,-0.30000000000000027,-10.23890784982936
CLRB,3.0000,3.1000,2.6800,2.9300,537567,07/15/16,-0.3599999999999999,-10.942249240121576
CLRB,3.3400,3.3700,3.2100,3.2900,155860,07/14/16,-0.040000000000000036,-1.2012012012012023
CLRB,3.4000,3.4000,3.3100,3.3300,80467,07/13/16,-0.06000000000000005,-1.7699115044247802
CLRB,3.3500,3.3900,3.3000,3.3900,142703,07/12/16,0.050000000000000266,1.4970059880239601
CLRB,3.3500,3.3800,3.3000,3.3400,89792,07/11/16,0.029999999999999805,0.906344410876127
CLRB,3.4000,3.4300,3.3000,3.3100,110914,07/08/16,-0.10000000000000009,-2.932551319648096
CLRB,3.3900,3.5700,3.2700,3.4100,219836,07/07/16,0.020000000000000018,0.5899705014749268
CLRB,3.3100,3.4900,3.2010,3.3900,257888,07/06/16,0.050000000000000266,1.4970059880239601
CLRB,3.3600,3.4499,3.3200,3.3400,99544,07/05/16,-0.11000000000000032,-3.1884057971014585
CLRB,3.3700,3.4900,3.3200,3.4500,186948,07/01/16,0.010000000000000231,0.2906976744186114
CLRB,3.6900,3.6900,3.3700,3.4400,177359,06/30/16,-0.14000000000000012,-3.910614525139668
CLRB,3.3200,3.6700,3.3200,3.5800,452399,06/29/16,0.25,7.5075075075075075
CLRB,3.2800,3.3300,3.2000,3.3300,205145,06/28/16,0.08000000000000007,2.461538461538464
CLRB,3.3200,3.4690,3.2100,3.2500,191347,06/27/16,-0.1299999999999999,-3.846153846153843
CLRB,3.3500,3.4500,3.3500,3.3800,401535,06/24/16,-0.1200000000000001,-3.4285714285714315
CLRB,4.0000,4.1000,3.4501,3.5000,2.83 M,06/23/16,0.04999999999999982,1.4492753623188352
CLRB,3.5700,3.5700,3.3700,3.4500,156616,06/22/16,-0.08999999999999986,-2.542372881355928
CLRB,3.4800,3.5400,3.4100,3.5400,199274,06/21/16,0.0,0.0
CLRB,3.6000,3.7200,3.4800,3.5400,289955,06/20/16,-0.10000000000000009,-2.7472527472527495
CLRB,3.8000,3.8400,3.5700,3.6400,388973,06/17/16,-0.040000000000000036,-1.0869565217391313
CLRB,3.7000,3.7999,3.3300,3.6800,740649,06/16/16,-0.13999999999999968,-3.664921465968578
CLRB,4.4400,4.5800,3.7000,3.8200,6.87 M,06/15/16,0.52,15.757575757575758
CLRB,3.3400,3.4000,3.2400,3.3000,220622,06/14/16,0.040000000000000036,1.226993865030676
CLRB,3.4400,3.4400,3.1600,3.2600,190425,06/13/16,-0.03000000000000025,-0.9118541033434726
CLRB,3.3500,3.4800,3.2600,3.2900,347596,06/10/16,-0.1499999999999999,-4.360465116279067
CLRB,3.4000,4.2599,3.3100,3.4400,3.66 M,06/09/16,0.029999999999999805,0.8797653958944224
CLRB,3.3200,3.4490,3.2000,3.4100,411640,06/08/16,0.03000000000000025,0.8875739644970488
CLRB,3.6000,3.6300,3.1500,3.3800,700859,06/07/16,-0.25,-6.887052341597796
CLRB,3.6200,3.8400,3.4500,3.6300,830439,06/06/16,-0.010000000000000231,-0.2747252747252811
CLRB,3.7000,4.1400,3.5100,3.6400,1.56 M,06/03/16,-0.25,-6.426735218508997
CLRB,3.3500,4.5000,3.1100,3.8900,8.14 M,06/02/16,0.7400000000000002,23.4920634920635
CLRB,3.2500,3.2899,3.0200,3.1500,505106,06/01/16,-0.10000000000000009,-3.0769230769230798
CLRB,3.3200,3.5200,3.1200,3.2500,1.33 M,05/31/16,0.22999999999999998,7.6158940397351
CLRB,3.1500,3.1900,3.0000,3.0200,760365,05/27/16,-0.08000000000000007,-2.5806451612903247
CLRB,3.4500,3.4500,3.0800,3.1000,1.31 M,05/26/16,-0.44999999999999973,-12.676056338028161
CLRB,3.7800,4.0500,3.3000,3.5500,6.76 M,05/25/16,0.3999999999999999,12.698412698412696
CLRB,3.7500,4.0000,3.0300,3.1500,5.22 M,05/24/16,-0.9200000000000004,-22.604422604422613
CLRB,3.4300,4.9300,3.0300,4.0700,30.81 M,05/23/16,0.6200000000000001,17.971014492753625
CLRB,1.0600,3.9700,1.0600,3.4500,41.48 M,05/20/16,2.4000000000000004,228.57142857142858
CLRB,1.1800,1.1800,1.0000,1.0500,147644,05/19/16,-0.09999999999999987,-8.695652173913032
CLRB,1.2900,1.2900,1.0800,1.1500,252720,05/18/16,-0.030000000000000027,-2.5423728813559348
CLRB,1.3700,1.4060,1.1500,1.1800,160229,05/17/16,-0.20999999999999996,-15.107913669064747
CLRB,1.3871,1.4690,1.3500,1.3900,79733,05/16/16,0.010000000000000009,0.724637681159421
CLRB,1.5500,1.5501,1.3800,1.3800,206729,05/13/16,-0.10000000000000009,-6.756756756756763
CLRB,1.4900,1.5700,1.3600,1.4800,219770,05/12/16,0.030000000000000027,2.0689655172413812
CLRB,1.3601,1.4800,1.3600,1.4500,45696,05/11/16,0.040000000000000036,2.8368794326241162
CLRB,1.4700,1.5290,1.3600,1.4100,109369,05/10/16,-0.050000000000000044,-3.4246575342465784
CLRB,1.5500,1.5700,1.4200,1.4600,71542,05/09/16,-0.07000000000000006,-4.575163398692815
CLRB,1.5600,1.6400,1.4985,1.5300,132551,05/06/16,-0.07000000000000006,-4.3750000000000036
CLRB,1.7100,1.7100,1.6000,1.6000,65761,05/05/16,-0.09999999999999987,-5.882352941176462
CLRB,1.7700,1.7700,1.5500,1.7000,118717,05/04/16,-0.06000000000000005,-3.4090909090909123
CLRB,1.7600,1.7800,1.7000,1.7600,120145,05/03/16,0.06000000000000005,3.529411764705886
CLRB,1.6300,1.7600,1.6300,1.7000,165689,05/02/16,0.08999999999999986,5.590062111801233
CLRB,1.8400,1.8400,1.6100,1.6100,170717,04/29/16,-0.20999999999999996,-11.538461538461537
CLRB,1.7600,1.8900,1.7600,1.8200,304688,04/28/16,0.07000000000000006,4.0000000000000036
CLRB,1.8400,1.8600,1.7500,1.7500,70247,04/27/16,-0.1100000000000001,-5.913978494623661
CLRB,1.9700,1.9700,1.7600,1.8600,172873,04/26/16,-0.07999999999999985,-4.123711340206178
CLRB,1.8500,2.0650,1.8200,1.9400,722727,04/25/16,0.07999999999999985,4.301075268817196
CLRB,1.9500,1.9500,1.8200,1.8600,133323,04/22/16,-0.029999999999999805,-1.587301587301577
CLRB,2.0700,2.0800,1.8500,1.8900,131922,04/21/16,-0.15999999999999992,-7.804878048780485
CLRB,2.0800,2.1000,1.8201,2.0500,118994,04/20/16,-0.040000000000000036,-1.9138755980861262
CLRB,2.1100,2.1150,2.0500,2.0900,115279,04/19/16,-0.040000000000000036,-1.8779342723004713
CLRB,2.1200,2.2500,2.1000,2.1300,196523,04/18/16,0.029999999999999805,1.4285714285714193
CLRB,2.1300,2.1300,2.0700,2.1000,679396,04/15/16,-0.9499999999999997,-31.14754098360655
CLRB,3.6700,3.8500,3.0200,3.0500,87030,04/14/16,-0.6500000000000004,-17.567567567567576
CLRB,3.7800,4.0000,3.5500,3.7000,34526,04/13/16,-0.020000000000000018,-0.537634408602151
CLRB,3.8800,4.4400,3.6800,3.7200,131776,04/12/16,-0.04999999999999982,-1.3262599469495975
CLRB,3.6600,3.9900,3.5000,3.7700,209438,04/11/16,0.16999999999999993,4.7222222222222205
CLRB,4.1500,4.1500,3.5000,3.6000,47612,04/08/16,-0.19999999999999973,-5.2631578947368345
CLRB,3.7500,4.3500,3.5814,3.8000,319042,04/07/16,0.2999999999999998,8.571428571428566
CLRB,3.6000,3.8200,3.0000,3.5000,104413,04/06/16,-0.040000000000000036,-1.1299435028248597
CLRB,4.1160,4.3000,3.4744,3.5400,68541,04/05/16,-0.5300000000000002,-13.022113022113029
CLRB,4.3500,5.0500,3.6000,4.0700,72592,04/04/16,-0.27999999999999936,-6.436781609195388
CLRB,3.8300,4.8700,3.4000,4.3500,184541,04/01/16,0.9316999999999998,27.256238481116338
CLRB,3.4800,3.5700,3.3100,3.4183,9515,03/31/16,0.05819999999999981,1.7320913068063393
CLRB,3.3000,3.5140,3.2500,3.3601,5354,03/30/16,-0.16290000000000004,-4.623900085154699
CLRB,3.4300,3.7700,3.3900,3.5230,5229,03/29/16,0.07299999999999995,2.115942028985506
CLRB,3.8600,3.8600,3.3577,3.4500,12139,03/28/16,-0.5132999999999996,-12.951328438422518
CLRB,4.0700,4.1455,3.8000,3.9633,1892,03/24/16,-0.03670000000000018,-0.9175000000000044
CLRB,4.2899,4.2899,4.0000,4.0000,9810,03/23/16,-0.30900000000000016,-7.171037363657464
CLRB,4.8300,4.8300,3.9400,4.3090,5843,03/22/16,-0.6459999999999999,-13.03733602421796
CLRB,5.0500,5.1000,4.8000,4.9550,3024,03/21/16,0.01499999999999968,0.30364372469634976
CLRB,4.9635,4.9635,4.4700,4.9400,2542,03/18/16,0.1200000000000001,2.4896265560165998
CLRB,4.8500,4.9761,4.8000,4.8200,1329,03/17/16,-0.08000000000000007,-1.6326530612244912
CLRB,4.9248,5.1100,4.8200,4.9000,4702,03/16/16,0.09990000000000077,2.0812066415283175
CLRB,5.0025,5.1170,4.7700,4.8001,7917,03/15/16,-0.2749000000000006,-5.416748768472917
CLRB,5.0500,5.2500,4.8100,5.0750,4919,03/14/16,0.27500000000000036,5.729166666666674
