JAZZ,151.2500,152.6800,149.3395,152.5700,396901,05/02/16,1.8700000000000045,1.2408759124087623
JAZZ,152.2400,152.6800,146.7300,150.7000,508143,04/29/16,-1.3000000000000114,-0.8552631578947443
JAZZ,151.5800,153.9400,150.9800,152.0000,398224,04/28/16,-0.9699999999999989,-0.6341112636464659
JAZZ,154.0500,154.2900,151.0200,152.9700,434838,04/27/16,-1.6899999999999977,-1.092719513772144
JAZZ,153.8900,155.0700,150.4600,154.6600,618946,04/26/16,0.10999999999998522,0.07117437722418972
JAZZ,160.0000,160.0000,153.0200,154.5500,672568,04/25/16,-2.609999999999985,-1.6607279205904717
JAZZ,155.5100,157.4300,153.6200,157.1600,626003,04/22/16,1.039999999999992,0.6661542403279478
JAZZ,151.7700,156.5150,151.3000,156.1200,791537,04/21/16,5.099999999999994,3.377036154151764
JAZZ,150.5200,152.7500,146.8100,151.0200,783594,04/20/16,1.5,1.0032102728731942
JAZZ,149.0000,151.1900,146.6950,149.5200,906018,04/19/16,1.75,1.1842728564661298
JAZZ,144.6900,148.4800,144.5100,147.7700,760477,04/18/16,2.980000000000018,2.0581531873748315
JAZZ,145.7900,146.3500,143.4200,144.7900,625375,04/15/16,-1.5,-1.0253605851391072
JAZZ,147.3500,147.4300,144.4300,146.2900,883411,04/14/16,-1.0500000000000114,-0.712637437220043
JAZZ,146.9800,153.0000,144.1200,147.3400,1.97 M,04/13/16,7.670000000000016,5.491515715615391
JAZZ,136.9800,139.7600,135.5001,139.6700,996857,04/12/16,1.4799999999999898,1.0709892177436788
JAZZ,140.2500,141.1400,137.0500,138.1900,620072,04/11/16,-1.8199999999999932,-1.2999071494893173
JAZZ,141.1500,142.0700,138.2900,140.0100,560659,04/08/16,-0.060000000000002274,-0.04283572499464716
JAZZ,140.9000,142.9390,138.7900,140.0700,957804,04/07/16,-0.9200000000000159,-0.6525285481239916
JAZZ,134.2500,141.2200,133.7900,140.9900,902644,04/06/16,7.25,5.420966053536713
JAZZ,133.4700,135.1400,131.9900,133.7400,564215,04/05/16,-1.8100000000000023,-1.3353006270748817
JAZZ,133.7200,138.2500,132.1300,135.5500,560284,04/04/16,1.7300000000000182,1.2927813480795234
JAZZ,130.0000,136.6700,129.0000,133.8200,713726,04/01/16,3.269999999999982,2.504787437763295
JAZZ,123.6000,132.0500,123.6000,130.5500,932715,03/31/16,6.52000000000001,5.256792711440789
JAZZ,121.5400,128.2800,121.3800,124.0300,1.29 M,03/30/16,3.0799999999999983,2.546506821000412
JAZZ,117.6000,121.5200,115.5100,120.9500,473075,03/29/16,2.8200000000000074,2.387200541776016
JAZZ,119.6900,120.2600,115.6601,118.1300,424251,03/28/16,-0.46000000000000796,-0.3878910532085403
JAZZ,120.1100,121.8600,116.9200,118.5900,680553,03/24/16,-2.519999999999996,-2.0807530344315053
JAZZ,122.1400,123.1409,120.1600,121.1100,521383,03/23/16,-1.25,-1.0215756783262504
JAZZ,118.1700,123.1500,117.7500,122.3600,668346,03/22/16,3.1500000000000057,2.6423957721667692
JAZZ,118.0700,120.2900,117.8600,119.2100,693062,03/21/16,0.9099999999999966,0.7692307692307664
JAZZ,118.6500,120.0499,117.2500,118.3000,1.02 M,03/18/16,-0.3500000000000085,-0.2949852507374703
JAZZ,121.1900,121.9100,116.3600,118.6500,869208,03/17/16,-2.319999999999993,-1.9178308671571407
JAZZ,121.3700,123.4200,118.8600,120.9700,650255,03/16/16,0.12000000000000455,0.09929664873810885
JAZZ,129.1700,130.0000,120.0200,120.8500,876586,03/15/16,-9.240000000000009,-7.102775001921754
JAZZ,133.4300,134.4200,130.0100,130.0900,605371,03/14/16,-3.710000000000008,-2.772795216741411
JAZZ,128.7000,133.8200,128.1200,133.8000,627636,03/11/16,6.02000000000001,4.711222413523251
JAZZ,127.7300,129.0000,126.7728,127.7800,505573,03/10/16,1.2199999999999989,0.9639696586599232
JAZZ,126.2800,127.9600,125.1530,126.5600,422381,03/09/16,0.6000000000000085,0.47634169577644375
JAZZ,126.0400,129.4800,125.5000,125.9600,602915,03/08/16,-1.8800000000000097,-1.470588235294125
JAZZ,122.7800,128.5600,122.6000,127.8400,570809,03/07/16,4.079999999999998,3.296703296703295
JAZZ,125.4400,126.3900,123.0100,123.7600,593819,03/04/16,-1.6999999999999886,-1.3550135501354923
JAZZ,124.9200,127.5000,124.8400,125.4600,560937,03/03/16,-0.35999999999999943,-0.28612303290414837
JAZZ,123.4000,126.8799,122.6250,125.8200,579927,03/02/16,2.1099999999999994,1.705601810686282
JAZZ,121.4200,124.1700,120.1700,123.7100,733745,03/01/16,2.1299999999999955,1.7519328836979728
JAZZ,123.4800,124.2000,121.2100,121.5800,694049,02/29/16,-3.4200000000000017,-2.7360000000000015
JAZZ,124.7200,126.2900,122.5775,125.0000,596491,02/26/16,1.6400000000000006,1.3294422827496761
JAZZ,121.9200,124.5000,120.2300,123.3600,612324,02/25/16,1.5300000000000011,1.255848313223345
JAZZ,120.0000,122.2200,114.8300,121.8300,895495,02/24/16,-0.09000000000000341,-0.07381889763779807
JAZZ,124.9600,126.0200,120.1100,121.9200,679264,02/23/16,-3.530000000000001,-2.813870067756079
JAZZ,124.2300,126.5300,123.8550,125.4500,576745,02/22/16,2.3800000000000097,1.933858779556358
JAZZ,120.4200,123.7099,119.5400,123.0700,432352,02/19/16,1.4299999999999926,1.175600131535673
JAZZ,123.2400,125.4900,121.4300,121.6400,383404,02/18/16,-1.1500000000000057,-0.9365583516573056
JAZZ,120.7800,127.1300,120.7800,122.7900,509347,02/17/16,3.7900000000000063,3.184873949579837
JAZZ,115.6300,119.8650,114.3550,119.0000,570893,02/16/16,5.219999999999999,4.587801019511336
JAZZ,113.0500,115.7500,109.4400,113.7800,592017,02/12/16,1.0600000000000023,0.9403832505322944
JAZZ,112.3000,116.7350,108.5000,112.7200,938615,02/11/16,-3.769999999999996,-3.2363292986522416
JAZZ,116.6300,120.8599,112.9500,116.4900,738625,02/10/16,-0.21000000000000796,-0.17994858611825873
JAZZ,111.3700,118.9750,109.0600,116.7000,768555,02/09/16,2.5400000000000063,2.2249474421864104
JAZZ,119.4700,121.6200,111.9600,114.1600,672928,02/08/16,-7.609999999999999,-6.249486737291615
JAZZ,124.6700,126.2400,121.1900,121.7700,507223,02/05/16,-3.1000000000000085,-2.482581885160574
JAZZ,123.0700,126.5799,122.0700,124.8700,477103,02/04/16,1.4200000000000017,1.1502632644795476
JAZZ,122.7600,124.0000,118.7501,123.4500,776996,02/03/16,1.4500000000000028,1.1885245901639367
JAZZ,126.3500,127.1080,121.6300,122.0000,441523,02/02/16,-5.239999999999995,-4.118201823325995
JAZZ,128.5500,130.5400,125.5400,127.2400,783136,02/01/16,-1.5000000000000142,-1.165139039925442
JAZZ,124.7400,128.8600,124.7400,128.7400,853163,01/29/16,4.140000000000015,3.322632423756031
JAZZ,130.1900,130.9700,123.0100,124.6000,659932,01/28/16,-3.6100000000000136,-2.815693003665871
JAZZ,131.8500,133.1200,127.3000,128.2100,651175,01/27/16,-4.439999999999998,-3.3471541650961156
JAZZ,132.0500,134.1200,128.2000,132.6500,404383,01/26/16,1.25,0.9512937595129376
JAZZ,132.0400,133.9700,131.0100,131.4000,522892,01/25/16,-1.4199999999999875,-1.069116096973338
JAZZ,132.8500,133.7000,130.5110,132.8200,557007,01/22/16,2.6599999999999966,2.0436385986478154
JAZZ,127.6100,132.9600,125.6400,130.1600,906907,01/21/16,1.549999999999983,1.2051939973563353
JAZZ,118.6700,130.3700,116.1511,128.6100,985040,01/20/16,7.930000000000007,6.5710971163407415
JAZZ,126.1900,127.0900,119.1672,120.6800,649897,01/19/16,-3.719999999999999,-2.990353697749195
JAZZ,122.6600,126.1000,120.9301,124.4000,708453,01/15/16,-2.089999999999989,-1.6523045300023633
JAZZ,122.7200,128.2497,119.1100,126.4900,673412,01/14/16,3.559999999999988,2.895957048726908
JAZZ,131.0500,132.6200,122.0400,122.9300,802179,01/13/16,-7.030000000000001,-5.4093567251462
JAZZ,123.8100,131.6500,123.8100,129.9600,1.09 M,01/12/16,6.38000000000001,5.162647677617745
JAZZ,128.9600,129.6850,120.8800,123.5800,698974,01/11/16,-4.420000000000002,-3.4531250000000013
JAZZ,128.9600,131.7400,127.7101,128.0000,818573,01/08/16,-1.0900000000000034,-0.8443721434658017
JAZZ,130.0000,132.1900,128.4100,129.0900,473823,01/07/16,-3.6500000000000057,-2.7497363266536126
JAZZ,135.5500,136.0900,132.2200,132.7400,631641,01/06/16,-4.649999999999977,-3.384525802460134
JAZZ,138.3500,139.5500,136.0300,137.3900,561296,01/05/16,0.12999999999999545,0.09471076788576094
JAZZ,137.8300,138.9000,135.3500,137.2600,501471,01/04/16,-3.3000000000000114,-2.3477518497438896
JAZZ,142.5500,143.4900,139.3700,140.5600,1.10 M,12/31/15,-2.3899999999999864,-1.6719132563833414
JAZZ,142.5600,144.0900,141.6000,142.9500,279010,12/30/15,-0.020000000000010232,-0.01398894873051006
JAZZ,142.6500,143.6000,141.9500,142.9700,390474,12/29/15,1.3199999999999932,0.9318743381574255
JAZZ,141.7800,143.0300,140.3200,141.6500,354524,12/28/15,-1.0900000000000034,-0.7636261734622414
JAZZ,144.2400,144.4500,141.9650,142.7400,371996,12/24/15,-2.1499999999999773,-1.4838843260404289
JAZZ,144.1500,145.9300,142.1680,144.8900,285794,12/23/15,2.469999999999999,1.7343069793568313
JAZZ,139.9900,143.0000,139.0500,142.4200,394010,12/22/15,2.969999999999999,2.1297956256722834
JAZZ,141.1200,141.7900,138.4700,139.4500,569798,12/21/15,-0.5100000000000193,-0.36438982566448935
JAZZ,137.9400,141.7500,136.6900,139.9600,1.03 M,12/18/15,1.0700000000000216,0.7703938368493208
JAZZ,142.6600,143.3000,138.7400,138.8900,469634,12/17/15,-3.490000000000009,-2.451186964461307
JAZZ,139.4000,143.1600,137.9300,142.3800,454699,12/16/15,3.9099999999999966,2.8237163284465927
JAZZ,136.9900,139.8000,136.3600,138.4700,604531,12/15/15,3.259999999999991,2.4110642703941947
JAZZ,134.0100,135.2800,130.1700,135.2100,593503,12/14/15,0.950000000000017,0.7075823029942031
JAZZ,138.5900,139.5600,134.0000,134.2600,547406,12/11/15,-6.100000000000023,-4.345967512111729
JAZZ,138.7400,140.7000,137.0800,140.3600,576278,12/10/15,1.9300000000000068,1.3942064581376918
JAZZ,140.8400,142.8500,138.2200,138.4300,402247,12/09/15,-3.359999999999985,-2.36970167148599
JAZZ,139.7200,143.9700,138.0300,141.7900,405650,12/08/15,-1.0100000000000193,-0.7072829131652796
JAZZ,144.2900,144.7600,140.2600,142.8000,591816,12/07/15,-2.3799999999999955,-1.6393442622950787
JAZZ,141.8400,145.4900,139.8600,145.1800,472682,12/04/15,3.0,2.1100014066676045
JAZZ,146.4700,146.4700,140.0600,142.1800,408350,12/03/15,-3.4199999999999875,-2.3489010989010906
JAZZ,148.4900,149.6600,145.1000,145.6000,504715,12/02/15,-3.1200000000000045,-2.097902097902101
JAZZ,146.9200,148.8900,145.2700,148.7200,532857,12/01/15,2.1299999999999955,1.4530322668667681
JAZZ,149.1700,149.5000,145.3150,146.5900,575999,11/30/15,-2.829999999999984,-1.8939900950341215
JAZZ,150.8800,151.2800,148.5200,149.4200,308414,11/27/15,-1.0300000000000011,-0.6846128281821211
JAZZ,147.1600,150.8000,146.8200,150.4500,516994,11/25/15,3.4299999999999784,2.3330159162018624
JAZZ,147.1900,148.9000,144.2200,147.0200,699378,11/24/15,-0.799999999999983,-0.5411987552428514
JAZZ,143.9300,150.3100,143.9300,147.8200,623472,11/23/15,3.8899999999999864,2.7027027027026933
JAZZ,145.7300,147.7000,143.6300,143.9300,393908,11/20/15,-1.1099999999999852,-0.7653061224489695
JAZZ,146.1900,148.8500,144.9500,145.0400,882766,11/19/15,-0.8600000000000136,-0.5894448252227646
JAZZ,142.1000,146.5900,141.2700,145.9000,600363,11/18/15,4.27000000000001,3.0148979735931727
JAZZ,137.5300,143.1900,136.7900,141.6300,704522,11/17/15,4.25,3.0936089678264667
JAZZ,134.0300,137.7400,133.5200,137.3800,765525,11/16/15,2.609999999999985,1.9366327817763487
JAZZ,133.7200,136.9400,132.4700,134.7700,492216,11/13/15,0.7600000000000193,0.5671218565778818
JAZZ,134.4400,138.3000,133.9000,134.0100,717541,11/12/15,-1.7300000000000182,-1.2744953587741403
JAZZ,136.0700,137.7000,132.6100,135.7400,968347,11/11/15,-0.39999999999997726,-0.293815190245319
JAZZ,128.5300,139.7300,128.2500,136.1400,2.09 M,11/10/15,-3.8500000000000227,-2.750196442603059
JAZZ,143.3800,144.0200,138.6500,139.9900,798815,11/09/15,-2.5900000000000034,-1.8165240566699419
JAZZ,140.0400,142.8400,138.0800,142.5800,465734,11/06/15,2.0200000000000102,1.43710870802505
JAZZ,141.9100,143.8400,138.5000,140.5600,796116,11/05/15,-2.3499999999999943,-1.6443915751172027
JAZZ,142.4900,144.0500,139.8800,142.9100,603675,11/04/15,1.2299999999999898,0.8681535855448826
JAZZ,143.0500,143.4757,138.7900,141.6800,717474,11/03/15,-1.1599999999999966,-0.8120974516942009
JAZZ,137.0000,143.4200,137.0000,142.8400,956232,11/02/15,5.560000000000002,4.0501165501165515
JAZZ,135.8600,139.0000,134.0400,137.2800,874459,10/30/15,0.789999999999992,0.5787969814638376
JAZZ,132.8500,139.7700,132.5400,136.4900,772891,10/29/15,3.0900000000000034,2.31634182908546
JAZZ,131.3500,135.3100,129.1100,133.4000,637320,10/28/15,3.1200000000000045,2.3948418790297854
JAZZ,131.5400,133.0050,129.8500,130.2800,604040,10/27/15,-1.6299999999999955,-1.2356910014403726
JAZZ,130.9400,134.9600,129.7309,131.9100,637862,10/26/15,0.5699999999999932,0.4339881224303283
JAZZ,126.0500,133.1100,125.3000,131.3400,975470,10/23/15,6.38000000000001,5.105633802816909
JAZZ,122.3300,125.4100,117.2600,124.9600,1.32 M,10/22/15,3.019999999999996,2.476627849762175
JAZZ,127.1800,128.2750,118.1300,121.9400,2.09 M,10/21/15,-4.060000000000002,-3.222222222222224
JAZZ,136.1000,136.5000,125.4200,126.0000,1.62 M,10/20/15,-10.460000000000008,-7.665249890077685
JAZZ,138.3400,139.1200,135.2800,136.4600,811942,10/19/15,-1.8100000000000023,-1.3090330512764896
JAZZ,137.3300,140.5000,136.8000,138.2700,799389,10/16/15,1.6200000000000045,1.1855104281009912
JAZZ,131.8600,137.3600,131.1400,136.6500,902869,10/15/15,4.069999999999993,3.0698446221149442
JAZZ,130.9700,133.8480,129.9700,132.5800,744357,10/14/15,3.700000000000017,2.8708876474239737
JAZZ,131.5000,134.1200,128.4900,128.8800,705435,10/13/15,-4.509999999999991,-3.3810630482045068
JAZZ,134.8200,134.8700,130.9800,133.3900,422256,10/12/15,-0.010000000000019327,-0.007496251874077456
JAZZ,134.9300,136.4120,132.6900,133.4000,470482,10/09/15,0.37000000000000455,0.27813275201082804
JAZZ,130.7000,134.0000,128.3200,133.0300,528473,10/08/15,2.0900000000000034,1.5961509088131995
JAZZ,131.2400,133.4600,127.0000,130.9400,797245,10/07/15,0.4099999999999966,0.3141040373860389
JAZZ,134.0000,134.0000,126.3200,130.5300,893030,10/06/15,-2.2700000000000102,-1.7093373493975978
JAZZ,139.0200,139.0200,131.2600,132.8000,877874,10/05/15,-4.699999999999989,-3.41818181818181
JAZZ,129.6000,137.7100,127.1100,137.5000,712214,10/02/15,5.050000000000011,3.8127595318988385
JAZZ,132.4900,133.9300,127.0400,132.4500,914865,10/01/15,-0.36000000000001364,-0.27106392590920386
JAZZ,127.3800,134.7000,127.3800,132.8100,1.25 M,09/30/15,8.0,6.409742809069786
JAZZ,122.9300,131.9300,121.4001,124.8100,1.28 M,09/29/15,0.3500000000000085,0.2812148481439889
JAZZ,134.3300,134.4600,121.1200,124.4600,2.01 M,09/28/15,-10.310000000000016,-7.650070490465248
JAZZ,145.2300,145.9600,133.2300,134.7700,1.41 M,09/25/15,-8.349999999999994,-5.834264952487419
JAZZ,148.1600,148.8900,141.1800,143.1200,1.13 M,09/24/15,-5.930000000000007,-3.9785306943978576
JAZZ,151.2300,153.8000,148.4000,149.0500,646997,09/23/15,-1.1999999999999886,-0.7986688851913402
JAZZ,152.8900,154.7499,145.7900,150.2500,1.14 M,09/22/15,-5.22999999999999,-3.3637766915358824
JAZZ,161.0900,165.1500,150.4000,155.4800,839517,09/21/15,-4.530000000000001,-2.83107305793388
JAZZ,161.4500,162.0400,159.2100,160.0100,660389,09/18/15,-1.7199999999999989,-1.0635008965559878
JAZZ,163.5600,164.3550,160.5500,161.7300,517166,09/17/15,-2.2600000000000193,-1.3781328129764128
JAZZ,160.9400,164.6800,159.6900,163.9900,409722,09/16/15,2.719999999999999,1.6866125131766594
JAZZ,158.4500,161.7300,156.0200,161.2700,527457,09/15/15,2.8700000000000045,1.8118686868686897
JAZZ,160.3700,161.9800,157.0100,158.4000,639972,09/14/15,-2.219999999999999,-1.3821441912588712
JAZZ,160.0100,162.5000,158.6550,160.6200,507562,09/11/15,-0.21000000000000796,-0.1305726543555356
JAZZ,162.7500,164.9900,160.1800,160.8300,663537,09/10/15,-2.8899999999999864,-1.7652088932323395
JAZZ,167.9300,168.9300,163.4400,163.7200,327904,09/09/15,-2.710000000000008,-1.6283122033287316
JAZZ,165.6300,167.3200,162.6000,166.4300,360870,09/08/15,4.25,2.6205450733752618
JAZZ,162.8000,164.6000,160.0400,162.1800,350054,09/04/15,-2.069999999999993,-1.2602739726027357
JAZZ,169.0400,169.0400,163.3900,164.2500,262052,09/03/15,-3.460000000000008,-2.0630850873531736
JAZZ,167.9400,168.6100,163.4700,167.7100,333180,09/02/15,2.780000000000001,1.6855635724246656
JAZZ,164.8200,169.4300,163.3801,164.9300,342304,09/01/15,-3.8899999999999864,-2.304229356711282
JAZZ,171.1900,173.7890,168.0000,168.8200,366166,08/31/15,-4.0,-2.314546927438954
JAZZ,169.9600,173.1800,169.4700,172.8200,258568,08/28/15,2.049999999999983,1.2004450430403366
JAZZ,167.8700,171.9000,167.1400,170.7700,475992,08/27/15,5.400000000000006,3.26540484973091
JAZZ,166.6300,166.6300,157.7810,165.3700,502809,08/26/15,4.75,2.9572904993151536
JAZZ,167.2800,169.8999,160.4800,160.6200,553996,08/25/15,-1.329999999999984,-0.8212411238036333
JAZZ,155.7400,171.9899,138.8500,161.9500,791794,08/24/15,-8.370000000000005,-4.91427900422734
JAZZ,180.5000,180.5000,169.0900,170.3200,943495,08/21/15,-11.379999999999995,-6.263070996147494
JAZZ,184.5900,185.8600,181.5300,181.7000,506255,08/20/15,-4.5,-2.4167561761546725
JAZZ,186.7200,187.6000,183.3550,186.2000,549428,08/19/15,-1.460000000000008,-0.7780027709687776
JAZZ,186.3100,188.2400,185.3000,187.6600,308848,08/18/15,1.3700000000000045,0.7354125288528662
JAZZ,183.2800,186.8499,181.7600,186.2900,217317,08/17/15,1.829999999999984,0.9920850048790979
JAZZ,185.8500,186.7700,182.7200,184.4600,297625,08/14/15,-1.8100000000000023,-0.9717077360820326
JAZZ,183.5400,186.5100,182.6500,186.2700,459841,08/13/15,2.670000000000016,1.4542483660130807
JAZZ,178.0000,184.6900,176.5370,183.6000,607126,08/12/15,4.799999999999983,2.684563758389252
JAZZ,177.8200,181.0700,177.0601,178.8000,296626,08/11/15,-2.6799999999999784,-1.4767467489530408
JAZZ,179.9800,184.6025,179.4100,181.4800,373330,08/10/15,-0.3100000000000023,-0.1705264315968988
JAZZ,184.0400,184.6600,179.2600,181.7900,480822,08/07/15,-2.450000000000017,-1.3297872340425623
JAZZ,192.0000,192.0000,180.6000,184.2400,677862,08/06/15,-7.659999999999997,-3.9916623241271476
JAZZ,192.7400,194.6400,190.4500,191.9000,701035,08/05/15,1.240000000000009,0.6503723906430342
JAZZ,192.7300,193.1600,188.0200,190.6600,384055,08/04/15,-2.1100000000000136,-1.0945686569487023
JAZZ,193.3000,193.9200,190.3600,192.7700,328475,08/03/15,0.5300000000000011,0.2756970453599673
JAZZ,192.4800,194.7300,190.3400,192.2400,392153,07/31/15,1.8600000000000136,0.9769933816577443
JAZZ,190.8200,191.2400,187.0300,190.3800,345635,07/30/15,-0.30000000000001137,-0.15733165512901792
JAZZ,192.0000,193.5000,188.3000,190.6800,668608,07/29/15,-2.3400000000000034,-1.2123096052222584
JAZZ,186.6000,193.8500,185.0100,193.0200,695696,07/28/15,7.980000000000018,4.312581063553837
JAZZ,183.6100,186.6900,181.9400,185.0400,530490,07/27/15,0.6399999999999864,0.3470715835140924
JAZZ,185.4100,187.4500,183.1350,184.4000,538836,07/24/15,-1.9399999999999977,-1.0411076526778993
JAZZ,185.5400,187.0000,185.0000,186.3400,396866,07/23/15,1.9699999999999989,1.068503552638715
JAZZ,182.9100,185.9000,182.0000,184.3700,327335,07/22/15,0.27000000000001023,0.14665942422596973
JAZZ,183.0000,185.0000,181.7300,184.1000,454548,07/21/15,1.1099999999999852,0.6065905240723456
JAZZ,184.9900,185.0000,181.6100,182.9900,238736,07/20/15,-0.9299999999999784,-0.5056546324488791
JAZZ,183.5000,184.0799,181.5500,183.9200,267384,07/17/15,1.2199999999999989,0.6677613574165292
JAZZ,181.5000,185.2180,180.3800,182.7000,399826,07/16/15,2.3999999999999773,1.3311148086522335
JAZZ,184.7300,185.0000,179.2500,180.3000,283962,07/15/15,-3.1899999999999977,-1.7385143604556093
JAZZ,177.7900,184.7250,176.3701,183.4900,487197,07/14/15,4.640000000000015,2.5943528096170057
JAZZ,179.9800,181.3600,178.3700,178.8500,378311,07/13/15,0.07999999999998408,0.04475023773562906
JAZZ,177.6500,179.9500,177.1650,178.7700,250968,07/10/15,2.5800000000000125,1.4643282819683368
JAZZ,175.2300,177.6400,174.1100,176.1900,270409,07/09/15,3.4099999999999966,1.9736080564880174
JAZZ,176.9700,176.9700,172.0300,172.7800,299789,07/08/15,-4.6299999999999955,-2.6097739699002287
JAZZ,178.4600,178.9800,174.2583,177.4100,454337,07/07/15,-0.5999999999999943,-0.3370597157463032
JAZZ,175.8000,179.0000,175.1800,178.0100,277897,07/06/15,0.6399999999999864,0.36082764841855236
JAZZ,177.4500,178.3600,176.2801,177.3700,280239,07/02/15,0.2400000000000091,0.13549370518828494
JAZZ,178.1400,178.9500,176.0200,177.1300,651899,07/01/15,1.0600000000000023,0.6020332822173012
JAZZ,172.4700,176.1600,172.2401,176.0700,668380,06/30/15,5.469999999999999,3.2063305978898002
JAZZ,172.5000,174.5100,169.2150,170.6000,540673,06/29/15,-3.5200000000000102,-2.021594302779698
JAZZ,179.5200,180.9100,173.6455,174.1200,1.02 M,06/26/15,-5.810000000000002,-3.229033513032847
JAZZ,179.5900,180.4000,178.0000,179.9300,371830,06/25/15,0.5200000000000102,0.28983891644836424
JAZZ,181.6000,182.1100,179.1600,179.4100,315469,06/24/15,-3.4000000000000057,-1.8598544937366697
JAZZ,180.9200,183.0000,180.1700,182.8100,327500,06/23/15,1.5200000000000102,0.838435655579464
JAZZ,181.8200,181.9200,179.8200,181.2900,219764,06/22/15,1.299999999999983,0.7222623479082076
JAZZ,181.2700,181.8746,179.0100,179.9900,430721,06/19/15,-0.6699999999999875,-0.3708623934462457
JAZZ,179.6500,183.3900,179.3600,180.6600,374170,06/18/15,1.7199999999999989,0.9612160500726494
JAZZ,178.4600,179.0100,176.7800,178.9400,363765,06/17/15,1.0300000000000011,0.5789444100949925
JAZZ,177.7200,179.2400,177.1501,177.9100,357292,06/16/15,0.6500000000000057,0.36669299334311506
JAZZ,177.2000,178.1900,175.6104,177.2600,343987,06/15/15,-1.3300000000000125,-0.7447225488549261
JAZZ,177.9700,179.8200,177.0000,178.5900,264831,06/12/15,-0.6599999999999966,-0.36820083682008176
JAZZ,178.5700,181.3000,177.5100,179.2500,385264,06/11/15,1.6500000000000057,0.9290540540540573
JAZZ,176.2000,178.7500,174.0900,177.6000,454987,06/10/15,2.7399999999999807,1.5669678600022763
JAZZ,173.1600,175.0800,172.0700,174.8600,520026,06/09/15,0.5900000000000034,0.33855511562518126
JAZZ,179.9900,179.9900,174.1800,174.2700,720260,06/08/15,-6.310000000000002,-3.4942961568279998
JAZZ,177.6400,180.9200,175.2000,180.5800,281766,06/05/15,3.140000000000015,1.7696122633002789
JAZZ,180.3400,181.6000,177.2400,177.4400,434310,06/04/15,-4.340000000000003,-2.3875013752888123
JAZZ,182.6200,182.8500,180.2800,181.7800,262869,06/03/15,0.06999999999999318,0.0385229211380734
JAZZ,179.6100,183.5000,177.9800,181.7100,465555,06/02/15,2.240000000000009,1.2481194628628791
JAZZ,179.9700,179.9700,177.1700,179.4700,268571,06/01/15,0.12000000000000455,0.06690827989964011
JAZZ,178.7900,180.7550,177.8150,179.3500,407413,05/29/15,-0.5800000000000125,-0.3223475796143014
JAZZ,177.4200,180.0200,177.4200,179.9300,274459,05/28/15,0.5100000000000193,0.28424924757553194
JAZZ,180.1700,181.4900,177.4450,179.4200,474451,05/27/15,0.28999999999999204,0.16189359682911408
JAZZ,182.5800,183.8800,178.0400,179.1300,447662,05/26/15,-3.930000000000007,-2.1468371025893185
JAZZ,181.1400,184.1000,180.9400,183.0600,366865,05/22/15,2.280000000000001,1.2612014603385338
JAZZ,181.7900,181.8000,179.2500,180.7800,386145,05/21/15,-0.060000000000002274,-0.03317850033178626
JAZZ,181.3300,182.8700,179.2300,180.8400,322660,05/20/15,-0.6099999999999852,-0.33618076605124564
JAZZ,180.4400,182.7900,179.2000,181.4500,389870,05/19/15,1.3899999999999864,0.771964900588685
JAZZ,177.4900,180.4300,175.5901,180.0600,506452,05/18/15,2.0500000000000114,1.1516206954665533
JAZZ,175.9700,178.1980,174.3300,178.0100,532128,05/15/15,2.509999999999991,1.430199430199425
JAZZ,174.0900,176.8900,173.0200,175.5000,485520,05/14/15,1.539999999999992,0.8852609795355207
JAZZ,177.1600,178.9300,173.1560,173.9600,619794,05/13/15,-2.6399999999999864,-1.4949037372593355
JAZZ,173.8500,178.0000,173.8500,176.6000,496145,05/12/15,0.09000000000000341,0.05098861254320062
JAZZ,174.5700,177.3400,174.4400,176.5100,587085,05/11/15,1.0699999999999932,0.6098951208390294
JAZZ,173.6400,177.5700,172.0210,175.4400,1.02 M,05/08/15,-1.509999999999991,-0.8533484035038096
JAZZ,175.5900,177.5600,174.7300,176.9500,785782,05/07/15,2.049999999999983,1.172098341909653
JAZZ,177.5600,178.6500,173.8100,174.9000,483036,05/06/15,-1.5199999999999818,-0.8615803196916347
JAZZ,183.1200,183.1200,176.1900,176.4200,565459,05/05/15,-6.810000000000002,-3.71664028816242
JAZZ,180.2400,184.5000,180.2400,183.2300,381027,05/04/15,2.4899999999999807,1.3776695806130246
JAZZ,180.2900,182.7700,178.0900,180.7400,588959,05/01/15,2.0400000000000205,1.1415780637940798
JAZZ,182.6000,183.0900,178.1600,178.7000,554983,04/30/15,-4.460000000000008,-2.4350294824197465
JAZZ,181.9600,184.6900,180.1500,183.1600,410328,04/29/15,0.3599999999999852,0.19693654266957614
JAZZ,183.1600,185.0000,177.3600,182.8000,549162,04/28/15,-0.18999999999999773,-0.10383081042679804
JAZZ,189.8300,191.0050,182.4600,182.9900,609814,04/27/15,-6.429999999999978,-3.3945729067680177
JAZZ,188.9000,190.3210,187.4570,189.4200,307854,04/24/15,0.3299999999999841,0.1745200698080195
JAZZ,185.7400,190.0000,184.0301,189.0900,328856,04/23/15,2.960000000000008,1.5902863589964047
JAZZ,187.3000,188.9900,184.9800,186.1300,233261,04/22/15,-0.41499999999999204,-0.22246642901176233
JAZZ,187.6000,188.4000,186.3100,186.5450,344727,04/21/15,-0.1950000000000216,-0.10442326228982628
JAZZ,188.5400,189.2500,185.6700,186.7400,261875,04/20/15,-0.4399999999999977,-0.23506784912917925
