STB,5.5000,5.5500,5.4800,5.5000,127286,03/16/17,-0.009999999999999787,-0.1814882032667838
STB,5.4700,5.5309,5.4200,5.5100,272912,03/15/17,0.040000000000000036,0.7312614259597813
STB,5.5100,5.5300,5.4500,5.4700,220441,03/14/17,-0.03000000000000025,-0.54545454545455
STB,5.5100,5.5300,5.4800,5.5000,169020,03/13/17,0.019999999999999574,0.3649635036496272
STB,5.5400,5.5400,5.4600,5.4800,270481,03/10/17,-0.02999999999999936,-0.5444646098003514
STB,5.4900,5.5300,5.4700,5.5100,337223,03/09/17,-0.009999999999999787,-0.18115942028985121
STB,5.5200,5.5400,5.4800,5.5200,345423,03/08/17,0.0,0.0
STB,5.5200,5.5400,5.4900,5.5200,273577,03/07/17,-0.020000000000000462,-0.3610108303249181
STB,5.6000,5.6000,5.5000,5.5400,349073,03/06/17,-0.03000000000000025,-0.5385996409335772
STB,5.5800,5.5900,5.5100,5.5700,277341,03/03/17,0.010000000000000675,0.17985611510792582
STB,5.6400,5.6400,5.5600,5.5600,185083,03/02/17,-0.055000000000000604,-0.9795191451469386
STB,5.5900,5.6900,5.5400,5.6150,282053,03/01/17,0.08499999999999996,1.5370705244122957
STB,5.6400,5.6600,5.5300,5.5300,715400,02/28/17,-0.08999999999999986,-1.6014234875444815
STB,5.5400,5.6200,5.5100,5.6200,524943,02/27/17,0.10000000000000053,1.8115942028985605
STB,5.5600,5.5900,5.5100,5.5200,287530,02/24/17,-0.07000000000000028,-1.2522361359570713
STB,5.6100,5.6800,5.5700,5.5900,210488,02/23/17,-0.03000000000000025,-0.533807829181499
STB,5.5700,5.6500,5.5200,5.6200,364980,02/22/17,0.04999999999999982,0.897666068222618
STB,5.5500,5.6000,5.5400,5.5700,174312,02/21/17,0.03000000000000025,0.5415162454873691
STB,5.6300,5.6300,5.5300,5.5400,219424,02/17/17,-0.08999999999999986,-1.598579040852573
STB,5.7600,5.7768,5.5000,5.6300,503333,02/16/17,-0.10000000000000053,-1.7452006980802883
STB,5.7600,5.8200,5.7200,5.7300,260135,02/15/17,-0.04999999999999982,-0.8650519031141838
STB,5.8900,5.8900,5.7500,5.7800,378035,02/14/17,-0.08999999999999986,-1.5332197614991459
STB,5.9300,5.9300,5.8300,5.8700,145411,02/13/17,-0.03000000000000025,-0.5084745762711906
STB,5.8700,5.9300,5.8200,5.9000,291153,02/10/17,0.08000000000000007,1.3745704467353963
STB,5.7200,5.9000,5.6800,5.8200,456088,02/09/17,0.20999999999999996,3.7433155080213893
STB,5.5500,5.6200,5.5000,5.6100,169315,02/08/17,0.09000000000000075,1.6304347826087093
STB,5.5300,5.5400,5.5000,5.5200,61482,02/07/17,-0.020000000000000462,-0.3610108303249181
STB,5.5000,5.5800,5.5000,5.5400,109215,02/06/17,-0.019999999999999574,-0.3597122302158197
STB,5.5100,5.5870,5.5100,5.5600,90791,02/03/17,0.019999999999999574,0.36101083032490205
STB,5.4300,5.5600,5.4300,5.5400,132996,02/02/17,0.1299999999999999,2.4029574861367817
STB,5.5000,5.5099,5.3900,5.4100,179666,02/01/17,-0.07000000000000028,-1.2773722627737276
STB,5.5500,5.5800,5.4600,5.4800,101102,01/31/17,-0.05999999999999961,-1.0830324909747222
STB,5.5700,5.6000,5.5100,5.5400,149904,01/30/17,-0.040000000000000036,-0.7168458781362014
STB,5.6000,5.6200,5.5200,5.5800,141020,01/27/17,-0.03000000000000025,-0.5347593582887744
STB,5.6100,5.6400,5.5800,5.6100,149761,01/26/17,0.0,0.0
STB,5.5400,5.6200,5.5400,5.6100,195159,01/25/17,0.07000000000000028,1.2635379061371892
STB,5.5100,5.5600,5.4900,5.5400,174435,01/24/17,0.05999999999999961,1.094890510948898
STB,5.4800,5.5100,5.4300,5.4800,108833,01/23/17,0.03000000000000025,0.5504587155963349
STB,5.4700,5.4900,5.4300,5.4500,128714,01/20/17,0.0,0.0
STB,5.4100,5.5000,5.4100,5.4500,185332,01/19/17,-0.009999999999999787,-0.18315018315017925
STB,5.5600,5.5600,5.4600,5.4600,210200,01/18/17,-0.11000000000000032,-1.9748653500897722
STB,5.6000,5.6500,5.5400,5.5700,164433,01/17/17,0.03000000000000025,0.5415162454873691
STB,5.5800,5.5900,5.5300,5.5400,180719,01/13/17,-0.04999999999999982,-0.8944543828264727
STB,5.5800,5.6485,5.5500,5.5900,128198,01/12/17,0.019999999999999574,0.3590664272890408
STB,5.5200,5.6100,5.4900,5.5700,87343,01/11/17,0.040000000000000036,0.7233273056057872
STB,5.4300,5.5700,5.4300,5.5300,145684,01/10/17,0.08999999999999986,1.6544117647058796
STB,5.5800,5.5800,5.4000,5.4400,245607,01/09/17,-0.11999999999999922,-2.15827338129495
STB,5.6300,5.6600,5.5300,5.5600,149307,01/06/17,-0.08000000000000007,-1.4184397163120581
STB,5.6300,5.6800,5.6200,5.6400,86044,01/05/17,0.0,0.0
STB,5.6300,5.6800,5.6200,5.6400,102126,01/04/17,0.02999999999999936,0.5347593582887586
STB,5.5700,5.6500,5.5700,5.6100,82058,01/03/17,0.020000000000000462,0.3577817531305986
STB,5.5300,5.6000,5.5300,5.5900,110387,12/30/16,0.05999999999999961,1.0849909584086728
STB,5.4800,5.5570,5.4800,5.5300,80747,12/29/16,0.03000000000000025,0.54545454545455
STB,5.5500,5.5700,5.4900,5.5000,105225,12/28/16,-0.08000000000000007,-1.4336917562724028
STB,5.5700,5.7493,5.5600,5.5800,134061,12/27/16,0.009999999999999787,0.1795332136445204
STB,5.5500,5.6100,5.5200,5.5700,96682,12/23/16,0.010000000000000675,0.17985611510792582
STB,5.5700,5.6600,5.5600,5.5600,159730,12/22/16,-0.09000000000000075,-1.592920353982314
STB,5.5800,5.7320,5.5800,5.6500,213247,12/21/16,0.05000000000000071,0.8928571428571556
STB,5.6500,5.6800,5.5700,5.6000,329724,12/20/16,-0.08000000000000007,-1.4084507042253533
STB,5.7500,5.7500,5.6700,5.6800,90662,12/19/16,-0.07000000000000028,-1.217391304347831
STB,5.7000,5.7700,5.6900,5.7500,90166,12/16/16,0.009999999999999787,0.17421602787456075
STB,5.7300,5.8100,5.7000,5.7400,87814,12/15/16,0.009999999999999787,0.1745200698080242
STB,5.8000,5.8600,5.7200,5.7300,112979,12/14/16,-0.07999999999999918,-1.3769363166953388
STB,5.9000,5.9100,5.8000,5.8100,54302,12/13/16,-0.040000000000000036,-0.6837606837606844
STB,5.9200,5.9300,5.8400,5.8500,84931,12/12/16,-0.05000000000000071,-0.847457627118656
STB,5.9100,5.9300,5.8700,5.9000,101041,12/09/16,-0.02999999999999936,-0.5059021922428223
STB,5.8000,5.9400,5.7800,5.9300,120571,12/08/16,0.10999999999999943,1.8900343642611586
STB,5.8500,5.8500,5.7600,5.8200,111434,12/07/16,-0.009999999999999787,-0.17152658662092257
STB,5.7900,5.8600,5.7301,5.8300,88138,12/06/16,0.040000000000000036,0.6908462867012096
STB,5.8500,5.9312,5.7600,5.7900,100182,12/05/16,-0.09999999999999964,-1.697792869269943
STB,5.8400,5.9100,5.8000,5.8900,130357,12/02/16,0.08999999999999986,1.551724137931032
STB,5.7500,5.8200,5.7400,5.8000,149359,12/01/16,0.08999999999999986,1.5761821366024493
STB,5.7500,5.8100,5.7100,5.7100,98578,11/30/16,-0.03000000000000025,-0.5226480836236977
STB,5.7800,5.8100,5.7100,5.7400,121391,11/29/16,-0.040000000000000036,-0.6920415224913501
STB,5.8200,5.8250,5.7500,5.7800,114234,11/28/16,-0.04999999999999982,-0.8576329331046282
STB,5.8000,5.8400,5.7800,5.8300,41773,11/25/16,0.020000000000000462,0.3442340791738462
STB,5.7000,5.8100,5.6900,5.8100,88131,11/23/16,0.07999999999999918,1.396160558464209
STB,5.7500,5.8100,5.7300,5.7300,163388,11/22/16,0.0,0.0
STB,5.6500,5.7390,5.6310,5.7300,210491,11/21/16,0.14000000000000057,2.5044722719141426
STB,5.6100,5.6800,5.5800,5.5900,58863,11/18/16,-0.04999999999999982,-0.8865248226950324
STB,5.6300,5.7200,5.6000,5.6400,73401,11/17/16,-0.010000000000000675,-0.1769911504424898
STB,5.5100,5.7000,5.5100,5.6500,118651,11/16/16,0.1200000000000001,2.1699819168173615
STB,5.5800,5.5900,5.4800,5.5300,122105,11/15/16,0.0,0.0
STB,5.6900,5.6900,5.4700,5.5300,210203,11/14/16,-0.14999999999999947,-2.640845070422526
STB,5.6000,5.7400,5.5844,5.6800,125664,11/11/16,0.02999999999999936,0.5309734513274222
STB,5.7400,5.8250,5.6400,5.6500,166167,11/10/16,-0.04999999999999982,-0.8771929824561372
STB,5.5000,5.7800,5.4500,5.7000,131263,11/09/16,0.07000000000000028,1.2433392539964527
STB,5.6800,5.7800,5.4500,5.6300,374588,11/08/16,-0.16000000000000014,-2.7633851468048385
STB,5.9100,5.9100,5.7800,5.7900,163685,11/07/16,0.0,0.0
STB,5.6900,5.8100,5.6800,5.7900,97855,11/04/16,0.05999999999999961,1.0471204188481607
STB,5.6100,5.7800,5.6100,5.7300,170583,11/03/16,0.1200000000000001,2.139037433155082
STB,5.6800,5.6900,5.5400,5.6100,248670,11/02/16,-0.0699999999999994,-1.2323943661971726
STB,5.8000,5.8400,5.6700,5.6800,166170,11/01/16,-0.11000000000000032,-1.8998272884283303
STB,5.8200,5.8500,5.7900,5.7900,62507,10/31/16,-0.040000000000000036,-0.6861063464837056
STB,5.8900,5.8900,5.8100,5.8300,42315,10/28/16,-0.04999999999999982,-0.8503401360544187
STB,5.8500,5.9200,5.8492,5.8800,63429,10/27/16,-0.009999999999999787,-0.1697792869269913
STB,5.9400,5.9600,5.8800,5.8900,104676,10/26/16,-0.040000000000000036,-0.674536256323778
STB,5.9700,5.9700,5.9300,5.9300,73552,10/25/16,-0.010000000000000675,-0.1683501683501797
STB,5.9000,5.9700,5.9000,5.9400,76299,10/24/16,0.03000000000000025,0.5076142131979737
STB,5.8800,5.9580,5.8800,5.9100,72423,10/21/16,-0.03000000000000025,-0.5050505050505092
STB,5.9600,5.9700,5.9200,5.9400,78041,10/20/16,-0.019999999999999574,-0.3355704697986506
STB,5.9800,6.0200,5.9600,5.9600,104225,10/19/16,0.009999999999999787,0.1680672268907527
STB,5.9600,5.9900,5.9100,5.9500,125010,10/18/16,0.020000000000000462,0.3372681281618965
STB,5.9600,5.9600,5.9000,5.9300,87670,10/17/16,0.02999999999999936,0.5084745762711755
STB,5.9300,5.9600,5.8900,5.9000,80355,10/14/16,0.010000000000000675,0.1697792869270064
STB,5.8800,5.9400,5.8100,5.8900,83779,10/13/16,-0.03000000000000025,-0.506756756756761
STB,5.9100,5.9400,5.8800,5.9200,76256,10/12/16,0.0,0.0
STB,5.9700,5.9800,5.9200,5.9200,44402,10/11/16,-0.04999999999999982,-0.8375209380234476
STB,5.9400,5.9900,5.9100,5.9700,47165,10/10/16,0.05999999999999961,1.0152284263959324
STB,5.9800,5.9800,5.9000,5.9100,141514,10/07/16,-0.04999999999999982,-0.8389261744966413
STB,5.9700,5.9800,5.9300,5.9600,103890,10/06/16,-0.009999999999999787,-0.16750418760468655
STB,5.9200,5.9900,5.9200,5.9700,119414,10/05/16,0.040000000000000036,0.674536256323778
STB,6.0300,6.0400,5.9100,5.9300,192516,10/04/16,-0.11000000000000032,-1.8211920529801378
STB,5.9900,6.0700,5.9800,6.0400,118339,10/03/16,0.04999999999999982,0.8347245409014995
STB,5.9600,6.0200,5.9372,5.9900,422398,09/30/16,0.03000000000000025,0.5033557046979907
STB,6.0200,6.0700,5.9300,5.9600,108272,09/29/16,-0.05999999999999961,-0.9966777408637809
STB,6.0000,6.0400,5.9300,6.0200,131467,09/28/16,0.0,0.0
STB,5.9700,6.0400,5.9500,6.0200,176792,09/27/16,0.03999999999999915,0.6688963210702198
STB,6.0200,6.0600,5.9600,5.9800,153033,09/26/16,-0.04999999999999982,-0.8291873963515725
STB,6.0400,6.0590,5.9680,6.0300,152043,09/23/16,-0.009999999999999787,-0.16556291390728123
STB,6.0700,6.0800,5.9900,6.0400,219660,09/22/16,0.0,0.0
STB,6.0000,6.0700,5.9300,6.0400,255255,09/21/16,0.05999999999999961,1.0033444816053445
STB,6.0100,6.0300,5.9000,5.9800,134117,09/20/16,-0.02999999999999936,-0.49916805324458174
STB,6.0000,6.0500,5.9500,6.0100,272232,09/19/16,0.04999999999999982,0.8389261744966413
STB,5.9300,5.9600,5.7500,5.9600,411631,09/16/16,0.08000000000000007,1.3605442176870761
STB,5.5500,5.9200,5.5250,5.8800,840497,09/15/16,0.3799999999999999,6.9090909090909065
STB,5.4100,5.5500,5.3700,5.5000,144707,09/14/16,0.07000000000000028,1.2891344383057144
STB,5.5300,5.5500,5.4200,5.4300,184157,09/13/16,-0.15000000000000036,-2.688172043010759
STB,5.5500,5.6400,5.4900,5.5800,153563,09/12/16,0.0,0.0
STB,5.6900,5.7000,5.5400,5.5800,297850,09/09/16,-0.13999999999999968,-2.447552447552442
STB,5.7500,5.7700,5.7100,5.7200,245747,09/08/16,-0.020000000000000462,-0.34843205574913694
STB,5.7700,5.8000,5.6501,5.7400,240242,09/07/16,-0.02999999999999936,-0.5199306759098676
STB,5.7000,5.7910,5.6900,5.7700,371556,09/06/16,0.1407999999999996,2.501243515952526
STB,5.5500,5.6300,5.5300,5.6292,125090,09/02/16,0.13919999999999977,2.535519125683056
STB,5.4200,5.5200,5.4101,5.4900,75039,09/01/16,0.08000000000000007,1.478743068391868
STB,5.4700,5.4800,5.3900,5.4100,77736,08/31/16,-0.07000000000000028,-1.2773722627737276
STB,5.4800,5.5400,5.4700,5.4800,98244,08/30/16,0.0,0.0
STB,5.5100,5.5400,5.4699,5.4800,110475,08/29/16,-0.03999999999999915,-0.7246376811594049
STB,5.5400,5.6000,5.4700,5.5200,86421,08/26/16,-0.020000000000000462,-0.3610108303249181
STB,5.4900,5.5700,5.4800,5.5400,42793,08/25/16,0.040000000000000036,0.727272727272728
STB,5.5700,5.5840,5.4700,5.5000,96557,08/24/16,-0.08000000000000007,-1.4336917562724028
STB,5.6000,5.6200,5.5600,5.5800,98543,08/23/16,0.0,0.0
STB,5.5000,5.5900,5.5000,5.5800,77164,08/22/16,0.020000000000000462,0.35971223021583565
STB,5.5200,5.6000,5.4799,5.5600,116296,08/19/16,-0.020000000000000462,-0.3584229390681086
STB,5.4200,5.5800,5.4200,5.5800,173352,08/18/16,0.16999999999999993,3.1423290203327157
STB,5.3500,5.4258,5.3412,5.4100,162535,08/17/16,0.040000000000000036,0.7448789571694606
STB,5.3500,5.3700,5.3199,5.3700,77166,08/16/16,0.020000000000000462,0.3738317757009432
STB,5.3200,5.3600,5.3200,5.3500,80914,08/15/16,0.019999999999999574,0.375234521575977
STB,5.3600,5.4000,5.3100,5.3300,66518,08/12/16,-0.040000000000000036,-0.7448789571694606
STB,5.3100,5.3900,5.3100,5.3700,57816,08/11/16,0.07000000000000028,1.3207547169811376
STB,5.3300,5.3400,5.3000,5.3000,51775,08/10/16,0.009999999999999787,0.18903591682419257
STB,5.3000,5.3300,5.2500,5.2900,73143,08/09/16,-0.019999999999999574,-0.3766478342749449
STB,5.3000,5.3300,5.2800,5.3100,117590,08/08/16,0.040000000000000036,0.7590132827324485
STB,5.2400,5.2800,5.2200,5.2700,42017,08/05/16,0.009999999999999787,0.1901140684410606
STB,5.2700,5.2900,5.2543,5.2600,35674,08/04/16,0.0,0.0
STB,5.2300,5.2800,5.2099,5.2600,46433,08/03/16,0.0,0.0
STB,5.3000,5.3100,5.2000,5.2600,109685,08/02/16,-0.04999999999999982,-0.941619585687379
STB,5.2500,5.3500,5.2300,5.3100,83446,08/01/16,0.040000000000000036,0.7590132827324485
STB,5.2700,5.3000,5.2400,5.2700,93651,07/29/16,0.03999999999999915,0.764818355640519
STB,5.3000,5.3000,5.2200,5.2300,117010,07/28/16,0.010000000000000675,0.19157088122606658
STB,5.2400,5.2600,5.2105,5.2200,46095,07/27/16,-0.03000000000000025,-0.5714285714285762
STB,5.2800,5.3100,5.2300,5.2500,147108,07/26/16,-0.04999999999999982,-0.943396226415091
STB,5.2400,5.3000,5.2100,5.3000,112151,07/25/16,0.04999999999999982,0.952380952380949
STB,5.2600,5.2600,5.2000,5.2500,91790,07/22/16,0.009999999999999787,0.19083969465648448
STB,5.2400,5.2900,5.2200,5.2400,59540,07/21/16,0.020000000000000462,0.3831417624521161
STB,5.2100,5.2800,5.1601,5.2200,75247,07/20/16,0.019999999999999574,0.3846153846153764
STB,5.2600,5.2700,5.2000,5.2000,183737,07/19/16,-0.08999999999999986,-1.7013232514177667
STB,5.2800,5.3199,5.2510,5.2900,47053,07/18/16,-0.009999999999999787,-0.18867924528301486
STB,5.3400,5.3400,5.2800,5.3000,57673,07/15/16,-0.020000000000000462,-0.3759398496240688
STB,5.3500,5.3500,5.2900,5.3200,91433,07/14/16,0.05000000000000071,0.9487666034155733
STB,5.3200,5.3200,5.2600,5.2700,58763,07/13/16,-0.020000000000000462,-0.3780718336484019
STB,5.3000,5.3400,5.2900,5.2900,153209,07/12/16,0.020000000000000462,0.3795066413662327
STB,5.2000,5.2800,5.1800,5.2700,170581,07/11/16,0.0699999999999994,1.3461538461538345
STB,5.1800,5.2000,5.1000,5.2000,132535,07/08/16,0.020000000000000462,0.38610038610039504
STB,5.1700,5.2200,5.1201,5.1800,62019,07/07/16,0.019999999999999574,0.38759689922479795
STB,5.1600,5.2100,5.0800,5.1600,56482,07/06/16,0.020000000000000462,0.38910505836576775
STB,5.1900,5.2211,5.1100,5.1400,82422,07/05/16,-0.09000000000000075,-1.7208413001912186
STB,5.1200,5.2300,5.1200,5.2300,68444,07/01/16,0.09000000000000075,1.750972762645929
STB,5.1300,5.1499,5.0770,5.1400,70969,06/30/16,0.040000000000000036,0.7843137254901968
STB,5.1100,5.1200,5.0400,5.1000,62396,06/29/16,0.08000000000000007,1.5936254980079696
STB,4.9600,5.0800,4.9600,5.0200,59685,06/28/16,0.05999999999999961,1.2096774193548308
STB,5.0000,5.0500,4.9200,4.9600,122805,06/27/16,-0.08000000000000007,-1.5873015873015888
STB,5.0000,5.1350,4.8900,5.0400,236586,06/24/16,-0.1299999999999999,-2.5145067698259167
STB,5.1300,5.1900,5.1300,5.1700,84938,06/23/16,0.05999999999999961,1.174168297455961
STB,5.1500,5.1600,5.0700,5.1100,99813,06/22/16,-0.040000000000000036,-0.7766990291262142
STB,5.1600,5.1600,5.0880,5.1500,69832,06/21/16,0.05000000000000071,0.980392156862759
STB,5.0500,5.1800,5.0500,5.1000,254421,06/20/16,0.08000000000000007,1.5936254980079696
STB,5.0000,5.0800,5.0000,5.0200,140740,06/17/16,0.019999999999999574,0.3999999999999915
STB,5.0400,5.0400,4.9000,5.0000,89250,06/16/16,-0.040000000000000036,-0.7936507936507944
STB,4.9900,5.0400,4.9400,5.0400,199923,06/15/16,0.07000000000000028,1.408450704225358
STB,5.0300,5.0400,4.9300,4.9700,134579,06/14/16,-0.040000000000000036,-0.7984031936127752
STB,5.0100,5.0200,4.9200,5.0100,109012,06/13/16,0.040000000000000036,0.8048289738430591
STB,5.0400,5.0500,4.9600,4.9700,158997,06/10/16,-0.08000000000000007,-1.5841584158415856
STB,5.0600,5.0800,5.0400,5.0500,122233,06/09/16,-0.03000000000000025,-0.590551181102367
STB,5.0500,5.1100,5.0400,5.0800,253235,06/08/16,0.04999999999999982,0.9940357852882667
STB,5.0300,5.0400,4.9888,5.0300,142078,06/07/16,0.040000000000000036,0.8016032064128263
STB,4.8200,5.0000,4.8200,4.9900,288361,06/06/16,0.1200000000000001,2.4640657084188935
STB,4.8200,4.8700,4.8100,4.8700,115561,06/03/16,0.08999999999999986,1.8828451882845159
STB,4.7700,4.8200,4.7440,4.7800,121302,06/02/16,0.019899999999999807,0.4180584441503289
STB,4.7400,4.7900,4.7300,4.7601,57095,06/01/16,1.0000000000065512E-4,0.002100840336148217
STB,4.7900,4.8200,4.7600,4.7600,60302,05/31/16,-0.040000000000000036,-0.8333333333333341
STB,4.8100,4.8300,4.7600,4.8000,73615,05/27/16,-0.009999999999999787,-0.2079002079002035
STB,4.7600,4.8500,4.7401,4.8100,35549,05/26/16,0.05999999999999961,1.2631578947368338
STB,4.7800,4.8250,4.7500,4.7500,115846,05/25/16,-0.040000000000000036,-0.835073068893529
STB,4.7600,4.8090,4.7600,4.7900,56731,05/24/16,0.03000000000000025,0.6302521008403413
STB,4.7400,4.7600,4.7062,4.7600,97357,05/23/16,0.009999999999999787,0.2105263157894692
STB,4.7600,4.7900,4.7220,4.7500,64695,05/20/16,-0.019999999999999574,-0.41928721174003303
STB,4.6900,4.8000,4.6560,4.7700,211341,05/19/16,0.03999999999999915,0.8456659619450136
STB,4.7600,4.7700,4.7000,4.7300,109047,05/18/16,-0.03999999999999915,-0.8385744234800661
STB,4.8100,4.8500,4.7600,4.7700,94331,05/17/16,-0.03000000000000025,-0.6250000000000052
STB,4.7500,4.8500,4.7500,4.8000,88370,05/16/16,0.040000000000000036,0.8403361344537823
STB,4.8600,4.8770,4.7600,4.7600,86911,05/13/16,-0.08400000000000052,-1.7341040462427852
STB,4.9100,5.0200,4.8000,4.8440,163547,05/12/16,0.014000000000000234,0.28985507246377296
STB,4.8000,4.8600,4.7200,4.8300,90554,05/11/16,0.03000000000000025,0.6250000000000052
STB,4.7500,4.8300,4.7500,4.8000,60533,05/10/16,0.05999999999999961,1.2658227848101182
STB,4.8500,4.8500,4.6800,4.7400,161949,05/09/16,-0.1200000000000001,-2.469135802469138
STB,4.8500,4.9000,4.8500,4.8600,32197,05/06/16,0.0,0.0
STB,4.8600,4.9100,4.8600,4.8600,133626,05/05/16,0.010000000000000675,0.2061855670103232
STB,4.7700,4.8500,4.7200,4.8500,60859,05/04/16,0.04999999999999982,1.041666666666663
STB,4.9300,4.9300,4.7900,4.8000,101224,05/03/16,-0.16000000000000014,-3.225806451612906
STB,4.9500,4.9999,4.9328,4.9600,51337,05/02/16,0.0,0.0
STB,5.0000,5.0200,4.9400,4.9600,69322,04/29/16,-0.03000000000000025,-0.6012024048096242
STB,4.9600,5.0600,4.9600,4.9900,95689,04/28/16,0.020000000000000462,0.4024144869215385
STB,5.0100,5.0300,4.9500,4.9700,125236,04/27/16,-0.040000000000000036,-0.7984031936127752
STB,4.9700,5.0500,4.9700,5.0100,68589,04/26/16,0.04999999999999982,1.0080645161290287
STB,5.0200,5.0300,4.9600,4.9600,72975,04/25/16,-0.07000000000000028,-1.391650099403584
STB,5.0100,5.0900,5.0100,5.0300,68883,04/22/16,0.010000000000000675,0.19920318725100947
STB,5.1100,5.1100,4.9800,5.0200,130281,04/21/16,-0.07000000000000028,-1.3752455795677856
STB,5.0800,5.1200,5.0600,5.0900,54286,04/20/16,0.009999999999999787,0.1968503937007832
STB,4.8900,5.1000,4.8900,5.0800,121516,04/19/16,0.09999999999999964,2.0080321285140488
STB,4.9400,4.9800,4.8300,4.9800,84929,04/18/16,0.08000000000000007,1.6326530612244912
STB,4.8700,4.9200,4.8500,4.9000,60437,04/15/16,0.020000000000000462,0.40983606557377994
STB,4.8700,4.9355,4.8500,4.8800,79515,04/14/16,0.0,0.0
STB,4.9300,4.9500,4.8700,4.8800,83468,04/13/16,-0.0600000000000005,-1.214574898785435
STB,4.8800,4.9600,4.7300,4.9400,251768,04/12/16,-0.08999999999999986,-1.7892644135188838
STB,5.0000,5.0700,4.9700,5.0300,68916,04/11/16,0.08000000000000007,1.6161616161616175
STB,4.9700,5.0400,4.9200,4.9500,70434,04/08/16,0.03000000000000025,0.6097560975609807
STB,4.8879,4.9500,4.8800,4.9200,72513,04/07/16,0.009999999999999787,0.2036659877800364
STB,4.9300,4.9700,4.8800,4.9100,98941,04/06/16,-0.05999999999999961,-1.2072434607645797
STB,4.9200,4.9900,4.7910,4.9700,204664,04/05/16,0.019999999999999574,0.40404040404039543
STB,5.0300,5.0700,4.9500,4.9500,85076,04/04/16,-0.10999999999999943,-2.1739130434782497
STB,5.0100,5.1000,4.9800,5.0600,106425,04/01/16,-0.010000000000000675,-0.19723865877713362
STB,5.1400,5.1650,5.0000,5.0700,126517,03/31/16,-0.05999999999999961,-1.1695906432748462
STB,5.2000,5.2100,5.1200,5.1300,53636,03/30/16,-0.020000000000000462,-0.3883495145631157
STB,5.0600,5.1800,5.0600,5.1500,68935,03/29/16,0.040000000000000036,0.7827788649706464
STB,5.1100,5.1700,5.0899,5.1100,59914,03/28/16,0.010000000000000675,0.19607843137256226
STB,5.0900,5.1200,5.0400,5.1000,91389,03/24/16,-0.040000000000000036,-0.7782101167315183
STB,5.1250,5.1600,5.0800,5.1400,129475,03/23/16,0.0,0.0
STB,5.2200,5.2200,5.1300,5.1400,105112,03/22/16,-0.08000000000000007,-1.5325670498084305
STB,5.2300,5.2400,5.1800,5.2200,70397,03/21/16,0.0,0.0
STB,5.2200,5.2500,5.1700,5.2200,88524,03/18/16,-0.010000000000000675,-0.19120458891014674
STB,5.2000,5.2855,5.1900,5.2300,163356,03/17/16,0.07000000000000028,1.3565891472868272
STB,5.0000,5.1685,4.9900,5.1600,164902,03/16/16,0.16000000000000014,3.200000000000003
STB,5.0000,5.0300,4.9500,5.0000,103654,03/15/16,-0.019999999999999574,-0.3984063745019836
STB,5.0700,5.0800,4.9900,5.0200,74352,03/14/16,-0.06990000000000052,-1.3733079235348538
STB,5.0600,5.1100,5.0200,5.0899,117378,03/11/16,0.08990000000000009,1.7980000000000018
STB,5.0400,5.0800,4.9200,5.0000,107353,03/10/16,-0.019999999999999574,-0.3984063745019836
STB,4.9300,5.0500,4.9300,5.0200,123949,03/09/16,0.1299999999999999,2.65848670756646
STB,4.9600,4.9600,4.8700,4.8900,124587,03/08/16,-0.08000000000000007,-1.6096579476861181
STB,4.9000,5.0000,4.8900,4.9700,121425,03/07/16,0.04999999999999982,1.0162601626016223
STB,4.8500,4.9500,4.8200,4.9200,152664,03/04/16,0.08000000000000007,1.6528925619834727
STB,4.7800,4.8599,4.7800,4.8400,105239,03/03/16,0.05999999999999961,1.2552301255230043
STB,4.7700,4.8200,4.6700,4.7800,136390,03/02/16,-0.04999999999999982,-1.0351966873705967
STB,4.8500,4.8900,4.6500,4.8300,203066,03/01/16,0.03000000000000025,0.6250000000000052
STB,4.8900,4.9700,4.7500,4.8000,477476,02/29/16,-0.03000000000000025,-0.6211180124223654
STB,4.7500,4.8500,4.7500,4.8300,166472,02/26/16,0.08999999999999986,1.898734177215187
STB,4.6800,4.7500,4.5500,4.7400,187691,02/25/16,0.16000000000000014,3.493449781659392
STB,4.4000,4.5800,4.3900,4.5800,164503,02/24/16,0.15000000000000036,3.3860045146726945
STB,4.4000,4.4900,4.3600,4.4300,227589,02/23/16,0.02999999999999936,0.6818181818181672
STB,4.3100,4.4600,4.3100,4.4000,133811,02/22/16,0.1200000000000001,2.803738317757012
STB,4.3100,4.3400,4.2300,4.2800,212761,02/19/16,-0.02999999999999936,-0.6960556844547416
STB,4.2300,4.3310,4.1500,4.3100,261625,02/18/16,0.23999999999999932,5.89680589680588
STB,4.0400,4.2799,4.0300,4.0700,299547,02/17/16,0.10000000000000009,2.5188916876574328
STB,3.7500,4.0600,3.6100,3.9700,351078,02/16/16,0.31000000000000005,8.469945355191259
STB,3.6300,3.7000,3.6100,3.6600,147715,02/12/16,0.06000000000000005,1.666666666666668
STB,3.6100,3.6500,3.5600,3.6000,73665,02/11/16,-0.06000000000000005,-1.6393442622950833
STB,3.6700,3.7300,3.6500,3.6600,71744,02/10/16,-0.020000000000000018,-0.5434782608695656
STB,3.7500,3.7500,3.6400,3.6800,57468,02/09/16,-0.04999999999999982,-1.340482573726537
STB,3.7100,3.7300,3.6200,3.7300,70288,02/08/16,0.04999999999999982,1.3586956521739082
STB,3.6700,3.6900,3.6200,3.6800,68520,02/05/16,-0.009999999999999787,-0.2710027100270945
