BPMC,78.4800,79.9700,77.6200,79.2400,285158,04/26/18,0.9099999999999966,1.1617515638963316
BPMC,81.3400,81.3400,77.9700,78.3300,233160,04/25/18,-2.6500000000000057,-3.2724129414670355
BPMC,79.6900,81.5200,78.8050,80.9800,277498,04/24/18,1.8500000000000085,2.3379249336534924
BPMC,82.0500,82.7600,78.6700,79.1300,356200,04/23/18,-2.8299999999999983,-3.4529038555392857
BPMC,82.5400,83.6350,80.9000,81.9600,449457,04/20/18,-1.2900000000000063,-1.549549549549557
BPMC,85.8600,86.7300,82.5300,83.2500,318803,04/19/18,-3.519999999999996,-4.05670162498559
BPMC,88.0900,89.8100,86.2300,86.7700,319567,04/18/18,-1.4200000000000017,-1.6101598820727994
BPMC,86.9000,88.7950,84.5950,88.1900,650521,04/17/18,1.7249999999999943,1.9950268894928518
BPMC,90.3900,91.0000,84.0001,86.4650,1.72 M,04/16/18,-12.515,-12.6439684784805
BPMC,101.6900,101.6900,96.4450,98.9800,316801,04/13/18,-2.200000000000003,-2.1743427554852763
BPMC,98.8200,103.1200,97.2200,101.1800,368133,04/12/18,3.3300000000000125,3.4031681144609225
BPMC,92.7300,98.3550,92.7300,97.8500,296978,04/11/18,4.559999999999988,4.887983706720965
BPMC,92.7100,94.1000,91.0900,93.2900,270766,04/10/18,2.3400000000000034,2.5728422210005535
BPMC,90.9800,94.1000,89.9800,90.9500,247052,04/09/18,1.3100000000000023,1.4614011601963435
BPMC,90.8500,95.9400,89.3200,89.6400,328291,04/06/18,-2.3599999999999994,-2.5652173913043472
BPMC,98.3100,98.7750,90.7500,92.0000,345325,04/05/18,-5.799999999999997,-5.930470347648259
BPMC,87.2700,98.3350,87.2700,97.8000,344090,04/04/18,8.739999999999995,9.813608803054116
BPMC,89.6300,94.1975,87.0700,89.0600,371431,04/03/18,0.5499999999999972,0.6213987120099391
BPMC,90.2400,91.0800,86.9450,88.5100,386385,04/02/18,-3.1899999999999977,-3.47873500545256
BPMC,87.5400,93.9800,87.5400,91.7000,303608,03/29/18,4.740000000000009,5.450781968721262
BPMC,88.8100,89.4100,85.0100,86.9600,355834,03/28/18,-1.8200000000000074,-2.050011263798161
BPMC,95.1300,95.5300,88.1801,88.7800,315685,03/27/18,-5.539999999999992,-5.8736217133163615
BPMC,96.3700,97.6100,89.4700,94.3200,457421,03/26/18,-0.2400000000000091,-0.25380710659899436
BPMC,96.6300,98.5200,93.8400,94.5600,320725,03/23/18,-1.9699999999999989,-2.040816326530611
BPMC,99.3400,101.7400,96.3600,96.5300,360946,03/22/18,-4.079999999999998,-4.055262896332371
BPMC,102.4900,103.9000,99.6265,100.6100,130281,03/21/18,-1.8799999999999955,-1.8343253000292667
BPMC,100.0100,105.0000,99.1000,102.4900,311400,03/20/18,2.25,2.244612928970471
BPMC,98.3100,101.5900,98.3100,100.2400,333034,03/19/18,0.7199999999999989,0.7234726688102883
BPMC,102.8400,102.9100,98.4400,99.5200,723500,03/16/18,-3.430000000000007,-3.331714424477908
BPMC,100.0700,109.0000,100.0700,102.9500,747674,03/15/18,3.269999999999996,3.2804975922953408
BPMC,100.0100,100.1700,96.1400,99.6800,279564,03/14/18,0.38000000000000966,0.38267875125882145
BPMC,100.5100,102.0950,98.2071,99.3000,336486,03/13/18,-1.2800000000000011,-1.2726188108967997
BPMC,101.0400,101.9726,98.9500,100.5800,243193,03/12/18,-0.46999999999999886,-0.4651162790697663
BPMC,100.1700,101.3800,97.9300,101.0500,237660,03/09/18,1.9599999999999937,1.9779997981632795
BPMC,100.5900,101.0500,95.8600,99.0900,211096,03/08/18,-0.789999999999992,-0.7909491389667522
BPMC,96.7800,100.5800,95.7900,99.8800,486784,03/07/18,2.339999999999989,2.3990157883944936
BPMC,96.0400,98.9200,94.4900,97.5400,385216,03/06/18,1.5900000000000034,1.657113079729029
BPMC,94.9500,96.5500,92.8900,95.9500,288284,03/05/18,0.75,0.7878151260504201
BPMC,88.6300,95.3900,87.0410,95.2000,605652,03/02/18,5.200000000000003,5.77777777777778
BPMC,86.3100,91.0000,85.0100,90.0000,434851,03/01/18,3.4399999999999977,3.97412199630314
BPMC,88.8600,89.8400,86.1600,86.5600,368092,02/28/18,-2.230000000000004,-2.511544092803248
BPMC,90.7500,91.9400,86.8950,88.7900,325227,02/27/18,-2.0,-2.2028857803722874
BPMC,88.8100,93.5300,88.5601,90.7900,296107,02/26/18,2.7700000000000102,3.147012042717576
BPMC,86.9600,88.1500,83.7000,88.0200,200575,02/23/18,1.6700000000000017,1.9339895773016813
BPMC,88.3300,90.9100,83.9500,86.3500,394849,02/22/18,-1.1400000000000006,-1.3030060578351819
BPMC,81.5700,92.5000,80.9540,87.4900,639901,02/21/18,5.6499999999999915,6.903714565004877
BPMC,80.2700,85.0000,80.1100,81.8400,402671,02/20/18,0.4000000000000057,0.4911591355599284
BPMC,81.9400,84.1000,80.7500,81.4400,183449,02/16/18,-1.1099999999999994,-1.344639612356147
BPMC,83.2500,84.2900,80.4800,82.5500,266841,02/15/18,-0.38000000000000966,-0.4582177740262988
BPMC,76.9000,83.3900,75.8524,82.9300,483876,02/14/18,4.950000000000003,6.347781482431396
BPMC,71.3600,78.4800,70.0510,77.9800,526783,02/13/18,4.310000000000002,5.850414008415911
BPMC,74.8800,77.9900,72.5000,73.6700,482354,02/12/18,-0.9500000000000028,-1.2731171267756671
BPMC,74.6600,75.3900,69.6900,74.6200,391109,02/09/18,0.9399999999999977,1.275787187839302
BPMC,78.8200,79.7700,73.6400,73.6800,229138,02/08/18,-4.86999999999999,-6.1998726925525025
BPMC,76.8900,80.3200,76.8900,78.5500,170868,02/07/18,1.3199999999999932,1.7091803703224047
BPMC,73.8000,77.9500,72.6200,77.2300,303722,02/06/18,1.5,1.980720982437607
BPMC,78.0600,81.4100,75.6100,75.7300,250712,02/05/18,-3.319999999999993,-4.199873497786203
BPMC,79.3800,80.5650,77.7850,79.0500,294948,02/02/18,-1.019999999999996,-1.2738853503184664
BPMC,78.0000,80.7900,76.8100,80.0700,278671,02/01/18,1.4199999999999875,1.8054672600126986
BPMC,81.9000,83.1700,78.5300,78.6500,186003,01/31/18,-2.289999999999992,-2.8292562391895135
BPMC,81.7200,82.8750,79.6265,80.9400,256768,01/30/18,-2.1700000000000017,-2.6109974732282537
BPMC,83.0100,84.4273,81.4226,83.1100,192236,01/29/18,0.09999999999999432,0.12046741356462391
BPMC,83.8300,84.3000,80.3700,83.0100,225961,01/26/18,-0.4299999999999926,-0.515340364333644
BPMC,84.0900,85.5500,82.1710,83.4400,193660,01/25/18,0.519999999999996,0.6271104679208828
BPMC,87.0300,88.3500,82.7400,82.9200,271643,01/24/18,-4.340000000000003,-4.9736419894568
BPMC,84.6700,87.9000,82.0100,87.2600,454243,01/23/18,3.260000000000005,3.880952380952387
BPMC,77.5300,84.1900,77.5300,84.0000,329947,01/22/18,6.469999999999999,8.345156713530244
BPMC,76.1200,79.0700,76.1200,77.5300,204958,01/19/18,1.1400000000000006,1.4923419295719342
BPMC,74.0000,77.7600,73.5100,76.3900,240801,01/18/18,0.9699999999999989,1.2861309997348167
BPMC,74.2200,75.4500,72.5300,75.4200,328035,01/17/18,2.1400000000000006,2.920305676855896
BPMC,79.9200,79.9300,73.2400,73.2800,284169,01/16/18,-5.959999999999994,-7.521453811206453
BPMC,78.1500,79.9900,76.2800,79.2400,158155,01/12/18,0.789999999999992,1.0070108349266946
BPMC,76.9800,78.6000,76.1700,78.4500,235872,01/11/18,1.2999999999999972,1.6850291639662955
BPMC,77.0000,77.9250,73.9600,77.1500,334349,01/10/18,-0.8699999999999903,-1.1150986926428998
BPMC,75.1400,78.9000,73.9400,78.0200,512372,01/09/18,3.3799999999999955,4.528403001071805
BPMC,77.8000,77.8500,72.1300,74.6400,536216,01/08/18,-3.0999999999999943,-3.9876511448417733
BPMC,78.8500,78.9700,76.4900,77.7400,296138,01/05/18,-0.8100000000000023,-1.031190324633994
BPMC,84.1500,84.1500,78.0000,78.5500,479563,01/04/18,-5.460000000000008,-6.499226282585416
BPMC,80.2000,84.4400,79.5600,84.0100,524256,01/03/18,4.0,4.999375078115235
BPMC,76.1600,80.1000,75.2550,80.0100,399326,01/02/18,4.6000000000000085,6.099986739159275
BPMC,76.8500,78.0500,75.3200,75.4100,336954,12/29/17,-1.9000000000000057,-2.4576380804553173
BPMC,76.6700,77.9300,75.5800,77.3100,276519,12/28/17,0.519999999999996,0.6771715067065972
BPMC,75.3700,77.8000,74.9400,76.7900,312413,12/27/17,1.3200000000000074,1.749039353385461
BPMC,78.7000,79.9800,75.0000,75.4700,348986,12/26/17,-3.0,-3.823117114820951
BPMC,77.5400,81.4000,76.5200,78.4700,701844,12/22/17,1.8700000000000045,2.441253263707578
BPMC,76.0800,77.3300,74.8650,76.6000,318329,12/21/17,0.6699999999999875,0.8823916765441688
BPMC,73.1300,76.0000,72.3000,75.9300,534693,12/20/17,3.5500000000000114,4.904669798286836
BPMC,73.2900,74.7397,70.8298,72.3800,419495,12/19/17,-0.8400000000000034,-1.1472275334608077
BPMC,75.1700,76.5600,72.7600,73.2200,429427,12/18/17,-1.9099999999999966,-2.5422600825236215
BPMC,75.9100,77.8450,74.3300,75.1300,1.35 M,12/15/17,-0.20000000000000284,-0.2654984733837818
BPMC,81.7800,82.3300,74.6100,75.3300,1.07 M,12/14/17,-6.829999999999998,-8.313047711781886
BPMC,80.6900,83.9400,78.5000,82.1600,3.05 M,12/13/17,0.1799999999999926,0.219565747743343
BPMC,87.2200,89.5999,80.2200,81.9800,902923,12/12/17,-6.339999999999989,-7.178442028985495
BPMC,89.5400,92.0000,83.5000,88.3200,2.10 M,12/11/17,16.459999999999994,22.905649874756463
BPMC,72.1400,75.0600,71.7700,71.8600,296858,12/08/17,0.29999999999999716,0.41922861934040967
BPMC,68.1100,71.6700,67.9000,71.5600,347243,12/07/17,4.210000000000008,6.250927988121765
BPMC,67.2900,67.8500,63.0000,67.3500,564437,12/06/17,0.2599999999999909,0.3875391265464166
BPMC,70.0000,72.1150,66.9601,67.0900,673305,12/05/17,-2.6199999999999903,-3.7584277721990973
BPMC,73.6900,75.0100,69.5200,69.7100,445687,12/04/17,-3.1099999999999994,-4.270804723976929
BPMC,75.0000,77.9100,72.6900,72.8200,369279,12/01/17,-2.240000000000009,-2.984279243272061
BPMC,71.1700,75.4600,69.8000,75.0600,442843,11/30/17,4.5,6.377551020408163
BPMC,72.1100,75.4200,69.5200,70.5600,311120,11/29/17,-1.4699999999999989,-2.0408163265306105
BPMC,70.5000,72.6899,69.6900,72.0300,331986,11/28/17,1.5700000000000074,2.228214589838217
BPMC,70.6300,70.9800,69.0410,70.4600,362798,11/27/17,-0.10999999999999943,-0.15587360068017492
BPMC,70.3800,71.8000,69.7250,70.5700,74819,11/24/17,0.20999999999999375,0.29846503695280524
BPMC,66.2800,71.3400,64.9400,70.3600,324318,11/22/17,4.560000000000002,6.930091185410338
BPMC,67.4500,67.8200,64.4200,65.8000,384845,11/21/17,-1.230000000000004,-1.8349992540653497
BPMC,65.9800,67.2084,63.8100,67.0300,422992,11/20/17,0.8599999999999994,1.2996826356354834
BPMC,66.2900,68.1500,65.3200,66.1700,281027,11/17/17,-0.5699999999999932,-0.8540605334132353
BPMC,64.7300,67.7500,63.0100,66.7400,467655,11/16/17,2.4499999999999886,3.8108570539741615
BPMC,63.4400,64.9400,61.5782,64.2900,457311,11/15/17,0.37000000000000455,0.5788485607008832
BPMC,69.0000,69.1067,61.8650,63.9200,503275,11/14/17,-5.1299999999999955,-7.429398986241847
BPMC,68.3200,69.4500,66.5200,69.0500,287691,11/13/17,0.730000000000004,1.0685011709601933
BPMC,70.9900,71.2650,67.6264,68.3200,265885,11/10/17,-1.9000000000000057,-2.705781828538886
BPMC,69.0500,70.5600,68.0900,70.2200,282177,11/09/17,0.2600000000000051,0.3716409376786809
BPMC,70.0000,70.6500,68.9900,69.9600,282978,11/08/17,-0.5200000000000102,-0.7377979568672108
BPMC,70.6500,74.3999,69.5000,70.4800,421462,11/07/17,0.2600000000000051,0.3702648818000643
BPMC,74.4200,74.4200,68.6500,70.2200,578796,11/06/17,-3.769999999999996,-5.095283146371126
BPMC,72.5500,74.3512,71.9300,73.9900,421643,11/03/17,1.6999999999999886,2.351639230875624
BPMC,71.6300,73.2250,70.1600,72.2900,349388,11/02/17,0.4900000000000091,0.6824512534819068
BPMC,68.5500,72.4900,67.7800,71.8000,760958,11/01/17,5.3799999999999955,8.099969888587768
BPMC,70.3700,70.3700,63.8600,66.4200,585089,10/31/17,-2.1099999999999994,-3.0789435283817297
BPMC,70.3300,73.0500,67.5400,68.5300,420464,10/30/17,-1.4699999999999989,-2.0999999999999983
BPMC,67.9900,70.3100,67.6350,70.0000,263582,10/27/17,2.450000000000003,3.6269430051813516
BPMC,67.8900,69.5100,65.9800,67.5500,377025,10/26/17,-0.7800000000000011,-1.1415190984926111
BPMC,68.6100,69.7000,67.4900,68.3300,228999,10/25/17,-0.5400000000000063,-0.7840859590532978
BPMC,66.2500,71.0000,65.7450,68.8700,526774,10/24/17,2.490000000000009,3.7511298583910957
BPMC,65.6300,67.4600,64.7500,66.3800,478701,10/23/17,1.4499999999999886,2.2331741875866142
BPMC,64.7200,65.2600,63.6300,64.9300,343679,10/20/17,0.7200000000000131,1.1213206665628612
BPMC,66.0000,66.0000,63.9100,64.2100,277934,10/19/17,-2.3000000000000114,-3.4581265975041515
BPMC,64.9500,67.8599,64.9500,66.5100,345451,10/18/17,1.5799999999999983,2.4333898044047406
BPMC,64.3500,66.0300,63.7400,64.9300,184648,10/17/17,0.7700000000000102,1.2001246882793177
BPMC,63.0300,65.5800,62.3662,64.1600,273756,10/16/17,1.25,1.9869655062788112
BPMC,64.6500,64.6500,62.5100,62.9100,244392,10/13/17,-1.710000000000008,-2.6462395543175607
BPMC,65.9500,66.4900,64.4700,64.6200,247150,10/12/17,-1.4299999999999926,-2.165026495079474
BPMC,67.8300,68.9400,65.5650,66.0500,323763,10/11/17,-1.6099999999999994,-2.3795447827372147
BPMC,66.3500,67.7300,65.8250,67.6600,190490,10/10/17,1.5499999999999972,2.344577219785202
BPMC,66.2600,67.1300,65.8250,66.1100,220316,10/09/17,-0.15000000000000568,-0.226380923634177
BPMC,66.8200,67.2600,65.6100,66.2600,385697,10/06/17,-0.7999999999999972,-1.1929615269907503
BPMC,68.0000,68.0000,65.1200,67.0600,446493,10/05/17,-0.6599999999999966,-0.9746012994683942
BPMC,70.5100,70.5100,67.6600,67.7200,231080,10/04/17,-2.460000000000008,-3.505272157309786
BPMC,69.1600,70.2400,67.6900,70.1800,274326,10/03/17,1.1600000000000108,1.6806722689075788
BPMC,69.0500,70.7500,68.3100,69.0200,482447,10/02/17,-0.6500000000000057,-0.9329697143677418
BPMC,69.5000,71.6700,69.2000,69.6700,572387,09/29/17,1.2199999999999989,1.7823228634039427
BPMC,66.3000,69.0300,65.4700,68.4500,309466,09/28/17,2.3100000000000023,3.4925914726338103
BPMC,63.5000,67.4100,63.0300,66.1400,419656,09/27/17,3.1199999999999974,4.950809266899393
BPMC,62.6900,63.5800,61.6000,63.0200,307078,09/26/17,0.36000000000000654,0.5745292052346099
BPMC,62.4900,63.4400,60.9900,62.6600,274459,09/25/17,0.37999999999999545,0.6101477199743023
BPMC,61.7200,62.9000,61.1800,62.2800,199526,09/22/17,-0.17999999999999972,-0.2881844380403454
BPMC,61.5900,63.1400,60.8500,62.4600,241123,09/21/17,0.6000000000000014,0.9699321047526697
BPMC,64.4500,64.6500,61.8000,61.8600,358632,09/20/17,-2.0,-3.1318509238960224
BPMC,62.8800,64.9800,62.5300,63.8600,535454,09/19/17,0.9799999999999969,1.5585241730279848
BPMC,58.0500,63.6700,57.7150,62.8800,808713,09/18/17,5.060000000000002,8.751297129021104
BPMC,56.7600,58.6700,55.7300,57.8200,825820,09/15/17,1.259999999999998,2.227722772277224
BPMC,52.8500,58.4450,52.3200,56.5600,862867,09/14/17,3.780000000000001,7.161803713527854
BPMC,48.3300,53.5900,48.0650,52.7800,671478,09/13/17,4.410000000000004,9.11722141823445
BPMC,48.2100,49.0400,46.9500,48.3700,642328,09/12/17,-0.13000000000000256,-0.2680412371134073
BPMC,52.7700,53.0974,47.8000,48.5000,798624,09/11/17,-3.780000000000001,-7.2302983932670255
BPMC,53.0000,53.5050,52.0400,52.2800,275026,09/08/17,-0.769999999999996,-1.4514608859566374
BPMC,54.1400,54.4600,52.8900,53.0500,421927,09/07/17,-0.9000000000000057,-1.668211306765534
BPMC,56.3300,56.9300,53.7250,53.9500,346889,09/06/17,-2.0,-3.5746201966041107
BPMC,55.1600,56.0400,54.5900,55.9500,361743,09/05/17,0.6700000000000017,1.2120115774240263
BPMC,54.2200,56.3600,53.9350,55.2800,419172,09/01/17,1.0600000000000023,1.9549981556621214
BPMC,52.2200,54.2500,51.9200,54.2200,351282,08/31/17,2.3500000000000014,4.5305571621361125
BPMC,52.9700,53.6200,51.6050,51.8700,427671,08/30/17,-1.0900000000000034,-2.0581570996978917
BPMC,51.4900,53.5000,51.2550,52.9600,269004,08/29/17,0.6400000000000006,1.2232415902140683
BPMC,50.7000,52.3500,50.5000,52.3200,332052,08/28/17,2.1199999999999974,4.22310756972111
BPMC,52.1700,52.8300,49.0500,50.2000,286541,08/25/17,-1.5799999999999983,-3.0513711857860146
BPMC,50.8300,52.3400,49.8800,51.7800,415545,08/24/17,1.009999999999998,1.9893637975182155
BPMC,47.1200,51.5000,46.4797,50.7700,733544,08/23/17,3.0,6.280092108017584
BPMC,43.0000,48.2300,42.5400,47.7700,889905,08/22/17,5.350000000000001,12.611975483262615
BPMC,42.3400,42.5300,41.4100,42.4200,222296,08/21/17,0.05000000000000426,0.11800802454567917
BPMC,42.4100,42.8700,41.6300,42.3700,319070,08/18/17,-0.38000000000000256,-0.8888888888888948
BPMC,45.1400,45.3400,42.7300,42.7500,282966,08/17/17,-2.6400000000000006,-5.816259087904826
BPMC,45.9800,46.0100,44.6000,45.3900,356835,08/16/17,-0.6000000000000014,-1.304631441617746
BPMC,45.7900,46.5600,45.1000,45.9900,235076,08/15/17,0.19000000000000483,0.414847161572063
BPMC,46.6500,46.6500,45.3200,45.8000,317842,08/14/17,-0.3100000000000023,-0.6723053567555894
BPMC,47.0100,47.9250,45.5100,46.1100,304564,08/11/17,-0.8500000000000014,-1.8100511073253862
BPMC,47.6000,48.5900,46.3200,46.9600,224484,08/10/17,-0.990000000000002,-2.064650677789368
BPMC,48.9700,49.8900,47.5850,47.9500,196118,08/09/17,-1.3499999999999943,-2.738336713995932
BPMC,49.3900,51.1700,49.2700,49.3000,257141,08/08/17,-0.25,-0.5045408678102926
BPMC,48.9800,49.5900,48.1300,49.5500,191203,08/07/17,0.8900000000000006,1.8290176736539265
BPMC,48.1400,49.0000,47.3200,48.6600,168838,08/04/17,0.6799999999999997,1.4172571904960396
BPMC,48.9700,49.2000,47.4050,47.9800,327398,08/03/17,-1.3100000000000023,-2.6577399066747867
BPMC,53.3700,54.2000,48.0500,49.2900,607950,08/02/17,-3.9299999999999997,-7.384441939120632
BPMC,52.6300,53.8300,51.0500,53.2200,283225,08/01/17,0.8900000000000006,1.7007452703993897
BPMC,53.0800,53.4900,52.0700,52.3300,216378,07/31/17,-0.740000000000002,-1.3943847748257057
BPMC,52.0000,53.5350,50.8300,53.0700,290917,07/28/17,0.8100000000000023,1.5499425947187184
BPMC,56.0000,56.4900,52.2200,52.2600,482683,07/27/17,-3.5,-6.276901004304161
BPMC,55.4800,56.2240,54.9700,55.7600,200734,07/26/17,0.4899999999999949,0.8865569024787314
BPMC,56.4200,56.4200,54.9700,55.2700,268008,07/25/17,-0.6499999999999986,-1.1623748211731018
BPMC,54.5800,56.0400,53.7500,55.9200,447392,07/24/17,1.3400000000000034,2.455111762550391
BPMC,55.2200,56.8100,54.4900,54.5800,371853,07/21/17,-0.14000000000000057,-0.2558479532163753
BPMC,53.4100,54.8500,53.0000,54.7200,235327,07/20/17,1.269999999999996,2.376052385406915
BPMC,53.4800,54.6100,52.6300,53.4500,234201,07/19/17,0.4200000000000017,0.7920045257401502
BPMC,52.7800,53.7000,52.5000,53.0300,244185,07/18/17,0.13000000000000256,0.24574669187146042
BPMC,52.6300,53.2700,52.2400,52.9000,223550,07/17/17,0.6700000000000017,1.2827876699215044
BPMC,52.9900,53.6500,51.7500,52.2300,202529,07/14/17,-0.7600000000000051,-1.4342328741272035
BPMC,53.8400,54.0100,51.6000,52.9900,668711,07/13/17,-0.7049999999999983,-1.312971412608247
BPMC,54.3500,54.3500,53.0400,53.6950,432548,07/12/17,-0.19500000000000028,-0.3618482093152724
BPMC,53.5000,54.7800,52.9600,53.8900,325617,07/11/17,0.9500000000000028,1.794484321873825
BPMC,53.5900,53.9300,52.5800,52.9400,356671,07/10/17,-0.44000000000000483,-0.8242787560884316
BPMC,55.0500,55.0500,52.8700,53.3800,397594,07/07/17,-0.39000000000000057,-0.7253115119955376
BPMC,55.9800,56.0300,52.9200,53.7700,652125,07/06/17,-2.2149999999999963,-3.956416897383221
BPMC,50.6800,56.2100,50.6800,55.9850,1.21 M,07/05/17,4.924999999999997,9.645515080297683
BPMC,51.0000,51.1300,49.3600,51.0600,352773,07/03/17,0.39000000000000057,0.7696862048549449
BPMC,51.0100,51.4900,49.9500,50.6700,441968,06/30/17,-0.11999999999999744,-0.23626698168930388
BPMC,51.4400,51.6200,50.2700,50.7900,489596,06/29/17,-0.5249999999999986,-1.0230926629640429
BPMC,50.0300,51.6300,48.8700,51.3150,542182,06/28/17,2.0749999999999957,4.214053614947189
BPMC,52.2100,52.5050,48.9700,49.2400,1.01 M,06/27/17,-2.989999999999995,-5.72467930308251
BPMC,50.0000,52.6750,49.4100,52.2300,606341,06/26/17,2.229999999999997,4.459999999999994
BPMC,47.9000,50.1400,47.5650,50.0000,2.26 M,06/23/17,2.210000000000001,4.624398409709146
BPMC,46.0100,47.8500,44.5650,47.7900,568563,06/22/17,1.769999999999996,3.8461538461538374
BPMC,42.7000,47.3330,42.7000,46.0200,989807,06/21/17,3.6300000000000026,8.563340410474174
BPMC,40.9100,42.5800,40.5700,42.3900,685712,06/20/17,1.6400000000000006,4.024539877300615
BPMC,40.0500,41.3500,39.9850,40.7500,498644,06/19/17,0.8500000000000014,2.1303258145363446
BPMC,38.6600,39.9300,38.6450,39.9000,1.07 M,06/16/17,0.9200000000000017,2.360184710107752
BPMC,38.4300,39.7800,37.0100,38.9800,261427,06/15/17,0.14999999999999858,0.3862992531547736
BPMC,36.9500,38.9600,36.9400,38.8300,542081,06/14/17,1.7999999999999972,4.860923575479333
BPMC,36.0100,37.5700,35.5000,37.0300,626833,06/13/17,1.0500000000000043,2.918287937743203
BPMC,35.5600,36.7700,34.6650,35.9800,414032,06/12/17,0.5700000000000003,1.6097147698390295
BPMC,36.7500,37.2900,35.0000,35.4100,497884,06/09/17,-1.2900000000000063,-3.514986376021815
BPMC,37.5700,37.6300,36.1000,36.7000,338721,06/08/17,-0.9299999999999997,-2.4714323677916545
BPMC,37.6000,37.8100,36.9000,37.6300,420688,06/07/17,0.030000000000001137,0.07978723404255621
BPMC,37.3600,37.6675,36.8000,37.6000,602775,06/06/17,0.6499999999999986,1.7591339648173168
BPMC,39.7500,39.9535,35.1900,36.9500,1.03 M,06/05/17,-2.9099999999999966,-7.300551931761156
BPMC,38.4500,39.9600,38.1700,39.8600,439963,06/02/17,1.6400000000000006,4.290947148090007
BPMC,35.7600,38.4500,34.8300,38.2200,389850,06/01/17,2.3399999999999963,6.521739130434772
BPMC,35.4000,36.2650,34.3800,35.8800,304438,05/31/17,0.5300000000000011,1.4992927864215024
BPMC,36.4000,36.4000,35.2200,35.3500,308441,05/30/17,-1.0799999999999983,-2.9645896239363116
BPMC,38.2800,38.6000,36.3100,36.4300,259461,05/26/17,-1.9399999999999977,-5.0560333593953555
BPMC,38.9500,38.9800,38.2100,38.3700,615962,05/25/17,-0.35999999999999943,-0.9295120061967453
BPMC,38.4000,39.0000,38.1200,38.7300,409622,05/24/17,-0.2700000000000031,-0.6923076923077003
BPMC,40.0000,40.1800,37.7600,39.0000,293523,05/23/17,-0.8999999999999986,-2.2556390977443574
BPMC,39.5000,40.0100,38.4500,39.9000,203263,05/22/17,0.28999999999999915,0.7321383489017903
BPMC,40.3000,41.1700,39.5000,39.6100,159433,05/19/17,-0.9299999999999997,-2.2940305870744937
BPMC,38.5400,40.8620,38.3800,40.5400,336250,05/18/17,1.8399999999999963,4.7545219638242795
BPMC,40.8400,40.9800,38.5500,38.7000,374945,05/17/17,-2.6199999999999974,-6.340755082284603
BPMC,40.8700,41.3500,40.4400,41.3200,236719,05/16/17,0.4100000000000037,1.0021999511122066
BPMC,40.9000,41.5000,40.6200,40.9100,153161,05/15/17,0.3299999999999983,0.8132084770823024
BPMC,40.6700,41.0400,40.5000,40.5800,103856,05/12/17,-0.14000000000000057,-0.3438113948919464
BPMC,40.4000,41.0330,40.2700,40.7200,216006,05/11/17,0.1599999999999966,0.3944773175542322
BPMC,40.6400,40.9900,40.0500,40.5600,353522,05/10/17,-0.09999999999999432,-0.2459419576979693
BPMC,41.0600,41.6600,40.4650,40.6600,284846,05/09/17,-0.29000000000000625,-0.7081807081807234
BPMC,40.5000,41.3000,40.3200,40.9500,293181,05/08/17,0.4200000000000017,1.0362694300518176
BPMC,41.4500,41.4500,39.6700,40.5300,547437,05/05/17,-1.0399999999999991,-2.501804185710847
BPMC,44.1600,44.7700,41.4300,41.5700,474498,05/04/17,-2.240000000000002,-5.112987902305414
BPMC,47.0000,47.0000,43.2600,43.8100,515956,05/03/17,-3.229999999999997,-6.866496598639449
BPMC,48.4900,48.6300,46.7900,47.0400,344610,05/02/17,-1.4500000000000028,-2.9903072798515216
BPMC,46.8100,48.8500,46.8100,48.4900,368324,05/01/17,1.9100000000000037,4.100472305710613
BPMC,46.2900,47.2600,46.0300,46.5800,578881,04/28/17,0.5799999999999983,1.2608695652173876
BPMC,46.7600,47.2500,45.7200,46.0000,380977,04/27/17,-0.75,-1.6042780748663101
BPMC,46.3200,47.0850,45.5300,46.7500,211622,04/26/17,0.3500000000000014,0.7543103448275893
BPMC,46.8100,47.1700,46.3300,46.4000,344478,04/25/17,-0.09000000000000341,-0.19359001935900927
BPMC,45.5200,46.9800,45.5200,46.4900,439552,04/24/17,1.3700000000000045,3.0363475177305066
BPMC,46.0000,46.5000,45.0600,45.1200,266255,04/21/17,-0.8800000000000026,-1.9130434782608752
BPMC,46.9300,47.4000,45.7300,46.0000,259607,04/20/17,-0.759999999999998,-1.6253207869974295
BPMC,45.7800,47.1072,45.0100,46.7600,305175,04/19/17,1.25,2.7466490881125027
BPMC,45.7100,46.0100,42.8200,45.5100,172029,04/18/17,-0.5700000000000003,-1.2369791666666674
BPMC,45.4600,46.0900,44.6700,46.0800,158891,04/17/17,0.4899999999999949,1.0747971046281966
BPMC,42.6700,45.7500,42.4400,45.5900,458802,04/13/17,2.8100000000000023,6.568489948574105
BPMC,42.6100,43.2800,42.4501,42.7800,290480,04/12/17,0.12000000000000455,0.28129395218003883
BPMC,44.2500,44.7400,42.1400,42.6600,622166,04/11/17,-1.6800000000000068,-3.7889039242219367
BPMC,44.6200,45.8000,44.1800,44.3400,258708,04/10/17,-0.4199999999999946,-0.9383378016085671
BPMC,44.6100,46.2000,44.4053,44.7600,936019,04/07/17,0.19999999999999574,0.448833034111301
BPMC,42.6500,44.7250,42.5700,44.5600,535624,04/06/17,1.9500000000000028,4.576390518657599
BPMC,42.1000,43.5000,42.0000,42.6100,568487,04/05/17,0.6300000000000026,1.5007146260123931
BPMC,40.1900,41.9900,39.9500,41.9800,875326,04/04/17,1.8399999999999963,4.5839561534628706
