AYTU,0.5600,0.5999,0.5600,0.5600,1.93 M,04/26/18,0.0,0.0
AYTU,0.5878,0.5878,0.5450,0.5600,2.31 M,04/25/18,-0.019999999999999907,-3.4482758620689498
AYTU,0.5800,0.6290,0.5600,0.5800,3.91 M,04/24/18,0.010399999999999965,1.8258426966292074
AYTU,0.5860,0.5950,0.5500,0.5696,2.01 M,04/23/18,-0.01639999999999997,-2.7986348122866844
AYTU,0.6200,0.6348,0.5705,0.5860,3.24 M,04/20/18,-0.025000000000000022,-4.091653027823244
AYTU,0.5395,0.6198,0.5201,0.6110,6.12 M,04/19/18,0.08099999999999996,15.28301886792452
AYTU,0.5250,0.5600,0.5250,0.5300,1.73 M,04/18/18,0.009000000000000008,1.7274472168905965
AYTU,0.5190,0.5689,0.5011,0.5210,1.62 M,04/17/18,0.01319999999999999,2.599448601811735
AYTU,0.5125,0.5300,0.4950,0.5078,1.44 M,04/16/18,-0.009699999999999931,-1.8743961352656873
AYTU,0.5600,0.5625,0.5150,0.5175,1.76 M,04/13/18,-0.012500000000000067,-2.3584905660377484
AYTU,0.5600,0.5760,0.5250,0.5300,2.00 M,04/12/18,-0.04599999999999993,-7.986111111111099
AYTU,0.6100,0.6100,0.5600,0.5760,1.85 M,04/11/18,-0.04400000000000004,-7.096774193548393
AYTU,0.6400,0.6400,0.5710,0.6200,2.60 M,04/10/18,-0.009099999999999997,-1.4465108885709739
AYTU,0.5880,0.6300,0.5600,0.6291,3.68 M,04/09/18,0.07409999999999994,13.35135135135134
AYTU,0.5300,0.6200,0.5291,0.5550,4.40 M,04/06/18,0.025700000000000056,4.855469488003034
AYTU,0.4900,0.5300,0.4900,0.5293,1.61 M,04/05/18,0.043800000000000006,9.021627188465501
AYTU,0.5400,0.5400,0.4600,0.4855,3.46 M,04/04/18,-0.050500000000000045,-9.421641791044783
AYTU,0.5820,0.6000,0.5011,0.5360,4.05 M,04/03/18,-0.0635,-10.592160133444535
AYTU,0.6300,0.6370,0.5840,0.5995,2.37 M,04/02/18,-0.03749999999999998,-5.886970172684455
AYTU,0.6000,0.6700,0.5501,0.6370,5.30 M,03/29/18,0.042100000000000026,7.076819633551862
AYTU,0.7000,0.7048,0.5600,0.5949,10.64 M,03/28/18,-0.1251,-17.374999999999996
AYTU,0.6493,0.7600,0.6447,0.7200,23.04 M,03/27/18,0.12009999999999998,20.02000333388898
AYTU,0.5090,0.6100,0.5050,0.5999,13.64 M,03/26/18,0.1149,23.690721649484537
AYTU,0.4300,0.5100,0.4200,0.4850,5.61 M,03/23/18,0.06059999999999999,14.27898209236569
AYTU,0.4500,0.4500,0.4118,0.4244,1.88 M,03/22/18,-0.0030999999999999917,-0.7251461988304074
AYTU,0.4500,0.4650,0.4220,0.4275,4.32 M,03/21/18,-0.02140000000000003,-4.767208732457124
AYTU,0.4300,0.4700,0.4250,0.4489,10.64 M,03/20/18,0.02100000000000002,4.907688712315966
AYTU,0.4400,0.4400,0.4150,0.4279,1.18 M,03/19/18,-0.0020999999999999908,-0.4883720930232537
AYTU,0.4165,0.4400,0.4102,0.4300,2.20 M,03/16/18,0.015000000000000013,3.6144578313253044
AYTU,0.4330,0.4450,0.4100,0.4150,2.80 M,03/15/18,-0.015000000000000013,-3.488372093023259
AYTU,0.4189,0.4475,0.4010,0.4300,4.18 M,03/14/18,0.023999999999999966,5.911330049261076
AYTU,0.4100,0.4200,0.4000,0.4060,810873,03/13/18,0.0010000000000000009,0.2469135802469138
AYTU,0.4000,0.4099,0.3800,0.4050,711794,03/12/18,0.014700000000000046,3.7663335895465146
AYTU,0.4197,0.4200,0.3800,0.3903,1.22 M,03/09/18,-0.0126,-3.1273268801191363
AYTU,0.4200,0.4300,0.4003,0.4029,1.65 M,03/08/18,-0.009099999999999997,-2.208737864077669
AYTU,0.4200,0.4400,0.4022,0.4120,2.53 M,03/07/18,-0.008000000000000007,-1.9047619047619064
AYTU,0.4199,0.4250,0.3900,0.4200,1.83 M,03/06/18,0.0020000000000000018,0.47846889952153154
AYTU,0.4199,0.4290,0.4000,0.4180,2.00 M,03/05/18,0.022999999999999965,5.8227848101265725
AYTU,0.3900,0.4300,0.3800,0.3950,8.11 M,03/02/18,-0.16100000000000003,-28.9568345323741
AYTU,0.6150,0.6700,0.5500,0.5560,642239,03/01/18,-0.08489999999999998,-13.24699641129661
AYTU,0.5100,1.0000,0.5100,0.6409,2.10 M,02/28/18,0.15090000000000003,30.795918367346946
AYTU,0.7200,0.7450,0.4553,0.4900,457028,02/27/18,-0.19000000000000006,-27.941176470588243
AYTU,0.9100,0.9100,0.6400,0.6800,427450,02/26/18,-0.17999999999999994,-20.930232558139526
AYTU,1.0000,1.0754,0.8548,0.8600,389795,02/23/18,-0.14,-14.000000000000002
AYTU,1.1500,1.1900,1.0000,1.0000,241246,02/22/18,-0.15999999999999992,-13.793103448275858
AYTU,1.6200,1.8700,1.1500,1.1600,1.82 M,02/21/18,-0.10000000000000009,-7.936507936507944
AYTU,1.3600,1.4500,1.2500,1.2600,55016,02/20/18,-0.08000000000000007,-5.970149253731348
AYTU,1.3500,1.3500,1.3000,1.3400,48729,02/16/18,0.0,0.0
AYTU,1.2700,1.4500,1.2700,1.3400,200307,02/15/18,0.09000000000000008,7.2000000000000055
AYTU,1.3200,1.3500,1.2500,1.2500,128096,02/14/18,-0.07000000000000006,-5.303030303030307
AYTU,1.4700,1.5000,1.2110,1.3200,373891,02/13/18,-0.47,-26.256983240223462
AYTU,2.0100,2.1793,1.7700,1.7900,86107,02/12/18,-0.20999999999999996,-10.499999999999998
AYTU,2.4000,2.5000,1.7700,2.0000,281708,02/09/18,-0.75,-27.272727272727273
AYTU,2.9000,3.0899,2.6600,2.7500,19320,02/08/18,-0.1499999999999999,-5.172413793103446
AYTU,2.8200,3.1000,2.7800,2.9000,6119,02/07/18,0.08000000000000007,2.8368794326241162
AYTU,3.0000,3.0000,2.7300,2.8200,13192,02/06/18,-0.1200000000000001,-4.081632653061228
AYTU,2.6800,3.2300,2.6700,2.9400,115454,02/05/18,0.29000000000000004,10.943396226415096
AYTU,2.6700,2.8090,2.6300,2.6500,28880,02/02/18,-0.07000000000000028,-2.5735294117647163
AYTU,2.9700,3.1450,2.6700,2.7200,14271,02/01/18,-0.18999999999999995,-6.529209621993124
AYTU,2.9648,2.9800,2.8100,2.9100,17166,01/31/18,-0.08000000000000007,-2.6755852842809387
AYTU,3.1000,3.4938,2.9000,2.9900,118593,01/30/18,-0.19999999999999973,-6.269592476489019
AYTU,3.6400,3.6450,3.1500,3.1900,56473,01/29/18,-0.3700000000000001,-10.393258426966296
AYTU,3.7400,3.8000,3.5100,3.5600,62359,01/26/18,-0.08999999999999986,-2.4657534246575303
AYTU,3.5300,3.8600,3.4700,3.6500,45162,01/25/18,0.10630000000000006,2.99968958997658
AYTU,3.4500,3.5800,3.1800,3.5437,91858,01/24/18,0.17369999999999974,5.154302670623138
AYTU,3.2598,3.4200,3.2598,3.3700,44916,01/23/18,0.1200000000000001,3.6923076923076956
AYTU,3.3800,3.3800,3.1100,3.2500,52404,01/22/18,-0.16000000000000014,-4.692082111436954
AYTU,3.6100,3.6300,3.1600,3.4100,87323,01/19/18,-0.21999999999999975,-6.060606060606054
AYTU,3.7900,4.2600,3.4000,3.6300,280155,01/18/18,-0.16000000000000014,-4.221635883905017
AYTU,3.3600,3.8918,3.1131,3.7900,280287,01/17/18,0.3599000000000001,10.492405469228306
AYTU,2.9000,3.9000,2.8000,3.4301,670036,01/16/18,0.6202000000000001,22.071959856222648
AYTU,2.4300,2.9000,2.4300,2.8099,252349,01/12/18,0.40989999999999993,17.079166666666666
AYTU,2.4600,2.5000,2.3500,2.4000,16148,01/11/18,-0.01990000000000025,-0.8223480309103786
AYTU,2.3800,2.5490,2.3800,2.4199,13251,01/10/18,0.059900000000000286,2.538135593220351
AYTU,2.4100,2.5800,2.3500,2.3600,16231,01/09/18,-0.11000000000000032,-4.453441295546571
AYTU,2.5763,2.5763,2.4100,2.4700,16172,01/08/18,-0.10999999999999988,-4.263565891472863
AYTU,2.5500,2.6000,2.4300,2.5800,27627,01/05/18,0.030100000000000016,1.180438448566611
AYTU,2.5400,2.5499,2.4010,2.5499,24915,01/04/18,0.029900000000000038,1.186507936507938
AYTU,2.3500,2.5200,2.3500,2.5200,40216,01/03/18,0.20999999999999996,9.09090909090909
AYTU,2.2400,2.4955,2.2400,2.3100,23475,01/02/18,0.08000000000000007,3.587443946188344
AYTU,2.2600,2.2893,2.1000,2.2300,37671,12/29/17,0.009999999999999787,0.4504504504504408
AYTU,2.1300,2.2400,2.1300,2.2200,37927,12/28/17,0.1200000000000001,5.714285714285719
AYTU,2.1400,2.2500,2.1000,2.1000,47270,12/27/17,-0.04999999999999982,-2.325581395348829
AYTU,2.2800,2.3600,2.1500,2.1500,68988,12/26/17,-0.050000000000000266,-2.2727272727272845
AYTU,2.1700,2.2178,2.1000,2.2000,47713,12/22/17,0.07000000000000028,3.2863849765258353
AYTU,2.2100,2.3079,2.0500,2.1300,58242,12/21/17,-0.08000000000000007,-3.6199095022624466
AYTU,2.3500,2.4300,2.1500,2.2100,102467,12/20/17,-0.1499999999999999,-6.355932203389827
AYTU,2.4800,2.4990,2.1500,2.3600,184871,12/19/17,-0.13000000000000034,-5.22088353413656
AYTU,2.5900,2.6800,2.4600,2.4900,149316,12/18/17,0.040000000000000036,1.6326530612244912
AYTU,2.8000,6.1500,2.4500,2.4500,1.71 M,12/15/17,-0.33999999999999986,-12.186379928315407
AYTU,2.6571,2.8000,2.6000,2.7900,47597,12/14/17,0.14000000000000012,5.283018867924533
AYTU,2.5300,2.8000,2.5001,2.6500,109296,12/13/17,0.14000000000000012,5.577689243027894
AYTU,2.8000,3.2500,2.2100,2.5100,737664,12/12/17,-0.28000000000000025,-10.03584229390682
AYTU,2.6100,2.8000,2.6000,2.7900,57662,12/11/17,0.2400000000000002,9.411764705882362
AYTU,2.5300,2.7400,2.4500,2.5500,22530,12/08/17,-0.03000000000000025,-1.1627906976744282
AYTU,2.6078,2.7000,2.5000,2.5800,8960,12/07/17,-0.16999999999999993,-6.181818181818179
AYTU,2.7555,2.8000,2.7500,2.7500,7682,12/06/17,0.0,0.0
AYTU,2.9790,2.9800,2.7000,2.7500,21342,12/05/17,-0.2326999999999999,-7.801656217521034
AYTU,2.8500,3.0001,2.8500,2.9827,24325,12/04/17,0.0827,2.8517241379310345
AYTU,2.8763,2.9200,2.8501,2.9000,20200,12/01/17,0.06000000000000005,2.1126760563380302
AYTU,2.6400,2.9400,2.5100,2.8400,41154,11/30/17,0.18999999999999995,7.1698113207547145
AYTU,2.9000,2.9000,2.4500,2.6500,63043,11/29/17,-0.1499999999999999,-5.357142857142854
AYTU,3.1000,3.2000,2.7430,2.8000,113897,11/28/17,-0.08000000000000007,-2.7777777777777803
AYTU,2.7878,2.9000,2.7500,2.8800,9505,11/27/17,0.07989999999999986,2.853469518945747
AYTU,3.0000,3.0000,2.8000,2.8001,31689,11/24/17,-0.22999999999999998,-7.590508564073793
AYTU,2.6600,3.1900,2.6600,3.0301,46738,11/22/17,0.4300999999999999,16.542307692307688
AYTU,3.0000,3.0516,2.5900,2.6000,57548,11/21/17,-0.3799999999999999,-12.751677852348989
AYTU,3.0000,3.0001,2.9600,2.9800,8335,11/20/17,-0.06999999999999984,-2.2950819672131098
AYTU,3.0000,3.0500,2.7601,3.0500,51360,11/17/17,0.10999999999999988,3.7414965986394515
AYTU,2.7501,3.0000,2.5500,2.9400,24034,11/16/17,0.20999999999999996,7.692307692307691
AYTU,2.6100,2.8296,2.6100,2.7300,20910,11/15/17,-0.04999999999999982,-1.7985611510791304
AYTU,2.8000,2.8000,2.5700,2.7800,3355,11/14/17,-0.020000000000000018,-0.714285714285715
AYTU,3.2000,3.2000,2.3500,2.8000,136748,11/13/17,-0.26000000000000023,-8.496732026143798
AYTU,3.8000,3.8750,3.0500,3.0600,170191,11/10/17,-0.4901,-13.805244922678234
AYTU,3.6000,3.6000,3.3600,3.5501,27144,11/09/17,-0.03849999999999998,-1.0728417767374459
AYTU,3.4669,3.6000,3.4500,3.5886,9102,11/08/17,0.03849999999999998,1.0844764936198974
AYTU,3.5000,3.9500,3.2700,3.5501,41284,11/07/17,0.08009999999999984,2.3083573487031654
AYTU,3.6100,3.6100,3.2698,3.4700,44494,11/06/17,0.020000000000000018,0.5797101449275367
AYTU,3.4490,3.7317,3.3600,3.4500,14680,11/03/17,0.10000000000000009,2.985074626865674
AYTU,3.3500,3.3914,3.3500,3.3500,6417,11/02/17,0.05630000000000024,1.709323860703775
AYTU,3.3972,3.3972,3.2500,3.2937,9332,11/01/17,-0.0022999999999999687,-0.0697815533980573
AYTU,3.2928,3.5000,3.2001,3.2960,39980,10/31/17,-0.05400000000000027,-1.6119402985074707
AYTU,3.2673,3.7000,3.1700,3.3500,41339,10/30/17,-0.3500000000000001,-9.459459459459461
AYTU,3.7000,3.8000,3.5853,3.7000,49615,10/27/17,0.03000000000000025,0.8174386920980994
AYTU,3.5800,3.7000,3.2500,3.6700,96929,10/26/17,0.20189999999999975,5.821631440846566
AYTU,4.4000,4.4000,2.8000,3.4681,311392,10/25/17,-1.1419000000000001,-24.77006507592191
AYTU,4.5005,4.7124,4.5000,4.6100,6713,10/24/17,0.03929999999999989,0.859824534535189
AYTU,6.1000,6.1000,4.5149,4.5707,18086,10/23/17,-1.0793,-19.102654867256636
AYTU,6.3500,6.8200,5.3700,5.6500,20081,10/20/17,-0.6999999999999993,-11.023622047244084
AYTU,6.3400,6.4000,6.0000,6.3500,5662,10/19/17,0.040000000000000036,0.633914421553091
AYTU,6.0000,6.7500,6.0000,6.3100,24516,10/18/17,1.0099999999999998,19.0566037735849
AYTU,4.5750,5.8000,4.5000,5.3000,9377,10/17/17,0.6499999999999995,13.978494623655902
AYTU,4.6500,4.6500,4.6500,4.6500,5184,10/16/17,0.10000000000000053,2.1978021978022095
AYTU,4.4500,4.6500,4.4000,4.5500,4992,10/13/17,0.14999999999999947,3.4090909090908967
AYTU,4.2000,4.6500,4.2000,4.4000,4840,10/12/17,0.40000000000000036,10.000000000000009
AYTU,4.2000,4.2600,4.0000,4.0000,1910,10/11/17,0.04999999999999982,1.265822784810122
AYTU,3.9999,4.0200,3.9000,3.9500,5912,10/10/17,-0.04999999999999982,-1.2499999999999956
AYTU,4.0000,4.0000,3.6000,4.0000,4434,10/09/17,0.0,0.0
AYTU,4.0100,4.0500,4.0000,4.0000,5118,10/06/17,-0.08000000000000007,-1.960784313725492
AYTU,4.0000,4.0800,4.0000,4.0800,2816,10/05/17,-0.019999999999999574,-0.48780487804877015
AYTU,4.0000,4.1000,4.0000,4.1000,1928,10/04/17,-0.040000000000000036,-0.966183574879228
AYTU,4.1400,4.1400,4.1400,4.1400,152,10/03/17,0.13999999999999968,3.499999999999992
AYTU,4.1400,4.1400,4.0000,4.0000,3340,10/02/17,-9.999999999976694E-5,-0.0024999375015566346
AYTU,4.0000,4.0001,4.0000,4.0001,888,09/29/17,-0.05989999999999984,-1.4753694581280752
AYTU,4.1400,4.1400,4.0600,4.0600,1466,09/28/17,-0.040000000000000036,-0.975609756097562
AYTU,4.0000,4.1400,4.0000,4.1000,8497,09/27/17,0.14999999999999947,3.7974683544303662
AYTU,3.9200,4.0500,3.9200,3.9500,14992,09/26/17,0.15000000000000036,3.947368421052641
AYTU,3.9200,3.9200,3.8000,3.8000,1216,09/25/17,-0.25,-6.172839506172839
AYTU,4.0500,4.0500,4.0500,4.0500,133,09/22/17,0.04999999999999982,1.2499999999999956
AYTU,3.9999,4.0000,3.9999,4.0000,1042,09/21/17,0.10000000000000009,2.5641025641025665
AYTU,4.0200,4.0200,3.9000,3.9000,3164,09/20/17,-0.25000000000000044,-6.024096385542179
AYTU,3.8500,4.1500,3.8500,4.1500,1392,09/19/17,0.40000000000000036,10.666666666666677
AYTU,3.7500,3.8500,3.7500,3.7500,11316,09/18/17,-0.34999999999999964,-8.53658536585365
AYTU,4.3300,4.3300,4.1000,4.1000,1099,09/15/17,0.24999999999999956,6.493506493506482
AYTU,3.9000,4.5000,3.8500,3.8500,4366,09/14/17,0.10000000000000009,2.666666666666669
AYTU,3.9000,3.9000,3.7000,3.7500,13636,09/13/17,-0.1499999999999999,-3.846153846153844
AYTU,3.8500,3.9000,3.8500,3.9000,2303,09/12/17,0.04999999999999982,1.298701298701294
AYTU,3.8500,3.8500,3.8500,3.8500,200,09/11/17,0.0,0.0
AYTU,3.7500,3.8500,3.7500,3.8500,7252,09/08/17,0.10000000000000009,2.666666666666669
AYTU,3.7500,3.8000,3.6200,3.7500,6596,09/07/17,0.0,0.0
AYTU,3.7000,3.8500,3.7000,3.7500,6742,09/06/17,-0.10000000000000009,-2.5974025974025996
AYTU,3.7500,3.8500,3.7500,3.8500,887,09/05/17,0.25,6.944444444444445
AYTU,3.8000,3.8000,3.6000,3.6000,3967,09/01/17,-0.1499999999999999,-3.999999999999998
AYTU,3.8000,3.9000,3.7200,3.7500,11411,08/31/17,0.040000000000000036,1.078167115902966
AYTU,3.8000,3.8000,3.7000,3.7100,17483,08/30/17,-0.18999999999999995,-4.8717948717948705
AYTU,3.8500,3.9000,3.8000,3.9000,3180,08/29/17,3.725,2128.571428571429
AYTU,0.2101,0.2200,0.1670,0.1750,180102,08/28/17,-0.04000000000000001,-18.604651162790702
AYTU,0.2230,0.2260,0.2150,0.2150,170350,08/25/17,0.0050000000000000044,2.380952380952383
AYTU,0.2300,0.2350,0.2100,0.2100,87232,08/24/17,-0.015000000000000013,-6.666666666666672
AYTU,0.2050,0.2300,0.2050,0.2250,242502,08/23/17,0.022499999999999992,11.111111111111105
AYTU,0.1900,0.2100,0.1900,0.2025,10058,08/22/17,0.012500000000000011,6.578947368421058
AYTU,0.2000,0.2100,0.1900,0.1900,51085,08/21/17,-0.01999999999999999,-9.52380952380952
AYTU,0.2100,0.2150,0.2000,0.2100,157336,08/18/17,0.009999999999999981,4.99999999999999
AYTU,0.2200,0.2200,0.2000,0.2000,111383,08/17/17,-0.017999999999999988,-8.25688073394495
AYTU,0.2074,0.2200,0.2000,0.2180,97180,08/16/17,0.017999999999999988,8.999999999999995
AYTU,0.2600,0.2600,0.2000,0.2000,238912,08/15/17,-0.024999999999999994,-11.111111111111109
AYTU,0.3200,0.3200,0.1910,0.2250,347503,08/14/17,-0.1342,-37.360801781737194
AYTU,0.3688,0.3688,0.3592,0.3592,2431,08/11/17,3.0000000000002247E-4,0.08358874338256407
AYTU,0.3430,0.3690,0.3300,0.3589,44596,08/10/17,-0.04610000000000003,-11.382716049382722
AYTU,0.3794,0.4050,0.3600,0.4050,27013,08/09/17,0.04500000000000004,12.50000000000001
AYTU,0.3999,0.4000,0.3600,0.3600,47381,08/08/17,-0.015000000000000013,-4.0000000000000036
AYTU,0.3700,0.4440,0.3700,0.3750,55217,08/07/17,-0.08900000000000002,-19.181034482758623
AYTU,0.5120,0.5120,0.3760,0.4640,45820,08/04/17,0.033299999999999996,7.731599721383793
AYTU,0.3564,0.4713,0.3564,0.4307,3904,08/03/17,-0.028299999999999992,-6.1655773420479285
AYTU,0.4801,0.4890,0.4000,0.4590,36607,08/02/17,-0.04099999999999998,-8.199999999999996
AYTU,0.5850,0.5850,0.5000,0.5000,35500,08/01/17,-0.07999999999999996,-13.793103448275858
AYTU,0.5900,0.5900,0.4900,0.5800,10109,07/31/17,-0.010000000000000009,-1.6949152542372898
AYTU,0.3700,0.6000,0.3700,0.5900,66623,07/28/17,0.18,43.90243902439025
AYTU,0.3500,0.4600,0.3500,0.4100,75713,07/27/17,0.06,17.142857142857142
AYTU,0.3500,0.3500,0.3050,0.3500,10531,07/26/17,0.0,0.0
AYTU,0.3300,0.3500,0.3001,0.3500,45172,07/25/17,0.0,0.0
AYTU,0.3500,0.3500,0.3200,0.3500,26235,07/24/17,0.010999999999999954,3.2448377581120806
AYTU,0.3200,0.3390,0.3000,0.3390,21311,07/21/17,-0.010999999999999954,-3.14285714285713
AYTU,0.3600,0.3900,0.3166,0.3500,40281,07/20/17,-0.04910000000000003,-12.302681032322734
AYTU,0.4000,0.4000,0.3800,0.3991,32512,07/19/17,-0.030600000000000016,-7.121247381894348
AYTU,0.4000,0.4590,0.4000,0.4297,20357,07/18/17,-0.020299999999999985,-4.5111111111111075
AYTU,0.5000,0.5000,0.4101,0.4500,26419,07/17/17,-0.04999999999999999,-9.999999999999998
AYTU,0.5100,0.5100,0.4950,0.5000,11603,07/14/17,0.0,0.0
AYTU,0.5650,0.5650,0.4650,0.5000,76810,07/13/17,-0.040000000000000036,-7.407407407407414
AYTU,0.5700,0.5700,0.5400,0.5400,20100,07/12/17,-0.010000000000000009,-1.8181818181818197
AYTU,0.5500,0.5500,0.5500,0.5500,9122,07/11/17,0.020000000000000018,3.7735849056603805
AYTU,0.5300,0.5300,0.5300,0.5300,165,07/10/17,-0.020000000000000018,-3.6363636363636394
AYTU,0.5600,0.5600,0.5500,0.5500,4563,07/07/17,-0.024899999999999922,-4.331188032701326
AYTU,0.5404,0.5749,0.5250,0.5749,19868,07/06/17,0.014899999999999913,2.66071428571427
AYTU,0.5900,0.5900,0.5600,0.5600,8303,07/05/17,-0.029999999999999916,-5.08474576271185
AYTU,0.5401,0.5900,0.5401,0.5900,202,07/03/17,0.0,0.0
AYTU,0.5900,0.5900,0.5900,0.5900,5136,06/30/17,0.0,0.0
AYTU,0.5900,0.5900,0.5900,0.5900,1706,06/29/17,0.039999999999999925,7.272727272727258
AYTU,0.5500,0.5900,0.5250,0.5500,15375,06/28/17,-0.03499999999999992,-5.98290598290597
AYTU,0.6000,0.6000,0.5600,0.5850,12681,06/27/17,-0.020000000000000018,-3.3057851239669453
AYTU,0.5500,0.6050,0.5100,0.6050,37308,06/26/17,0.06999999999999995,13.0841121495327
AYTU,0.6000,0.6300,0.5300,0.5350,47324,06/23/17,-0.06499999999999995,-10.833333333333325
AYTU,0.5875,0.6200,0.5700,0.6000,13621,06/22/17,-0.030000000000000027,-4.761904761904766
AYTU,0.6101,0.6300,0.5950,0.6300,46403,06/21/17,0.020000000000000018,3.278688524590167
AYTU,0.6450,0.6700,0.6000,0.6100,18805,06/20/17,-0.06000000000000005,-8.955223880597023
AYTU,0.6550,0.6799,0.6450,0.6700,24384,06/19/17,-0.009899999999999909,-1.4560964847771598
AYTU,0.6999,0.6999,0.6550,0.6799,5636,06/16/17,0.019899999999999918,3.0151515151515027
AYTU,0.6750,0.6800,0.6600,0.6600,12616,06/15/17,0.0,0.0
AYTU,0.6750,0.6900,0.6600,0.6600,10267,06/14/17,-0.015000000000000013,-2.222222222222224
AYTU,0.7000,0.7000,0.6750,0.6750,10220,06/13/17,-0.024899999999999922,-3.5576510930132765
AYTU,0.7040,0.7040,0.6800,0.6999,4234,06/12/17,-0.0040000000000000036,-0.5682625372922295
AYTU,0.6550,0.7099,0.6550,0.7039,14428,06/09/17,0.03389999999999993,5.059701492537303
AYTU,0.6550,0.6700,0.6550,0.6700,5120,06/08/17,-0.019999999999999907,-2.898550724637668
AYTU,0.6900,0.6900,0.6450,0.6900,46059,06/07/17,0.0,0.0
AYTU,0.7300,0.7300,0.6500,0.6900,24187,06/06/17,-0.0050000000000000044,-0.7194244604316553
AYTU,0.7150,0.7300,0.6700,0.6950,36530,06/05/17,-0.020000000000000018,-2.7972027972027997
AYTU,0.6815,0.7151,0.6815,0.7150,10629,06/02/17,0.005199999999999982,0.7326007326007301
AYTU,0.7150,0.7150,0.6500,0.7098,6207,06/01/17,0.059799999999999964,9.199999999999996
AYTU,0.6501,0.6858,0.6500,0.6500,24139,05/31/17,-0.006199999999999983,-0.9448338921060627
AYTU,0.6700,0.6750,0.6562,0.6562,13964,05/30/17,-0.011700000000000044,-1.7517592453960238
AYTU,0.6600,0.6800,0.6450,0.6679,25524,05/26/17,-0.0121,-1.7794117647058822
AYTU,0.6701,0.6900,0.6700,0.6800,13769,05/25/17,-0.0050000000000000044,-0.7299270072992706
AYTU,0.6951,0.6951,0.6850,0.6850,13312,05/24/17,0.0,0.0
AYTU,0.7050,0.7350,0.6850,0.6850,11702,05/23/17,-0.05499999999999994,-7.4324324324324245
AYTU,0.7450,0.7450,0.6862,0.7400,10723,05/22/17,0.010000000000000009,1.3698630136986314
AYTU,0.6800,0.7300,0.6550,0.7300,2926,05/19/17,-0.019000000000000017,-2.536715620827773
AYTU,0.6750,0.7500,0.6500,0.7490,29033,05/18/17,0.07899999999999996,11.791044776119396
AYTU,0.6900,0.6950,0.6550,0.6700,23385,05/17/17,-0.010000000000000009,-1.4705882352941189
AYTU,0.7000,0.7350,0.6800,0.6800,13372,05/16/17,0.0,0.0
AYTU,0.7050,0.7050,0.6700,0.6800,17566,05/15/17,-0.039999999999999925,-5.555555555555546
AYTU,0.7325,0.7325,0.7000,0.7200,19876,05/12/17,-0.010000000000000009,-1.3698630136986314
AYTU,0.7499,0.7900,0.6900,0.7300,88298,05/11/17,-0.020000000000000018,-2.666666666666669
AYTU,0.6950,0.7500,0.6500,0.7500,37390,05/10/17,0.05500000000000005,7.91366906474821
AYTU,0.6900,0.7240,0.6400,0.6950,19248,05/09/17,0.0050000000000000044,0.724637681159421
AYTU,0.7350,0.7350,0.6700,0.6900,38407,05/08/17,-0.04500000000000004,-6.122448979591842
AYTU,0.7100,0.7500,0.7000,0.7350,47695,05/05/17,0.03500000000000003,5.000000000000004
AYTU,0.7050,0.7275,0.7000,0.7000,2692,05/04/17,0.0,0.0
AYTU,0.7200,0.7200,0.7000,0.7000,2025,05/03/17,-0.020000000000000018,-2.7777777777777803
AYTU,0.7300,0.7500,0.7001,0.7200,18650,05/02/17,-0.030000000000000027,-4.0000000000000036
AYTU,0.7201,0.7600,0.7000,0.7500,8283,05/01/17,0.0,0.0
AYTU,0.7201,0.7500,0.7201,0.7500,6460,04/28/17,-0.010000000000000009,-1.3157894736842117
AYTU,0.7600,0.7600,0.7600,0.7600,2312,04/27/17,0.010000000000000009,1.3333333333333346
AYTU,0.7600,0.7600,0.7456,0.7500,17021,04/26/17,0.0043999999999999595,0.5901287553648014
AYTU,0.6900,0.7698,0.6900,0.7456,16095,04/25/17,-0.03079999999999994,-3.9670273055126146
AYTU,0.7600,0.7764,0.6998,0.7764,16888,04/24/17,0.026499999999999968,3.5338045072676314
AYTU,0.7350,0.7700,0.7100,0.7499,22622,04/21/17,0.014900000000000024,2.0272108843537446
AYTU,0.7500,0.7500,0.6700,0.7350,27181,04/20/17,-0.015000000000000013,-2.0000000000000018
AYTU,0.7207,0.7500,0.7207,0.7500,31035,04/19/17,0.030000000000000027,4.1666666666666705
AYTU,0.7800,0.7849,0.7110,0.7200,17963,04/18/17,-0.06000000000000005,-7.692307692307699
AYTU,0.7800,0.7850,0.7400,0.7800,26624,04/17/17,-0.00979999999999992,-1.240820460876161
AYTU,0.7751,0.8000,0.7401,0.7898,48915,04/13/17,-0.010200000000000098,-1.2750000000000121
AYTU,0.7800,0.8000,0.7550,0.8000,6248,04/12/17,0.020000000000000018,2.564102564102566
AYTU,0.7550,0.8000,0.7510,0.7800,14000,04/11/17,-0.04359999999999997,-5.293831957260803
AYTU,0.7500,0.8236,0.7400,0.8236,12392,04/10/17,0.03359999999999996,4.2531645569620204
AYTU,0.7600,0.7900,0.7500,0.7900,17003,04/07/17,0.0,0.0
AYTU,0.8100,0.8100,0.7600,0.7900,91529,04/06/17,0.009000000000000008,1.1523687580025619
AYTU,0.8100,0.8100,0.7750,0.7810,53262,04/05/17,-0.04899999999999993,-5.903614457831318
AYTU,0.8300,0.8301,0.8300,0.8300,26374,04/04/17,-0.020000000000000018,-2.3529411764705905
AYTU,0.9100,0.9100,0.8500,0.8500,29551,04/03/17,-0.04949999999999999,-5.503057254030016
